1,W4714868,,0,24.997543,121.472015,1784.088989,6.069565,25.864447,299.477325,9,127,1752859035,967,967,1
1,W4714868,,0,24.997763,121.471565,1792.654785,3.881533,25.004301,298.144897,9,127,1752859037,969,969,1
1,W4714868,,0,24.997873,121.471352,1797.829224,6.321612,24.763453,300.403900,9,127,1752859038,970,970,1
1,W4714868,,0,24.997990,121.471146,1803.395386,5.071285,24.998909,302.720062,9,127,1752859039,971,971,1
1,W4714868,,0,24.998116,121.470940,1808.206909,4.760556,25.002201,305.436340,9,127,1752859040,972,972,1
1,W4714868,,0,24.998249,121.470741,1813.078613,5.229136,24.599154,307.396576,9,127,1752859041,973,973,1
1,W4714868,,0,24.998386,121.470543,1817.510498,3.672542,25.343555,308.116150,9,127,1752859042,974,974,1
1,W4714868,,0,24.998528,121.470345,1821.512451,4.483632,26.270720,306.748047,9,127,1752859043,975,975,1
1,W4714868,,0,24.998669,121.470131,1826.449463,5.274568,26.680635,305.148407,9,127,1752859044,976,976,1
1,W4714868,,0,24.998802,121.469910,1830.981201,4.143340,27.176262,302.266357,8,127,1752859045,977,977,1
1,W4714868,,0,24.998926,121.469681,1835.373047,4.732356,26.592440,299.314789,9,127,1752859046,978,978,1
1,W4714868,,0,24.999041,121.469460,1840.236572,4.991638,25.088566,299.279419,9,127,1752859047,979,979,1
1,W4714868,,0,24.999390,121.468811,1854.201050,5.378106,26.131561,302.506042,9,127,1752859050,982,982,1
1,W4714868,,0,24.999645,121.468369,1863.914551,4.874794,27.681021,300.121521,9,127,1752859052,984,984,1
1,W4714868,,0,24.999767,121.468132,1869.538574,6.134173,26.813782,299.556732,9,127,1752859053,985,985,1
1,W4714868,,0,24.999886,121.467903,1874.225586,3.223694,26.658722,298.335449,9,127,1752859054,986,986,1
1,W4714868,,0,25.000004,121.467674,1878.709351,5.497093,26.248056,300.928894,9,127,1752859055,987,987,1
1,W4714868,,0,25.000128,121.467445,1883.681885,4.344712,26.655512,302.173584,9,127,1752859056,988,988,1
1,W4714868,,0,25.001949,121.464378,1953.707153,5.118942,24.179770,299.456543,9,127,1752859070,1002,1002,1
1,W4714868,,0,25.002056,121.464172,1958.021240,3.697444,23.107567,300.812622,9,127,1752859071,1003,1003,1
1,W4714868,,0,25.002163,121.463982,1962.389526,4.969072,22.459143,302.577881,9,127,1752859072,1004,1004,1
1,W4714868,,0,25.002394,121.463608,1971.055542,4.420291,23.555405,304.826569,9,127,1752859074,1006,1006,1
1,W4714868,,0,25.002514,121.463409,1976.351440,6.474806,24.707720,302.840363,9,127,1752859075,1007,1007,1
1,W4714868,,0,25.002630,121.463196,1981.389648,3.819802,25.189157,299.396698,9,127,1752859076,1008,1008,1
1,W4714868,,0,25.003042,121.462364,1999.855103,3.998764,22.310690,302.150391,9,127,1752859080,1012,1012,1
1,W4714868,,0,25.003155,121.462181,2004.510620,5.259126,23.052382,305.685760,9,127,1752859081,1013,1013,1
1,W4714868,,0,25.003759,121.461143,2030.684937,4.674365,24.229189,298.075073,9,127,1752859086,1018,1018,1
1,W4714868,,0,25.003859,121.460930,2035.305420,4.410274,24.030035,297.174042,9,127,1752859087,1019,1019,1
1,W4714868,,0,25.003963,121.460724,2039.677246,4.196489,23.495636,300.840698,9,127,1752859088,1020,1020,1
1,W4714868,,0,25.004076,121.460526,2043.469360,3.645172,24.515392,302.138885,8,127,1752859089,1021,1021,1
1,W4714868,,0,25.004198,121.460320,2047.581909,4.579197,25.107958,303.425293,9,127,1752859090,1022,1022,1
1,W4714868,,0,25.004322,121.460106,2052.320068,5.012168,26.303671,301.516632,9,127,1752859091,1023,1023,1
1,W4714868,,0,25.004442,121.459877,2057.145996,4.850286,26.044012,299.213531,9,127,1752859092,1024,1024,1
1,W4714868,,0,25.004665,121.459450,2067.951660,7.266779,24.369862,300.527161,9,127,1752859094,1026,1026,1
1,W4714868,,0,25.005011,121.458839,2084.370117,6.219379,24.162800,302.021271,9,127,1752859097,1029,1029,1
1,W4714868,,0,25.005127,121.458626,2089.797119,4.656888,25.425940,301.242920,9,127,1752859098,1030,1030,1
1,W4714868,,0,25.005247,121.458412,2094.471924,4.681901,25.557482,301.758179,9,127,1752859099,1031,1031,1
1,W4714868,,0,25.005371,121.458199,2100.007568,6.219254,24.971497,303.988037,9,127,1752859100,1032,1032,1
1,W4714868,,0,25.005493,121.458000,2105.583252,4.985268,24.132801,303.473053,9,127,1752859101,1033,1033,1
1,W4714868,,0,25.005611,121.457802,2110.162354,4.020459,23.272690,303.726654,9,127,1752859102,1034,1034,1
1,W4714868,,0,25.005724,121.457603,2115.724609,7.223184,23.652197,300.461304,9,127,1752859103,1035,1035,1
1,W4714868,,0,25.005829,121.457397,2121.013916,3.829501,24.274149,297.480377,8,127,1752859104,1036,1036,1
1,W4714868,,0,25.005930,121.457184,2125.508545,4.574960,24.224150,298.117035,9,127,1752859105,1037,1037,1
1,W4714868,,0,25.006039,121.456978,2130.775879,5.807593,24.706326,300.770782,9,127,1752859106,1038,1038,1
1,W4714868,,0,25.006157,121.456772,2137.249512,7.094218,24.476942,304.271027,9,127,1752859107,1039,1039,1
1,W4714868,,0,25.006287,121.456573,2143.274414,4.966547,24.321728,307.343964,9,127,1752859108,1040,1040,1
1,W4714868,,0,25.006420,121.456383,2148.964600,6.360073,23.940676,308.382294,9,127,1752859109,1041,1041,1
1,W4714868,,0,25.006552,121.456192,2154.905518,5.997890,24.879965,305.565704,8,127,1752859110,1042,1042,1
1,W4714868,,0,25.006681,121.455986,2160.618408,5.907079,25.385489,303.694885,9,127,1752859111,1043,1043,1
1,W4714868,,0,25.006809,121.455780,2166.325928,5.708350,25.503845,304.697418,9,127,1752859112,1044,1044,1
1,W4714868,,0,25.006943,121.455566,2172.398438,6.711068,26.616920,304.385742,9,127,1752859113,1045,1045,1
1,W4714868,,0,25.007082,121.455345,2178.020752,4.874300,27.400795,305.328430,8,127,1752859114,1046,1046,1
1,W4714868,,0,25.007221,121.455124,2182.775635,5.030611,27.620419,303.219910,8,127,1752859115,1047,1047,1
1,W4714868,,0,25.007353,121.454895,2187.046143,3.497530,26.759272,301.529175,9,127,1752859116,1048,1048,1
1,W4714868,,0,25.007475,121.454674,2192.154053,6.263471,25.165091,301.253235,9,127,1752859117,1049,1049,1
1,W4714868,,0,25.007591,121.454468,2197.799805,4.685829,24.314917,301.700378,9,127,1752859118,1050,1050,1
1,W4714868,,0,25.008694,121.452522,2247.764893,5.951314,26.257463,303.126434,9,127,1752859127,1059,1059,1
1,W4714868,,0,25.008827,121.452301,2252.782227,4.005563,26.984709,303.920135,9,127,1752859128,1060,1060,1
1,W4714868,,0,25.008965,121.452080,2257.256592,4.864564,27.165363,304.724670,9,127,1752859129,1061,1061,1
1,W4714868,,0,25.009100,121.451851,2262.600586,5.917259,27.755592,301.971039,9,127,1752859130,1062,1062,1
1,W4714868,,0,25.009228,121.451622,2268.345947,5.606175,26.774679,300.650452,9,127,1752859131,1063,1063,1
1,W4714868,,0,25.009350,121.451401,2274.212158,6.159157,26.038130,300.697052,9,127,1752859132,1064,1064,1
1,W4714868,,0,25.009472,121.451180,2280.368896,6.520198,25.950747,302.204376,9,127,1752859133,1065,1065,1
1,W4714868,,0,25.009600,121.450966,2285.886719,4.593472,25.678471,304.791199,9,127,1752859134,1066,1066,1
1,W4714868,,0,25.009733,121.450760,2290.056641,4.188421,25.807636,304.923950,9,127,1752859135,1067,1067,1
1,W4714868,,0,25.009863,121.450554,2295.660156,6.940213,24.585232,305.146362,9,127,1752859136,1068,1068,1
1,W4714868,,0,25.009985,121.450348,2301.155762,4.327614,24.388798,301.902649,9,127,1752859137,1069,1069,1
1,W4714868,,0,25.010633,121.449234,2323.553711,3.743026,28.766319,305.524902,9,127,1752859142,1074,1074,1
1,W4714868,,0,25.010788,121.449005,2328.072021,5.317542,28.297108,308.238556,9,127,1752859143,1075,1075,1
1,W4714868,,0,25.010946,121.448792,2333.290283,5.023366,27.624857,309.863800,9,127,1752859144,1076,1076,1
1,W4714868,,0,25.011105,121.448578,2337.780029,3.988988,27.625919,309.083221,9,127,1752859145,1077,1077,1
1,W4714868,,0,25.011257,121.448364,2341.864258,4.435253,27.902931,305.865295,9,127,1752859146,1078,1078,1
1,W4714868,,0,25.011400,121.448135,2347.330078,6.372885,27.675480,303.316315,9,127,1752859147,1079,1079,1
1,W4714868,,0,25.011528,121.447899,2353.449219,5.819434,27.825829,298.493073,9,127,1752859148,1080,1080,1
1,W4714868,,0,25.011641,121.447662,2359.199463,5.566117,26.775005,295.475586,9,127,1752859149,1081,1081,1
1,W4714868,,0,25.011740,121.447426,2363.447266,3.198394,25.392744,295.117218,8,127,1752859150,1082,1082,1
1,W4714868,,0,25.011837,121.447205,2368.728516,6.721156,24.028496,296.919006,9,127,1752859151,1083,1083,1
1,W4714868,,0,25.011938,121.446999,2374.751221,4.804233,24.300732,298.888092,9,127,1752859152,1084,1084,1
1,W4714868,,0,25.012047,121.446785,2380.097412,5.815167,24.644205,300.548889,9,127,1752859153,1085,1085,1
1,W4714868,,0,25.012163,121.446571,2385.303467,4.446755,25.399988,300.521332,9,127,1752859154,1086,1086,1
1,W4714868,,0,25.012276,121.446358,2390.607666,6.073716,25.426483,299.202087,9,127,1752859155,1087,1087,1
1,W4714868,,0,25.012384,121.446129,2396.763184,6.044984,25.404919,297.089874,9,127,1752859156,1088,1088,1
1,W4714868,,0,25.012487,121.445908,2402.022217,4.367648,24.893194,297.005402,9,127,1752859157,1089,1089,1
1,W4714868,,0,25.012592,121.445694,2406.266602,4.040058,24.302341,299.133240,9,127,1752859158,1090,1090,1
1,W4714868,,0,25.012703,121.445488,2411.022705,5.282136,24.318899,302.178558,9,127,1752859159,1091,1091,1
1,W4714868,,0,25.012825,121.445282,2416.455078,5.571698,24.926741,304.622131,9,127,1752859160,1092,1092,1
1,W4714868,,0,25.012959,121.445084,2422.772217,7.233990,25.845741,306.742401,9,127,1752859161,1093,1093,1
1,W4714868,,0,25.013098,121.444878,2429.045654,5.460494,25.674921,306.535187,9,127,1752859162,1094,1094,1
1,W4714868,,0,25.013233,121.444672,2435.016357,6.613029,25.383970,305.181824,9,127,1752859163,1095,1095,1
1,W4714868,,0,25.013586,121.444016,2453.005127,5.535013,26.022491,296.656158,9,127,1752859166,1098,1098,1
1,W4714868,,0,25.013695,121.443787,2459.151611,6.644359,26.172195,298.152985,9,127,1752859167,1099,1099,1
1,W4714868,,0,25.013807,121.443558,2464.328369,4.178822,26.760746,297.941162,8,127,1752859168,1100,1100,1
1,W4714868,,0,25.013918,121.443321,2468.510254,4.650978,26.940231,296.868256,8,127,1752859169,1101,1101,1
1,W4714868,,0,25.014025,121.443085,2473.687988,5.481931,26.549971,295.168152,9,127,1752859170,1102,1102,1
1,W4714868,,0,25.014122,121.442848,2479.357422,5.876176,25.357750,293.860321,9,127,1752859171,1103,1103,1
1,W4714868,,0,25.014214,121.442619,2484.975342,5.544196,24.404795,293.153168,9,127,1752859172,1104,1104,1
1,W4714868,,0,25.014299,121.442406,2491.298584,6.692851,23.111313,294.214203,9,127,1752859173,1105,1105,1
1,W4714868,,0,25.014387,121.442200,2498.082275,6.583586,22.779905,297.075867,9,127,1752859174,1106,1106,1
1,W4714868,,0,25.014486,121.442001,2503.701904,4.385544,23.236063,299.552673,9,127,1752859175,1107,1107,1
1,W4714868,,0,25.014591,121.441795,2508.603027,5.489863,24.253370,299.487823,9,127,1752859176,1108,1108,1
1,W4714868,,0,25.014698,121.441582,2514.603027,5.930147,25.511896,297.856354,9,127,1752859177,1109,1109,1
1,W4714868,,0,25.014807,121.441360,2520.696289,5.921744,25.740355,297.182800,9,127,1752859178,1110,1110,1
1,W4714868,,0,25.014912,121.441132,2526.790283,5.968534,25.785391,296.062531,9,127,1752859179,1111,1111,1
1,W4714868,,0,25.015013,121.440903,2532.061035,4.309098,24.934769,296.572754,9,127,1752859180,1112,1112,1
1,W4714868,,0,25.015118,121.440689,2536.760254,4.987253,24.313597,299.684174,9,127,1752859181,1113,1113,1
1,W4714868,,0,25.015232,121.440483,2542.540771,6.428978,24.643343,301.841187,9,127,1752859182,1114,1114,1
1,W4714868,,0,25.015350,121.440269,2548.006836,4.916618,25.234297,301.684967,9,127,1752859183,1115,1115,1
1,W4714868,,0,25.015469,121.440056,2553.669434,6.324953,25.333725,300.684753,9,127,1752859184,1116,1116,1
1,W4714868,,0,25.015581,121.439842,2560.500977,7.173163,25.000349,298.346527,9,127,1752859185,1117,1117,1
1,W4714868,,0,25.015686,121.439621,2566.277588,4.459365,24.205866,296.841614,9,127,1752859186,1118,1118,1
1,W4714868,,0,25.015785,121.439415,2570.800537,4.722880,23.593164,298.047302,9,127,1752859187,1119,1119,1
1,W4714868,,0,25.015888,121.439209,2576.855713,7.816357,23.517355,300.059296,9,127,1752859188,1120,1120,1
1,W4714868,,0,25.015997,121.439003,2583.424805,5.543702,24.008345,300.664154,9,127,1752859189,1121,1121,1
1,W4714868,,0,25.016216,121.438599,2594.898682,6.340304,23.689701,297.911011,9,127,1752859191,1123,1123,1
1,W4714868,,0,25.016315,121.438393,2600.883057,5.484498,22.966333,297.720337,9,127,1752859192,1124,1124,1
1,W4714868,,0,25.016407,121.438194,2606.365967,5.705906,22.137650,295.850769,9,127,1752859193,1125,1125,1
1,W4714868,,0,25.016497,121.437996,2612.006836,5.588601,21.962885,297.977356,9,127,1752859194,1126,1126,1
1,W4714868,,0,25.016594,121.437805,2617.287109,5.260845,22.706741,298.839661,8,127,1752859195,1127,1127,1
1,W4714868,,0,25.016695,121.437607,2622.043213,4.568843,23.602928,299.302185,9,127,1752859196,1128,1128,1
1,W4714868,,0,25.016800,121.437393,2627.231689,5.681448,24.338509,298.451508,9,127,1752859197,1129,1129,1
1,W4714868,,0,25.016901,121.437180,2632.975098,5.653481,24.928448,295.933807,9,127,1752859198,1130,1130,1
1,W4714868,,0,25.016996,121.436958,2638.208984,4.991211,24.434826,293.980621,9,127,1752859199,1131,1131,1
1,W4714868,,0,25.017086,121.436737,2643.365723,5.104768,23.417786,294.979065,9,127,1752859200,1132,1132,1
1,W4714868,,0,25.017178,121.436531,2648.979980,6.033051,23.173372,297.077240,9,127,1752859201,1133,1133,1
1,W4714868,,0,25.017277,121.436325,2654.534180,5.536303,23.949398,298.179718,9,127,1752859202,1134,1134,1
1,W4714868,,0,25.017382,121.436119,2660.564941,6.455920,24.127815,299.570557,9,127,1752859203,1135,1135,1
1,W4714868,,0,25.017487,121.435905,2666.170166,4.986051,25.166174,296.825714,9,127,1752859204,1136,1136,1
1,W4714868,,0,25.017584,121.435684,2671.901123,6.511651,24.587524,294.518646,9,127,1752859205,1137,1137,1
1,W4714868,,0,25.017672,121.435463,2678.686768,7.068095,23.689436,293.125214,9,127,1752859206,1138,1138,1
1,W4714868,,0,25.017752,121.435249,2684.276855,4.134657,22.593599,291.463257,9,127,1752859207,1139,1139,1
1,W4714868,,0,25.017822,121.435051,2689.808105,6.746830,20.783716,290.991425,9,127,1752859208,1140,1140,1
1,W4714868,,0,25.017887,121.434860,2696.998047,7.558573,20.432407,289.706696,9,127,1752859209,1141,1141,1
1,W4714868,,0,25.017950,121.434669,2703.062012,4.233233,20.720119,290.481232,9,127,1752859210,1142,1142,1
1,W4714868,,0,25.018019,121.434479,2709.531738,8.426495,21.060844,293.488068,8,127,1752859211,1143,1143,1
1,W4714868,,0,25.018101,121.434280,2717.132568,5.973823,22.409534,296.130859,9,127,1752859212,1144,1144,1
1,W4714868,,0,25.018190,121.434082,2723.292725,6.228228,22.819809,296.869812,9,127,1752859213,1145,1145,1
1,W4714868,,0,25.018280,121.433884,2730.707520,8.563361,22.358671,296.021179,9,127,1752859214,1146,1146,1
1,W4714868,,0,25.018366,121.433685,2737.779297,5.641365,21.879900,294.888397,9,127,1752859215,1147,1147,1
1,W4714868,,0,25.018452,121.433487,2743.272461,5.301673,21.578297,296.575592,9,127,1752859216,1148,1148,1
1,W4714868,,0,25.018543,121.433296,2749.389648,7.307603,22.141623,298.616302,9,127,1752859217,1149,1149,1
1,W4714868,,0,25.018642,121.433105,2756.112305,6.132240,22.583828,301.348328,8,127,1752859218,1150,1150,1
1,W4714868,,0,25.018753,121.432915,2762.165771,6.007543,23.199301,302.545074,9,127,1752859219,1151,1151,1
1,W4714868,,0,25.018869,121.432716,2767.810303,5.736220,24.158121,303.818909,8,127,1752859220,1152,1152,1
1,W4714868,,0,25.018991,121.432510,2773.047119,5.004817,25.189322,302.556885,8,127,1752859221,1153,1153,1
1,W4714868,,0,25.019114,121.432297,2778.690186,6.484929,25.469110,301.758057,9,127,1752859222,1154,1154,1
1,W4714868,,0,25.019228,121.432076,2784.676758,5.547655,26.043627,297.408569,9,127,1752859223,1155,1155,1
1,W4714868,,0,25.019329,121.431847,2791.020020,7.238359,25.093781,293.696686,9,127,1752859224,1156,1156,1
1,W4714868,,0,25.019413,121.431618,2798.009033,6.412920,24.557079,290.320709,9,127,1752859225,1157,1157,1
1,W4714868,,0,25.019485,121.431389,2804.040527,5.738966,24.323618,287.241058,9,127,1752859226,1158,1158,1
1,W4714868,,0,25.019550,121.431160,2810.477539,6.703142,24.503456,287.874146,9,127,1752859227,1159,1159,1
1,W4714868,,0,25.019623,121.430939,2816.873291,5.255989,23.707726,291.366821,9,127,1752859228,1160,1160,1
1,W4714868,,0,25.019705,121.430725,2822.548584,5.714406,23.446068,294.478241,9,127,1752859229,1161,1161,1
1,W4714868,,0,25.019794,121.430519,2828.869629,6.921960,22.160673,297.082764,9,127,1752859230,1162,1162,1
1,W4714868,,0,25.019886,121.430336,2835.684570,6.804154,20.636948,300.468475,9,127,1752859231,1163,1163,1
1,W4714868,,0,25.019981,121.430161,2842.232178,6.175650,20.135586,301.406372,8,127,1752859232,1164,1164,1
1,W4714868,,0,25.020077,121.429985,2847.994385,5.508140,20.627649,301.838165,9,127,1752859233,1165,1165,1
1,W4714868,,0,25.020176,121.429810,2853.544189,6.132185,21.532543,300.648132,8,127,1752859234,1166,1166,1
1,W4714868,,0,25.020275,121.429619,2860.216797,7.201032,23.139105,298.312012,9,127,1752859235,1167,1167,1
1,W4714868,,0,25.020367,121.429405,2866.861572,6.603588,23.928862,293.300964,8,127,1752859236,1168,1168,1
1,W4714868,,0,25.020449,121.429184,2873.373291,6.108871,24.260342,291.162170,9,127,1752859237,1169,1169,1
1,W4714868,,0,25.020521,121.428963,2878.662354,4.778035,23.381214,287.522980,8,127,1752859238,1170,1170,1
1,W4714868,,0,25.020584,121.428749,2883.846680,5.523380,21.797724,288.672852,9,127,1752859239,1171,1171,1
1,W4714868,,0,25.020651,121.428551,2890.105225,7.002334,21.047258,291.559601,9,127,1752859240,1172,1172,1
1,W4714868,,0,25.020723,121.428360,2896.416748,5.570237,20.571613,294.546509,9,127,1752859241,1173,1173,1
1,W4714868,,0,25.020807,121.428177,2902.368652,6.189715,20.971313,298.859161,9,127,1752859242,1174,1174,1
1,W4714868,,0,25.020901,121.427994,2908.428223,5.807796,22.043615,299.623627,8,127,1752859243,1175,1175,1
1,W4714868,,0,25.021000,121.427795,2915.160645,7.523353,23.781759,297.342316,9,127,1752859244,1176,1176,1
1,W4714868,,0,25.021091,121.427582,2922.465332,7.428470,24.092930,293.708160,9,127,1752859245,1177,1177,1
1,W4714868,,0,25.021173,121.427361,2928.631104,4.997560,23.781044,291.067566,9,127,1752859246,1178,1178,1
1,W4714868,,0,25.021250,121.427147,2934.512207,7.257283,22.751324,290.294159,9,127,1752859247,1179,1179,1
1,W4714868,,0,25.021322,121.426941,2942.193115,8.263678,21.218300,293.007294,9,127,1752859248,1180,1180,1
