1,W3721191,,0,24.962481,121.536911,1049.734985,5.676313,12.042506,85.247932,9,127,1753787690,829,829,1
1,W3721191,,0,24.962505,121.537140,1061.371704,6.649528,10.554922,81.564445,9,127,1753787692,831,831,1
1,W3721191,,0,24.962530,121.537735,1098.656250,5.374683,11.505406,81.333328,9,127,1753787698,837,837,1
1,W3721191,,0,24.962585,121.538216,1131.278442,7.751379,9.799828,82.961128,9,127,1753787703,842,842,1
1,W3721191,,0,24.962626,121.538498,1151.920288,5.247290,9.698606,84.874550,9,127,1753787706,845,845,1
1,W3721191,,0,24.962645,121.538704,1165.197876,6.758988,10.695176,82.428879,9,127,1753787708,847,847,1
1,W3721191,,0,24.962656,121.538803,1171.242676,5.305653,10.342647,81.716568,9,127,1753787709,848,848,1
1,W3721191,,0,24.962666,121.538902,1177.863892,7.972826,9.703243,86.837860,8,127,1753787710,849,849,1
1,W3721191,,0,24.962666,121.539078,1190.771851,4.825879,8.305004,91.420555,9,127,1753787712,851,851,1
1,W3721191,,0,24.962669,121.539162,1196.659424,7.029392,8.349320,80.545288,9,127,1753787713,852,852,1
1,W3721191,,0,24.962688,121.539253,1203.740112,7.077209,9.758382,74.170280,9,127,1753787714,853,853,1
1,W3721191,,0,24.962713,121.539345,1209.116211,3.762865,10.694029,75.533424,9,127,1753787715,854,854,1
1,W3721191,,0,24.962734,121.539459,1214.292725,6.507454,12.393012,80.865311,8,127,1753787716,855,855,1
1,W3721191,,0,24.962746,121.539581,1221.088013,6.978149,12.258288,86.466026,9,127,1753787717,856,856,1
1,W3721191,,0,24.962751,121.539703,1227.584595,6.286357,11.858795,88.577049,9,127,1753787718,857,857,1
1,W3721191,,0,24.962757,121.539810,1234.797607,8.186846,10.702212,84.944931,9,127,1753787719,858,858,1
1,W3721191,,0,24.962772,121.539917,1243.578003,9.486986,9.947226,76.362686,9,127,1753787720,859,859,1
1,W3721191,,0,24.962795,121.540009,1251.639160,6.763857,9.749812,73.195274,9,127,1753787721,860,860,1
1,W3721191,,0,24.962820,121.540100,1257.569702,5.149653,9.229819,73.284439,8,127,1753787722,861,861,1
1,W3721191,,0,24.962841,121.540184,1263.086060,6.024309,8.169688,74.112206,8,127,1753787723,862,862,1
1,W3721191,,0,24.962858,121.540260,1268.900757,5.326633,7.649057,80.353569,9,127,1753787724,863,863,1
1,W3721191,,0,24.962864,121.540337,1275.729736,8.441676,8.246618,89.637100,9,127,1753787725,864,864,1
1,W3721191,,0,24.962864,121.540421,1282.372192,4.817672,9.550253,89.888863,9,127,1753787726,865,865,1
1,W3721191,,0,24.962868,121.540527,1287.773193,6.126062,10.821209,86.408089,9,127,1753787727,866,866,1
1,W3721191,,0,24.962879,121.540634,1295.083496,8.389268,11.751897,80.112411,9,127,1753787728,867,867,1
1,W3721191,,0,24.962902,121.540749,1302.117920,5.983491,11.901359,77.121735,9,127,1753787729,868,868,1
1,W3721191,,0,24.962925,121.540871,1307.953369,6.100045,12.628885,77.871124,8,127,1753787730,869,869,1
1,W3721191,,0,24.962942,121.540993,1315.478638,8.778885,13.426611,84.791389,8,127,1753787731,870,870,1
1,W3721191,,0,24.962950,121.541122,1322.090942,5.328167,12.467611,88.370857,9,127,1753787732,871,871,1
1,W3721191,,0,24.962948,121.541245,1327.508179,5.459289,11.591496,93.622688,8,127,1753787733,872,872,1
1,W3721191,,0,24.962942,121.541344,1333.548340,6.944005,9.276022,95.120789,9,127,1753787734,873,873,1
1,W3721191,,0,24.962936,121.541435,1339.828125,5.448301,8.107152,91.944252,8,127,1753787735,874,874,1
1,W3721191,,0,24.962938,121.541512,1345.003540,4.980210,7.731093,83.378494,8,127,1753787736,875,875,1
1,W3721191,,0,24.962954,121.541595,1350.892822,7.041732,8.728196,75.672318,8,127,1753787737,876,876,1
1,W3721191,,0,24.962973,121.541679,1357.241577,5.731823,10.107972,76.038109,9,127,1753787738,877,877,1
1,W3721191,,0,24.962992,121.541786,1362.892334,5.585070,10.801810,80.875580,8,127,1753787739,878,878,1
1,W3721191,,0,24.963001,121.541893,1368.568481,5.963685,10.870868,89.691124,8,127,1753787740,879,879,1
1,W3721191,,0,24.962996,121.541992,1374.319336,5.785061,10.351133,96.617828,9,127,1753787741,880,880,1
1,W3721191,,0,24.962984,121.542091,1379.971191,5.856403,9.379224,97.919731,9,127,1753787742,881,881,1
1,W3721191,,0,24.962976,121.542183,1385.538574,5.993608,8.882121,93.200020,8,127,1753787743,882,882,1
1,W3721191,,0,24.962976,121.542274,1392.276978,7.422101,9.538287,84.907036,8,127,1753787744,883,883,1
1,W3721191,,0,24.962988,121.542374,1398.556152,5.333950,10.487768,82.513039,9,127,1753787745,884,884,1
1,W3721191,,0,24.962997,121.542480,1403.954224,5.545628,11.563382,84.583466,9,127,1753787746,885,885,1
