1,W3710098,,0,25.621861,122.121033,9984.470703,3.163085,5.270237,241.357864,9,127,1752666334,2631,2631,1
1,W3710098,,0,25.621832,122.120987,9989.315430,6.912497,5.295166,223.222443,9,127,1752666335,2632,2632,1
1,W3710098,,0,25.621794,122.120956,9995.657227,6.192281,5.606493,213.658508,9,127,1752666336,2633,2633,1
1,W3710098,,0,25.621752,122.120926,10002.171875,6.448069,5.179894,210.643585,9,127,1752666337,2634,2634,1
1,W3710098,,0,25.621714,122.120903,10007.221680,3.756740,4.800355,214.326019,9,127,1752666338,2635,2635,1
1,W3710098,,0,25.621687,122.120872,10011.687500,5.465085,4.226068,237.573730,9,127,1752666339,2636,2636,1
1,W3710098,,0,25.621670,122.120834,10016.897461,5.578484,4.249425,250.447968,9,127,1752666340,2637,2637,1
1,W3710098,,0,25.621660,122.120796,10023.377930,7.616704,4.218498,261.173248,9,127,1752666341,2638,2638,1
1,W3710098,,0,25.621655,122.120750,10031.009766,7.792008,4.387836,258.341888,9,127,1752666342,2639,2639,1
1,W3710098,,0,25.621643,122.120705,10038.376953,7.384281,4.958346,248.298645,9,127,1752666343,2640,2640,1
1,W3710098,,0,25.621624,122.120659,10044.024414,4.296984,5.644327,247.127457,9,127,1752666344,2641,2641,1
1,W3710098,,0,25.621601,122.120598,10049.658203,7.168303,7.189363,245.095871,9,127,1752666345,2642,2642,1
1,W3710098,,0,25.621571,122.120529,10057.058594,8.075938,8.437543,244.941727,9,127,1752666346,2643,2643,1
1,W3710098,,0,25.621536,122.120453,10064.199219,6.463293,8.428146,241.166916,9,127,1752666347,2644,2644,1
1,W3710098,,0,25.621500,122.120384,10069.229492,4.083072,7.507804,238.116730,9,127,1752666348,2645,2645,1
1,W3710098,,0,25.621464,122.120331,10073.873047,5.605334,5.977485,228.321762,9,127,1752666349,2646,2646,1
1,W3710098,,0,25.621429,122.120300,10078.815430,4.598539,4.670208,216.876205,9,127,1752666350,2647,2647,1
1,W3710098,,0,25.621395,122.120277,10083.643555,5.397516,3.973276,201.902054,9,127,1752666351,2648,2648,1
1,W3710098,,0,25.621361,122.120262,10088.821289,5.283357,4.169310,198.994995,9,127,1752666352,2649,2649,1
1,W3710098,,0,25.621325,122.120247,10093.402344,4.405750,4.350099,203.201492,9,127,1752666353,2650,2650,1
1,W3710098,,0,25.621286,122.120224,10098.654297,5.970019,5.593592,211.906479,9,127,1752666354,2651,2651,1
1,W3710098,,0,25.621244,122.120193,10105.033203,6.975123,5.508381,220.332138,9,127,1752666355,2652,2652,1
1,W3710098,,0,25.621208,122.120155,10110.119141,2.960768,5.477267,222.686813,9,127,1752666356,2653,2653,1
1,W3710098,,0,25.621174,122.120117,10113.734375,4.695725,5.189245,227.009216,9,127,1752666357,2654,2654,1
1,W3710098,,0,25.621145,122.120079,10119.907227,7.738506,4.594184,231.895920,9,127,1752666358,2655,2655,1
1,W3710098,,0,25.621120,122.120049,10125.972656,4.513646,4.172373,234.179276,9,127,1752666359,2656,2656,1
1,W3710098,,0,25.621098,122.120018,10131.086914,5.780580,4.219467,230.896744,9,127,1752666360,2658,2658,1
1,W3710098,,0,25.621069,122.119980,10137.748047,7.431677,4.929034,219.819290,9,127,1752666361,2658,2658,1
1,W3710098,,0,25.621033,122.119949,10144.250977,5.935488,5.412041,216.620895,9,127,1752666362,2659,2659,1
1,W3710098,,0,25.620993,122.119919,10151.106445,8.206595,5.984204,221.700760,9,127,1752666363,2660,2660,1
1,W3710098,,0,25.620953,122.119873,10158.979492,7.581397,6.179103,226.455765,9,127,1752666364,2661,2661,1
1,W3710098,,0,25.620913,122.119827,10165.122070,4.741960,6.481776,226.938492,9,127,1752666365,2662,2662,1
1,W3710098,,0,25.620871,122.119781,10170.243164,5.726023,6.597117,220.607086,9,127,1752666366,2663,2663,1
1,W3710098,,0,25.620823,122.119743,10176.478516,6.920542,6.803955,214.226074,9,127,1752666367,2664,2664,1
1,W3710098,,0,25.620773,122.119713,10182.887695,6.117455,6.018185,207.683655,8,127,1752666368,2665,2665,1
1,W3710098,,0,25.620729,122.119690,10189.086914,6.474671,4.893458,204.352737,9,127,1752666369,2666,2666,1
1,W3710098,,0,25.620695,122.119667,10195.722656,7.001962,3.163200,208.025635,9,127,1752666370,2667,2667,1
1,W3710098,,0,25.620674,122.119652,10201.123047,4.087927,2.337831,215.428040,9,127,1752666371,2668,2668,1
1,W3710098,,0,25.620659,122.119637,10206.114258,5.973343,2.644026,229.669891,9,127,1752666372,2669,2669,1
1,W3710098,,0,25.620642,122.119614,10212.657227,7.256906,3.494426,230.646408,9,127,1752666373,2670,2670,1
1,W3710098,,0,25.620617,122.119583,10219.211914,5.980099,4.349772,226.377686,9,127,1752666374,2671,2671,1
1,W3710098,,0,25.620588,122.119545,10225.063477,5.895481,5.435835,230.778046,9,127,1752666375,2672,2672,1
1,W3710098,,0,25.620554,122.119499,10232.504883,8.998192,6.481044,230.451950,9,127,1752666376,2673,2673,1
1,W3710098,,0,25.620518,122.119453,10238.909180,4.082560,5.909552,229.149200,9,127,1752666377,2674,2674,1
1,W3710098,,0,25.620487,122.119415,10244.560547,7.714486,4.666692,232.427399,8,127,1752666378,2675,2675,1
1,W3710098,,0,25.620466,122.119377,10250.972656,5.573740,3.748229,239.602188,9,127,1752666379,2676,2676,1
1,W3710098,,0,25.620447,122.119354,10257.342773,7.388678,3.210910,226.445679,9,127,1752666380,2677,2677,1
1,W3710098,,0,25.620424,122.119331,10263.249023,4.544057,3.470885,216.527222,9,127,1752666381,2678,2678,1
1,W3710098,,0,25.620399,122.119308,10267.829102,5.027676,3.645529,217.609436,9,127,1752666382,2679,2679,1
1,W3710098,,0,25.620373,122.119278,10274.204102,8.065716,4.602395,230.535461,8,127,1752666383,2680,2680,1
1,W3710098,,0,25.620346,122.119240,10280.769531,5.210735,5.081608,235.380173,9,127,1752666384,2681,2681,1
1,W3710098,,0,25.620317,122.119202,10287.220703,8.022780,6.008860,232.222427,9,127,1752666385,2682,2682,1
1,W3710098,,0,25.620283,122.119156,10294.229492,6.623744,6.032306,226.933563,9,127,1752666386,2683,2683,1
1,W3710098,,0,25.620245,122.119110,10301.290039,7.608593,5.874761,224.162689,9,127,1752666387,2684,2684,1
1,W3710098,,0,25.620207,122.119072,10307.260742,4.827264,5.556125,220.362289,9,127,1752666388,2685,2685,1
1,W3710098,,0,25.620169,122.119041,10312.110352,5.158587,5.150532,212.870865,9,127,1752666389,2686,2686,1
1,W3710098,,0,25.620129,122.119019,10317.555664,5.964875,4.962788,208.049896,9,127,1752666390,2687,2687,1
1,W3710098,,0,25.620089,122.118988,10323.884766,6.955345,5.031061,209.003403,9,127,1752666391,2688,2688,1
1,W3710098,,0,25.620054,122.118965,10330.766602,7.213997,4.630555,221.453613,9,127,1752666392,2689,2689,1
1,W3710098,,0,25.620028,122.118935,10337.528320,6.720024,4.179184,235.474899,9,127,1752666393,2690,2690,1
1,W3710098,,0,25.620008,122.118896,10343.312500,5.083984,3.993958,242.760986,9,127,1752666394,2691,2691,1
1,W3710098,,0,25.619991,122.118858,10348.111328,4.947943,4.182674,240.109192,9,127,1752666395,2692,2692,1
1,W3710098,,0,25.619968,122.118828,10354.333008,7.638124,4.769189,230.372055,9,127,1752666396,2693,2693,1
1,W3710098,,0,25.619938,122.118790,10360.553711,5.018343,5.382763,229.689041,9,127,1752666397,2694,2694,1
1,W3710098,,0,25.619907,122.118744,10365.576172,5.068239,5.317401,228.746857,9,127,1752666398,2695,2695,1
1,W3710098,,0,25.619875,122.118713,10371.092773,6.279372,4.786490,224.559113,9,127,1752666399,2696,2696,1
1,W3710098,,0,25.619843,122.118683,10376.430664,4.498941,4.832477,210.734848,9,127,1752666400,2697,2697,1
1,W3710098,,0,25.619802,122.118660,10380.789062,4.334775,4.758353,194.474258,9,127,1752666401,2698,2698,1
1,W3710098,,0,25.619759,122.118652,10386.563477,7.291004,5.311202,184.745560,9,127,1752666402,2699,2699,1
1,W3710098,,0,25.619713,122.118652,10391.601562,3.010713,4.759895,189.599716,9,127,1752666403,2700,2700,1
1,W3710098,,0,25.619675,122.118645,10395.671875,5.374630,3.761695,185.888123,9,127,1752666404,2701,2701,1
1,W3710098,,0,25.619642,122.118637,10400.626953,4.808650,3.309273,187.374786,9,127,1752666405,2702,2702,1
1,W3710098,,0,25.619614,122.118629,10406.411133,6.764521,3.472039,196.933899,9,127,1752666406,2703,2703,1
1,W3710098,,0,25.619583,122.118622,10411.672852,3.701966,3.977204,209.191864,9,127,1752666407,2704,2704,1
1,W3710098,,0,25.619549,122.118591,10416.705078,6.204522,5.221313,218.922455,9,127,1752666408,2705,2705,1
1,W3710098,,0,25.619509,122.118553,10423.757812,7.950002,6.130283,218.639832,9,127,1752666409,2706,2706,1
1,W3710098,,0,25.619467,122.118515,10430.407227,5.371509,6.164633,221.818176,9,127,1752666410,2707,2707,1
1,W3710098,,0,25.619425,122.118477,10436.059570,5.842677,6.357478,223.671753,9,127,1752666411,2708,2708,1
1,W3710098,,0,25.619387,122.118431,10443.536133,9.379485,5.960626,228.153534,9,127,1752666412,2709,2709,1
1,W3710098,,0,25.619354,122.118393,10451.205078,6.246794,4.881195,230.475067,9,127,1752666413,2710,2710,1
1,W3710098,,0,25.619328,122.118355,10456.725586,4.758017,4.173353,227.188751,9,127,1752666414,2711,2711,1
1,W3710098,,0,25.619303,122.118332,10461.751953,5.517317,3.579290,217.349197,9,127,1752666415,2712,2712,1
1,W3710098,,0,25.619278,122.118309,10466.242188,3.643132,2.868395,214.353638,9,127,1752666416,2713,2713,1
1,W3710098,,0,25.619259,122.118301,10470.580078,5.182381,2.173850,199.226562,9,127,1752666417,2714,2714,1
1,W3710098,,0,25.619242,122.118294,10475.697266,4.940979,1.805887,211.632416,9,127,1752666418,2715,2715,1
1,W3710098,,0,25.619228,122.118279,10481.391602,6.359999,2.246533,224.290619,9,127,1752666419,2716,2716,1
1,W3710098,,0,25.619209,122.118256,10487.419922,5.535126,3.564756,228.178726,8,127,1752666420,2717,2717,1
1,W3710098,,0,25.619183,122.118225,10493.009766,5.588532,4.829535,221.203079,8,127,1752666421,2718,2718,1
1,W3710098,,0,25.619144,122.118187,10499.349609,6.694824,6.655159,222.493729,9,127,1752666422,2719,2719,1
1,W3710098,,0,25.619099,122.118141,10504.845703,4.046993,7.244173,226.457169,9,127,1752666423,2720,2720,1
1,W3710098,,0,25.619055,122.118088,10508.855469,4.144772,8.010916,232.451584,9,127,1752666424,2721,2721,1
1,W3710098,,0,25.619015,122.118019,10514.084961,6.678959,7.604821,239.134720,9,127,1752666425,2722,2722,1
1,W3710098,,0,25.618982,122.117958,10520.510742,5.767124,6.656101,242.367310,9,127,1752666426,2723,2723,1
1,W3710098,,0,25.618956,122.117905,10527.008789,6.968552,5.844552,238.378296,9,127,1752666427,2724,2724,1
1,W3710098,,0,25.618927,122.117859,10533.554688,6.137427,5.243643,233.329193,9,127,1752666428,2725,2725,1
1,W3710098,,0,25.618898,122.117821,10539.318359,5.284659,4.724149,225.512787,9,127,1752666429,2726,2726,1
1,W3710098,,0,25.618872,122.117790,10545.288086,6.270501,3.863278,224.812103,9,127,1752666430,2727,2727,1
1,W3710098,,0,25.618847,122.117767,10551.105469,5.143164,3.273173,225.631638,9,127,1752666431,2728,2728,1
1,W3710098,,0,25.618826,122.117744,10555.952148,4.481933,3.488048,222.793991,9,127,1752666432,2729,2729,1
1,W3710098,,0,25.618797,122.117714,10560.456055,4.660434,4.697632,219.145020,9,127,1752666433,2730,2730,1
1,W3710098,,0,25.618759,122.117683,10566.272461,6.779919,5.876359,212.446365,9,127,1752666434,2731,2731,1
1,W3710098,,0,25.618710,122.117653,10572.502930,5.524992,6.725144,209.093414,9,127,1752666435,2732,2732,1
1,W3710098,,0,25.618656,122.117615,10578.591797,6.467470,7.130129,214.216614,9,127,1752666436,2733,2733,1
1,W3710098,,0,25.618607,122.117569,10584.192383,4.883410,7.162912,223.287247,9,127,1752666437,2734,2734,1
1,W3710098,,0,25.618565,122.117516,10589.008789,4.497147,7.320203,235.963623,9,127,1752666438,2735,2735,1
1,W3710098,,0,25.618530,122.117455,10593.443359,4.234081,7.109814,244.194916,9,127,1752666439,2736,2736,1
1,W3710098,,0,25.618505,122.117393,10597.393555,3.603720,6.456547,247.390762,9,127,1752666440,2737,2737,1
1,W3710098,,0,25.618486,122.117340,10602.035156,5.608309,5.015164,248.261047,9,127,1752666441,2738,2738,1
1,W3710098,,0,25.618471,122.117302,10607.152344,4.763295,3.758394,249.631485,9,127,1752666442,2739,2739,1
1,W3710098,,0,25.618462,122.117271,10612.762695,6.361499,3.264894,252.799652,9,127,1752666443,2740,2740,1
1,W3710098,,0,25.618452,122.117233,10617.573242,3.310939,3.588814,250.098129,9,127,1752666444,2741,2741,1
1,W3710098,,0,25.618441,122.117203,10621.906250,5.427775,3.654978,252.576324,9,127,1752666445,2742,2742,1
1,W3710098,,0,25.618431,122.117165,10627.768555,6.226027,3.755727,253.497162,9,127,1752666446,2743,2743,1
1,W3710098,,0,25.618418,122.117126,10632.729492,3.807628,4.411629,246.811768,9,127,1752666447,2744,2744,1
1,W3710098,,0,25.618401,122.117081,10637.731445,6.411861,5.683647,248.571533,9,127,1752666448,2745,2745,1
1,W3710098,,0,25.618378,122.117027,10644.035156,6.105994,7.004387,245.888672,9,127,1752666449,2746,2746,1
1,W3710098,,0,25.618349,122.116959,10648.946289,3.675430,7.638391,243.444412,9,127,1752666450,2747,2747,1
1,W3710098,,0,25.618317,122.116890,10653.854492,6.187197,7.737441,240.597717,9,127,1752666451,2748,2748,1
1,W3710098,,0,25.618282,122.116829,10661.878906,9.699170,7.101140,236.932678,9,127,1752666452,2749,2749,1
1,W3710098,,0,25.618246,122.116768,10669.294922,4.945880,6.975182,235.874329,9,127,1752666453,2750,2750,1
1,W3710098,,0,25.618208,122.116714,10673.261719,2.987650,7.118289,230.510513,9,127,1752666454,2751,2751,1
1,W3710098,,0,25.618164,122.116661,10678.140625,6.776412,7.526615,224.145966,9,127,1752666455,2752,2752,1
1,W3710098,,0,25.618114,122.116608,10684.163086,5.431168,7.729095,222.984818,9,127,1752666456,2753,2753,1
1,W3710098,,0,25.618065,122.116554,10689.397461,5.130462,7.488568,223.620300,9,127,1752666457,2754,2754,1
1,W3710098,,0,25.618017,122.116508,10694.910156,5.713566,6.794591,224.492950,9,127,1752666458,2755,2755,1
1,W3710098,,0,25.617979,122.116463,10702.403320,9.246009,5.559525,231.104370,9,127,1752666459,2756,2756,1
1,W3710098,,0,25.617949,122.116425,10709.409180,4.723023,5.417781,232.527115,9,127,1752666460,2757,2757,1
1,W3710098,,0,25.617920,122.116379,10713.954102,4.340374,5.431727,233.887161,9,127,1752666461,2758,2758,1
1,W3710098,,0,25.617887,122.116333,10719.280273,6.230083,6.208500,230.330048,9,127,1752666462,2759,2759,1
1,W3710098,,0,25.617851,122.116280,10724.169922,3.169782,6.836350,230.866226,9,127,1752666463,2760,2760,1
