1,W4715173,,0,24.965063,121.516075,921.119873,5.114845,9.023096,310.304077,7,127,1752102772,659,659,1
1,W4715173,,0,24.965122,121.515999,925.950989,4.699843,10.375191,314.446686,7,127,1752102773,660,660,1
1,W4715173,,0,24.965195,121.515923,930.560547,4.429943,11.923012,314.978729,7,127,1752102774,661,661,1
1,W4715173,,0,24.965273,121.515831,935.353699,4.754691,13.576079,311.177246,7,127,1752102775,662,662,1
1,W4715173,,0,24.965349,121.515724,940.728271,5.966454,13.757264,304.598267,7,127,1752102776,663,663,1
1,W4715173,,0,24.965410,121.515617,945.944641,4.935308,12.636987,297.370697,7,127,1752102777,664,664,1
1,W4715173,,0,24.965458,121.515511,952.565002,7.683480,11.555996,293.497803,7,127,1752102778,665,665,1
1,W4715173,,0,24.965498,121.515411,959.251648,5.664598,10.221709,294.135834,7,127,1752102779,666,666,1
1,W4715173,,0,24.965536,121.515320,964.743042,5.135320,9.962946,295.458771,7,127,1752102780,667,667,1
1,W4715173,,0,24.965576,121.515228,969.600159,4.736672,10.340935,296.280365,7,127,1752102781,668,668,1
1,W4715173,,0,24.965849,121.514748,1000.863708,6.731971,10.664763,317.241058,7,127,1752102787,674,674,1
1,W4715173,,0,24.965923,121.514671,1008.220642,7.575477,12.221008,314.190002,7,127,1752102788,675,675,1
1,W4715173,,0,24.966339,121.514206,1041.181274,4.981492,9.063687,323.762238,7,127,1752102794,681,681,1
1,W4715173,,0,24.966410,121.514153,1047.011230,6.850371,10.211318,326.378662,7,127,1752102795,682,682,1
1,W4715173,,0,24.966574,121.514008,1060.472778,4.794812,12.031757,315.924469,7,127,1752102797,684,684,1
1,W4715173,,0,24.966648,121.513916,1066.169434,6.851113,12.541883,309.670471,7,127,1752102798,685,685,1
1,W4715173,,0,24.966709,121.513824,1072.615845,6.497715,11.396869,300.265686,7,127,1752102799,686,686,1
1,W4715173,,0,24.966757,121.513725,1077.209839,2.913287,10.559435,296.359711,7,127,1752102800,687,687,1
1,W4715173,,0,24.966799,121.513641,1082.224731,6.517769,9.315825,299.657867,7,127,1752102801,688,688,1
1,W4715173,,0,24.966841,121.513565,1088.909912,6.660117,8.041296,305.844116,7,127,1752102802,689,689,1
1,W4715173,,0,24.966887,121.513504,1094.920288,5.442959,8.223776,311.218842,7,127,1752102803,690,690,1
1,W4715173,,0,24.966938,121.513435,1100.613647,5.796740,9.653347,310.411713,7,127,1752102804,691,691,1
1,W4715173,,0,24.966993,121.513351,1105.959839,5.255421,10.994810,304.473053,7,127,1752102805,692,692,1
1,W4715173,,0,24.967049,121.513252,1110.661133,4.178117,12.355494,299.505005,7,127,1752102806,693,693,1
1,W4715173,,0,24.967102,121.513138,1116.628052,7.401282,13.225409,293.996704,7,127,1752102807,694,694,1
1,W4715173,,0,24.967144,121.513023,1121.635254,2.748956,12.156177,291.169342,7,127,1752102808,695,695,1
1,W4715173,,0,24.967186,121.512917,1126.715210,7.244937,11.517812,294.029968,7,127,1752102809,696,696,1
1,W4715173,,0,24.967234,121.512817,1133.446777,5.506727,11.084700,300.801208,7,127,1752102810,697,697,1
1,W4715173,,0,24.967295,121.512726,1140.522583,8.028160,11.512425,310.091827,7,127,1752102811,698,698,1
1,W4715173,,0,24.967363,121.512634,1148.502319,8.161310,12.083233,313.390747,7,127,1752102812,699,699,1
1,W4715173,,0,24.967438,121.512550,1154.847168,4.673016,11.910345,312.233948,7,127,1752102813,700,700,1
1,W4715173,,0,24.967508,121.512466,1160.009521,6.179168,11.390210,313.683563,7,127,1752102814,701,701,1
1,W4715173,,0,24.967579,121.512390,1166.499756,7.030125,10.469644,319.086853,7,127,1752102815,702,702,1
1,W4715173,,0,24.967651,121.512329,1173.178955,6.174467,9.786055,322.240570,7,127,1752102816,703,703,1
1,W4715173,,0,24.967718,121.512268,1179.103149,5.771917,8.816120,322.182922,7,127,1752102817,704,704,1
1,W4715173,,0,24.967773,121.512215,1184.426514,5.083132,7.950507,313.423920,7,127,1752102818,705,705,1
1,W4715173,,0,24.967815,121.512154,1188.678833,4.075322,8.065430,299.493958,7,127,1752102819,706,706,1
1,W4715173,,0,24.967846,121.512077,1193.308228,4.703226,9.092715,288.420837,7,127,1752102820,707,707,1
1,W4715173,,0,24.967999,121.511642,1215.635620,3.596226,13.580676,299.283844,7,127,1752102824,711,711,1
1,W4715173,,0,24.968056,121.511528,1220.617676,6.727603,12.195066,300.615417,7,127,1752102825,712,712,1
1,W4715173,,0,24.968109,121.511436,1227.151367,6.711061,10.416111,303.758118,7,127,1752102826,713,713,1
1,W4715173,,0,24.968161,121.511353,1232.651367,4.096793,9.408033,306.146210,7,127,1752102827,714,714,1
1,W4715173,,0,24.968208,121.511284,1237.619141,5.998717,9.309344,305.726440,7,127,1752102828,715,715,1
1,W4715173,,0,24.968380,121.511040,1252.857178,4.573175,10.963529,313.963531,7,127,1752102831,718,718,1
