1,W3341288,,0,25.623447,122.334694,10696.327148,4.586251,7.215449,115.134712,9,127,1752407232,2690,2690,1
1,W3341288,,0,25.624514,122.346748,11864.193359,7.494535,7.232444,123.625778,9,127,1752407419,2877,2877,1
1,W3341288,,0,25.624481,122.346817,11870.641602,5.301290,8.027205,113.903084,9,127,1752407420,2878,2878,1
1,W3341288,,0,25.624456,122.346893,11876.169922,5.707848,9.484233,104.343422,9,127,1752407421,2879,2879,1
1,W3341288,,0,25.624435,122.346992,11880.791992,3.459726,10.420940,100.896797,9,127,1752407422,2880,2880,1
1,W3341288,,0,25.624392,122.347191,11890.814453,6.245468,9.881515,109.069908,9,127,1752407424,2882,2882,1
1,W3341288,,0,25.624359,122.347282,11896.854492,6.195087,8.690558,117.838501,9,127,1752407425,2883,2883,1
1,W3341288,,0,25.624317,122.347343,11902.470703,4.800951,7.739830,130.327621,9,127,1752407426,2884,2884,1
1,W3341288,,0,25.624268,122.347397,11908.461914,7.196743,7.230504,145.648727,9,127,1752407427,2885,2885,1
1,W3341288,,0,25.624210,122.347435,11916.209961,8.383529,7.661152,153.943649,9,127,1752407428,2886,2886,1
1,W3341288,,0,25.624086,122.347504,11930.431641,5.188192,7.649449,149.352051,9,127,1752407430,2888,2888,1
1,W3341288,,0,25.624033,122.347542,11935.857422,6.357657,6.362947,143.966019,9,127,1752407431,2889,2889,1
1,W3341288,,0,25.623960,122.347618,11947.245117,4.582289,5.872880,120.300606,9,127,1752407433,2891,2891,1
1,W3341288,,0,25.623940,122.347679,11953.086914,7.070977,6.886152,103.485680,9,127,1752407434,2892,2892,1
1,W3341288,,0,25.623926,122.347755,11959.794922,6.590286,9.071038,99.216995,9,127,1752407435,2893,2893,1
1,W3341288,,0,25.623913,122.347847,11964.594727,3.070891,9.248406,101.048424,9,127,1752407436,2894,2894,1
1,W3341288,,0,25.623894,122.347939,11968.416992,4.837942,9.304365,103.526566,9,127,1752407437,2895,2895,1
1,W3341288,,0,25.623873,122.348022,11973.618164,5.828271,8.274222,110.481888,9,127,1752407438,2896,2896,1
1,W3341288,,0,25.623842,122.348091,11978.875977,4.937902,7.608740,119.281525,9,127,1752407439,2897,2897,1
