1,W4715168,,0,24.963757,121.538681,1800.607788,5.662466,5.197613,50.137108,7,127,1752016439,774,774,1
1,W4715168,,0,24.963787,121.538727,1805.945679,5.263635,6.564835,56.342300,7,127,1752016440,775,775,1
1,W4715168,,0,24.963823,121.538780,1811.961060,5.778412,6.793589,52.006485,7,127,1752016441,776,776,1
1,W4715168,,0,24.963861,121.538834,1817.385986,5.144540,6.534876,48.200092,7,127,1752016442,777,777,1
1,W4715168,,0,24.963921,121.538933,1829.129028,6.172647,6.579743,60.747658,7,127,1752016444,779,779,1
1,W4715168,,0,24.963951,121.538994,1833.809204,3.052807,6.853471,59.733639,7,127,1752016445,780,780,1
1,W4715168,,0,24.963984,121.539055,1837.503174,4.311841,7.409711,61.063263,7,127,1752016446,781,781,1
1,W4715168,,0,24.964012,121.539116,1842.740601,6.208374,7.204082,66.638435,7,127,1752016447,782,782,1
1,W4715168,,0,24.964037,121.539177,1848.217163,4.754637,6.301455,62.098263,7,127,1752016448,783,783,1
1,W4715168,,0,24.964064,121.539230,1853.623657,6.032821,5.584906,58.255810,7,127,1752016449,784,784,1
1,W4715168,,0,24.964090,121.539276,1858.676147,4.003655,5.688246,59.203232,7,127,1752016450,785,785,1
1,W4715168,,0,24.964115,121.539322,1863.509033,6.067525,5.294577,57.920727,7,127,1752016451,786,786,1
1,W4715168,,0,24.964140,121.539368,1867.675171,1.811451,4.821488,57.080555,7,127,1752016452,787,787,1
1,W4715168,,0,24.964163,121.539406,1871.027588,5.012463,4.761913,55.026825,7,127,1752016453,788,788,1
1,W4715168,,0,24.964191,121.539444,1876.637695,5.892622,5.675482,51.214485,7,127,1752016454,789,789,1
1,W4715168,,0,24.964228,121.539490,1882.846191,6.621953,6.536906,46.287952,7,127,1752016455,790,790,1
1,W4715168,,0,24.964272,121.539536,1887.807983,2.849804,6.511222,39.919018,7,127,1752016456,791,791,1
1,W4715168,,0,24.964323,121.539581,1892.408691,5.917924,7.741593,32.146683,7,127,1752016457,792,792,1
1,W4715168,,0,24.964382,121.539619,1897.441284,3.984641,7.805078,34.258102,7,127,1752016458,793,793,1
1,W4715168,,0,24.964437,121.539673,1901.718018,3.969713,7.523721,40.654980,7,127,1752016459,794,794,1
1,W4715168,,0,24.964491,121.539719,1907.261963,6.583603,7.563952,37.484535,7,127,1752016460,795,795,1
1,W4715168,,0,24.964544,121.539764,1912.728271,3.951343,7.303464,41.193485,7,127,1752016461,796,796,1
1,W4715168,,0,24.964594,121.539810,1917.346313,4.910557,7.313236,42.508362,7,127,1752016462,797,797,1
1,W4715168,,0,24.964643,121.539864,1922.333130,4.804683,7.548591,39.740639,7,127,1752016463,798,798,1
1,W4715168,,0,24.964695,121.539909,1927.569458,5.146320,7.410100,43.188671,7,127,1752016464,799,799,1
1,W4715168,,0,24.964746,121.539963,1933.370483,5.719239,7.493251,41.647758,8,127,1752016465,800,800,1
1,W4715168,,0,24.964794,121.540016,1937.722778,4.107464,7.456705,44.923794,8,127,1752016466,801,801,1
1,W4715168,,0,24.964846,121.540062,1942.911255,5.303864,7.726418,43.493526,8,127,1752016467,802,802,1
1,W4715168,,0,24.964903,121.540115,1949.524658,5.807218,7.921137,43.383415,8,127,1752016468,803,803,1
1,W4715168,,0,24.964958,121.540169,1955.218262,4.248078,7.798438,42.922516,8,127,1752016469,804,804,1
1,W4715168,,0,24.965010,121.540222,1960.658081,5.874139,7.076404,43.144711,8,127,1752016470,805,805,1
1,W4715168,,0,24.965055,121.540268,1966.403564,4.857503,6.300227,41.619392,8,127,1752016471,806,806,1
