1,W4724926,,0,24.966957,121.547302,1272.132446,4.652373,12.934911,81.287422,9,127,1753485433,707,707,1
1,W4724926,,0,24.966972,121.547432,1277.458130,6.505471,12.421041,83.759247,9,127,1753485434,708,708,1
1,W4724926,,0,24.966984,121.547546,1284.202393,7.132833,11.175071,84.907425,9,127,1753485435,709,709,1
1,W4724926,,0,24.966988,121.547653,1291.643921,7.413351,10.292480,89.810539,9,127,1753485436,710,710,1
1,W4724926,,0,24.966990,121.547752,1297.837891,4.991550,10.253167,86.897392,9,127,1753485437,711,711,1
1,W4724926,,0,24.967001,121.547852,1302.680420,5.302021,10.583552,78.261040,9,127,1753485438,712,712,1
1,W4724926,,0,24.967033,121.547958,1308.785400,6.830258,11.711754,65.772224,9,127,1753485439,713,713,1
1,W4724926,,0,24.967079,121.548065,1314.281372,4.559264,12.960158,63.809364,9,127,1753485440,714,714,1
1,W4724926,,0,24.967133,121.548187,1319.425049,5.583328,14.439780,65.332535,9,127,1753485441,715,715,1
1,W4724926,,0,24.967184,121.548332,1325.093384,5.575766,15.952471,70.839851,9,127,1753485442,716,716,1
1,W4724926,,0,24.967226,121.548477,1330.561646,5.258015,15.884643,74.738091,9,127,1753485443,717,717,1
1,W4724926,,0,24.967257,121.548622,1335.427368,4.732230,14.374668,80.581429,8,127,1753485444,718,718,1
1,W4724926,,0,24.967272,121.548759,1340.427979,5.986644,13.365111,84.729156,9,127,1753485445,719,719,1
1,W4724926,,0,24.967285,121.548889,1346.039673,5.412616,11.855838,82.755608,8,127,1753485446,720,720,1
1,W4724926,,0,24.967300,121.548996,1351.319214,5.195131,10.580648,77.615807,9,127,1753485447,721,721,1
1,W4724926,,0,24.967325,121.549095,1356.694092,5.264865,10.940914,71.801163,9,127,1753485448,722,722,1
1,W4724926,,0,24.967361,121.549202,1362.048096,5.192974,12.203537,68.759178,9,127,1753485449,723,723,1
1,W4724926,,0,24.967402,121.549324,1367.679199,5.878629,13.919939,70.132187,9,127,1753485450,724,724,1
1,W4724926,,0,24.967440,121.549461,1374.515625,7.990767,15.214413,75.398361,9,127,1753485451,725,725,1
1,W4724926,,0,24.967470,121.549614,1380.923828,4.971030,15.655154,79.642044,9,127,1753485452,726,726,1
1,W4724926,,0,24.967493,121.549759,1385.989380,5.050285,14.864691,81.515297,9,127,1753485453,727,727,1
1,W4724926,,0,24.967514,121.549896,1392.145996,7.251007,13.456192,80.042725,9,127,1753485454,728,728,1
1,W4724926,,0,24.967539,121.550026,1398.206177,5.227289,12.739044,75.130661,9,127,1753485455,729,729,1
1,W4724926,,0,24.967575,121.550140,1403.363525,4.789786,12.011896,66.751701,9,127,1753485456,730,730,1
1,W4724926,,0,24.967621,121.550255,1408.072754,4.625488,12.622007,65.045456,9,127,1753485457,731,731,1
1,W4724926,,0,24.967669,121.550369,1413.442993,5.915694,13.810629,67.094414,9,127,1753485458,732,732,1
1,W4724926,,0,24.967714,121.550507,1418.666748,4.742917,15.259088,72.116119,9,127,1753485459,733,733,1
1,W4724926,,0,24.967752,121.550652,1422.984009,3.961377,15.851094,77.059807,9,127,1753485460,734,734,1
1,W4724926,,0,24.967779,121.550804,1427.725464,5.394104,15.832453,82.622055,9,127,1753485461,735,735,1
1,W4724926,,0,24.967791,121.550957,1433.219971,5.852861,14.465197,87.467377,8,127,1753485462,736,736,1
1,W4724926,,0,24.967793,121.551086,1438.964722,5.357237,12.490005,90.968254,9,127,1753485463,737,737,1
1,W4724926,,0,24.967793,121.551201,1445.503052,7.748268,10.751727,90.297516,8,127,1753485464,738,738,1
1,W4724926,,0,24.967800,121.551308,1452.664307,6.732797,10.435322,79.536575,9,127,1753485465,739,739,1
1,W4724926,,0,24.967823,121.551414,1458.720459,5.351336,11.121035,72.741058,8,127,1753485466,740,740,1
1,W4724926,,0,24.967857,121.551521,1463.490845,4.354507,12.509963,71.801178,9,127,1753485467,741,741,1
1,W4724926,,0,24.967894,121.551651,1469.086914,6.909521,14.436053,73.698380,9,127,1753485468,742,742,1
1,W4724926,,0,24.967928,121.551788,1476.042114,6.482624,15.385889,76.045341,9,127,1753485469,743,743,1
1,W4724926,,0,24.967960,121.551941,1481.208130,3.906642,15.007383,77.774498,9,127,1753485470,744,744,1
1,W4724926,,0,24.967987,121.552078,1485.888916,5.308887,13.961401,77.640640,9,127,1753485471,745,745,1
1,W4724926,,0,24.968016,121.552208,1490.787231,4.420674,12.624921,75.663498,9,127,1753485472,746,746,1
1,W4724926,,0,24.968044,121.552322,1496.248657,6.455599,11.263935,72.297333,9,127,1753485473,747,747,1
1,W4724926,,0,24.968082,121.552422,1502.520264,5.731643,11.076713,64.451866,9,127,1753485474,748,748,1
1,W4724926,,0,24.968128,121.552528,1507.479126,4.003821,12.129481,63.711815,9,127,1753485475,749,749,1
1,W4724926,,0,24.968182,121.552635,1511.636963,4.329387,13.349176,60.481552,9,127,1753485476,750,750,1
1,W4724926,,0,24.968239,121.552765,1516.474243,5.141186,15.424552,66.883194,9,127,1753485477,751,751,1
1,W4724926,,0,24.968294,121.552910,1521.369751,4.142225,16.618176,67.802872,9,127,1753485478,752,752,1
1,W4724926,,0,24.968348,121.553070,1526.547729,5.876212,17.457928,71.622963,9,127,1753485479,753,753,1
1,W4724926,,0,24.968397,121.553238,1532.150635,4.939665,18.012587,72.188454,9,127,1753485480,754,754,1
1,W4724926,,0,24.968452,121.553398,1537.746094,5.913129,17.183327,67.369560,9,127,1753485481,755,755,1
1,W4724926,,0,24.968510,121.553551,1544.036011,7.100356,15.625759,67.228546,9,127,1753485482,756,756,1
1,W4724926,,0,24.968565,121.553680,1550.034424,5.220532,13.723795,62.854488,7,127,1753485483,757,757,1
1,W4724926,,0,24.968622,121.553795,1554.582764,3.195470,12.522255,58.796909,9,127,1753485484,758,758,1
1,W4724926,,0,24.968681,121.553894,1559.297607,6.031528,12.079974,56.627197,9,127,1753485485,759,759,1
1,W4724926,,0,24.968746,121.554001,1565.266113,5.415128,13.487839,56.637684,9,127,1753485486,760,760,1
1,W4724926,,0,24.968811,121.554115,1570.584106,5.739053,13.424610,58.452286,8,127,1753485487,761,761,1
1,W4724926,,0,24.968868,121.554230,1575.422974,4.242872,13.909675,66.594643,9,127,1753485488,762,762,1
1,W4724926,,0,24.968912,121.554359,1580.150391,4.971698,13.620555,71.581291,8,127,1753485489,763,763,1
1,W4724926,,0,24.968945,121.554482,1584.929321,4.610040,11.968844,75.732750,9,127,1753485490,764,764,1
1,W4724926,,0,24.968966,121.554588,1590.198975,5.170341,10.555338,80.511230,8,127,1753485491,765,765,1
1,W4724926,,0,24.968987,121.554688,1594.801147,4.150999,10.715811,74.428246,9,127,1753485492,766,766,1
1,W4724926,,0,24.969019,121.554787,1600.081299,5.951198,11.240950,66.901299,9,127,1753485493,767,767,1
1,W4724926,,0,24.969067,121.554893,1605.788940,5.495155,12.743365,61.001923,9,127,1753485494,768,768,1
1,W4724926,,0,24.969124,121.555008,1610.948608,4.754753,13.709177,61.799557,9,127,1753485495,769,769,1
1,W4724926,,0,24.969179,121.555130,1615.434204,4.352407,14.201449,65.822830,9,127,1753485496,770,770,1
1,W4724926,,0,24.969223,121.555260,1621.222412,7.279006,13.645526,72.803139,9,127,1753485497,771,771,1
1,W4724926,,0,24.969252,121.555389,1627.263672,4.887332,12.528096,78.640770,9,127,1753485498,772,772,1
1,W4724926,,0,24.969275,121.555504,1632.127197,5.313801,11.977897,78.435043,9,127,1753485499,773,773,1
1,W4724926,,0,24.969301,121.555611,1638.466431,7.273562,10.639309,68.661285,9,127,1753485500,774,774,1
1,W4724926,,0,24.969339,121.555710,1644.463257,4.892656,10.308754,63.055038,9,127,1753485501,775,775,1
1,W4724926,,0,24.969381,121.555794,1649.284302,4.416112,10.014537,63.252937,9,127,1753485502,776,776,1
1,W4724926,,0,24.969418,121.555885,1654.121460,5.584922,10.145937,69.024849,9,127,1753485503,777,777,1
1,W4724926,,0,24.969448,121.555992,1659.247925,5.153999,11.491283,73.467506,9,127,1753485504,778,778,1
1,W4724926,,0,24.969477,121.556099,1663.680054,3.791899,12.021789,73.532547,9,127,1753485505,779,779,1
1,W4724926,,0,24.969511,121.556221,1667.369263,3.713915,13.034935,71.945465,9,127,1753485506,780,780,1
1,W4724926,,0,24.969551,121.556343,1671.501709,4.590233,13.765985,67.963043,9,127,1753485507,781,781,1
1,W4724926,,0,24.969603,121.556473,1676.752197,5.998698,14.099866,62.673382,9,127,1753485508,782,782,1
1,W4724926,,0,24.969664,121.556587,1682.280151,5.306034,13.604672,58.357620,9,127,1753485509,783,783,1
1,W4724926,,0,24.969732,121.556702,1687.408325,5.758739,13.371470,53.976154,9,127,1753485510,784,784,1
1,W4724926,,0,24.969801,121.556793,1693.279541,5.167845,11.258165,48.230869,9,127,1753485511,785,785,1
1,W4724926,,0,24.969860,121.556877,1698.880493,6.148485,8.931374,53.864899,8,127,1753485512,786,786,1
1,W4724926,,0,24.969904,121.556953,1704.188843,4.895317,9.482615,61.259350,8,127,1753485513,787,787,1
1,W4724926,,0,24.969936,121.557037,1710.314209,6.723023,9.197145,73.543343,9,127,1753485514,788,788,1
1,W4724926,,0,24.969961,121.557137,1716.071167,5.126604,11.108706,75.474014,9,127,1753485515,789,789,1
1,W4724926,,0,24.969992,121.557243,1721.588745,5.757314,12.577704,70.161118,9,127,1753485516,790,790,1
1,W4724926,,0,24.970036,121.557358,1726.628906,4.535558,12.644608,64.386307,8,127,1753485517,791,791,1
1,W4724926,,0,24.970091,121.557465,1732.570923,7.146659,12.294611,57.958141,9,127,1753485518,792,792,1
1,W4724926,,0,24.970150,121.557564,1739.352905,6.124240,11.659344,53.717613,9,127,1753485519,793,793,1
1,W4724926,,0,24.970211,121.557655,1745.120605,5.626937,10.876957,54.580444,9,127,1753485520,794,794,1
1,W4724926,,0,24.970264,121.557747,1750.743164,6.018942,11.236326,59.373837,9,127,1753485521,795,795,1
1,W4724926,,0,24.970312,121.557846,1756.328857,5.291462,11.209591,65.176201,9,127,1753485522,796,796,1
1,W4724926,,0,24.970345,121.557953,1762.441650,7.229259,11.064376,76.166771,9,127,1753485523,797,797,1
1,W4724926,,0,24.970362,121.558060,1769.273071,7.044657,11.522660,84.472801,9,127,1753485524,798,798,1
1,W4724926,,0,24.970371,121.558174,1774.677734,4.005496,11.201719,83.275398,9,127,1753485525,799,799,1
1,W4724926,,0,24.970388,121.558281,1780.175171,7.052690,11.048066,77.001511,9,127,1753485526,800,800,1
1,W4724926,,0,24.970415,121.558388,1787.077271,6.945868,11.388056,72.247009,8,127,1753485527,801,801,1
1,W4724926,,0,24.970453,121.558495,1792.553467,4.480078,11.878514,63.476254,9,127,1753485528,802,802,1
1,W4724926,,0,24.970510,121.558594,1797.757568,5.834128,12.265637,53.926949,9,127,1753485529,803,803,1
1,W4724926,,0,24.970583,121.558685,1804.008911,6.923608,12.092053,43.379814,8,127,1753485530,804,804,1
1,W4724926,,0,24.970659,121.558762,1809.331177,4.257662,10.967443,41.183266,9,127,1753485531,805,805,1
1,W4724926,,0,24.970726,121.558838,1813.945312,5.531026,9.337036,47.530399,9,127,1753485532,806,806,1
1,W4724926,,0,24.970774,121.558899,1819.163086,4.936197,7.626411,54.790073,8,127,1753485533,807,807,1
1,W4724926,,0,24.970810,121.558968,1823.882446,5.190669,8.539435,64.286148,9,127,1753485534,808,808,1
1,W4724926,,0,24.970835,121.559052,1829.183350,5.744740,9.089998,79.407036,10,127,1753485535,809,809,1
1,W4724926,,0,24.970850,121.559151,1834.166382,4.905376,11.327903,82.337967,10,127,1753485536,810,810,1
1,W4724926,,0,24.970867,121.559265,1838.673950,4.402411,11.993347,78.317558,10,127,1753485537,811,811,1
1,W4724926,,0,24.970890,121.559387,1842.802979,4.266963,13.708903,78.636230,9,127,1753485538,812,812,1
1,W4724926,,0,24.970922,121.559525,1848.109009,6.577536,14.229277,71.404999,10,127,1753485539,813,813,1
1,W4724926,,0,24.970970,121.559654,1854.109863,5.010329,14.194453,65.408241,10,127,1753485540,814,814,1
1,W4724926,,0,24.971025,121.559776,1858.670166,4.768801,12.740657,59.298862,10,127,1753485541,815,815,1
1,W4724926,,0,24.971081,121.559875,1862.945068,4.299567,11.233376,61.013290,10,127,1753485542,816,816,1
1,W4724926,,0,24.971125,121.559967,1868.179932,6.098087,8.988600,60.069424,9,127,1753485543,817,817,1
1,W4724926,,0,24.971153,121.560036,1874.921509,7.114598,7.095590,72.665627,10,127,1753485544,818,818,1
1,W4724926,,0,24.971172,121.560112,1880.846558,5.076454,8.022532,77.880310,10,127,1753485545,819,819,1
1,W4724926,,0,24.971189,121.560188,1885.953857,4.863126,9.105241,75.426048,10,127,1753485546,820,820,1
1,W4724926,,0,24.971218,121.560280,1890.644531,4.854012,9.843779,65.356918,9,127,1753485547,821,821,1
1,W4724926,,0,24.971258,121.560371,1896.165894,6.175750,10.525731,60.401814,10,127,1753485548,822,822,1
1,W4724926,,0,24.971312,121.560455,1901.945312,5.354668,11.290989,53.422379,10,127,1753485549,823,823,1
1,W4724926,,0,24.971376,121.560539,1907.866943,6.652849,10.427181,45.363037,10,127,1753485550,824,824,1
1,W4724926,,0,24.971434,121.560608,1914.265503,6.493277,8.904401,50.735725,9,127,1753485551,825,825,1
1,W4724926,,0,24.971479,121.560684,1919.905273,5.202007,8.463098,60.018036,10,127,1753485552,826,826,1
1,W4724926,,0,24.971512,121.560768,1925.585571,6.645770,9.751961,71.504822,10,127,1753485553,827,827,1
1,W4724926,,0,24.971542,121.560860,1931.226807,4.743501,11.010545,71.437355,10,127,1753485554,828,828,1
1,W4724926,,0,24.971577,121.560966,1936.281860,5.860162,11.368386,68.087143,10,127,1753485555,829,829,1
1,W4724926,,0,24.971615,121.561066,1943.205933,7.801474,10.923392,65.308685,10,127,1753485556,830,830,1
1,W4724926,,0,24.971661,121.561165,1948.674438,3.848332,11.294837,62.326218,10,127,1753485557,831,831,1
1,W4724926,,0,24.971706,121.561264,1953.529541,5.914145,10.403778,59.876293,9,127,1753485558,832,832,1
1,W4724926,,0,24.971746,121.561348,1960.775146,8.337703,9.312750,69.038795,9,127,1753485559,833,833,1
1,W4724926,,0,24.971777,121.561440,1967.453613,5.057901,10.581065,69.974113,10,127,1753485560,834,834,1
1,W4724926,,0,24.971809,121.561539,1973.081787,6.069567,10.891486,71.532112,10,127,1753485561,835,835,1
1,W4724926,,0,24.971848,121.561638,1978.703857,5.474680,11.788671,63.796795,9,127,1753485562,836,836,1
1,W4724926,,0,24.971897,121.561737,1984.195190,5.338148,11.086373,58.196728,10,127,1753485563,837,837,1
1,W4724926,,0,24.971954,121.561829,1990.284668,7.006205,10.633781,52.095123,10,127,1753485564,838,838,1
1,W4724926,,0,24.972013,121.561905,1997.932739,8.258437,9.394696,46.859074,10,127,1753485565,839,839,1
1,W4724926,,0,24.972065,121.561966,2006.080200,7.786091,7.637001,49.535500,10,127,1753485566,840,840,1
1,W4724926,,0,24.972109,121.562027,2012.298706,4.643048,7.688947,52.430927,10,127,1753485567,841,841,1
1,W4724926,,0,24.972155,121.562088,2017.232056,5.528865,8.612720,47.786644,10,127,1753485568,842,842,1
1,W4724926,,0,24.972216,121.562157,2022.968506,6.048134,10.577834,45.284897,10,127,1753485569,843,843,1
1,W4724926,,0,24.972284,121.562233,2028.300781,4.703104,11.503986,47.357883,10,127,1753485570,844,844,1
1,W4724926,,0,24.972351,121.562325,2033.731689,6.258369,12.240887,54.917122,10,127,1753485571,845,845,1
1,W4724926,,0,24.972410,121.562431,2039.901123,6.219658,12.819897,61.730156,10,127,1753485572,846,846,1
1,W4724926,,0,24.972460,121.562538,2046.793335,7.428016,11.524981,65.551186,10,127,1753485573,847,847,1
1,W4724926,,0,24.972500,121.562637,2052.931885,5.025467,9.959558,64.840622,10,127,1753485574,848,848,1
1,W4724926,,0,24.972538,121.562714,2058.036377,5.099764,8.386019,58.456486,10,127,1753485575,849,849,1
1,W4724926,,0,24.972582,121.562775,2064.286621,7.532638,7.558867,44.230808,9,127,1753485576,850,850,1
1,W4724926,,0,24.972637,121.562828,2072.015869,8.099497,8.088903,34.809628,10,127,1753485577,851,851,1
1,W4724926,,0,24.972698,121.562874,2078.081299,4.074530,8.498236,32.741013,10,127,1753485578,852,852,1
1,W4724926,,0,24.972763,121.562920,2082.303711,4.822093,8.669742,33.756676,9,127,1753485579,853,853,1
1,W4724926,,0,24.972820,121.562958,2087.457031,5.378895,6.470950,35.608894,9,127,1753485580,854,854,1
1,W4724926,,0,24.972866,121.563004,2092.417725,4.833325,6.362065,43.557705,10,127,1753485581,855,855,1
1,W4724926,,0,24.972897,121.563049,2097.317627,4.792320,5.973296,65.019577,10,127,1753485582,856,856,1
1,W4724926,,0,24.972919,121.563110,2102.524658,5.793857,6.890270,71.093430,9,127,1753485583,857,857,1
1,W4724926,,0,24.972937,121.563179,2107.979736,4.925869,8.287196,77.074951,9,127,1753485584,858,858,1
1,W4724926,,0,24.972960,121.563271,2113.471191,5.999997,10.073898,69.642319,10,127,1753485585,859,859,1
1,W4724926,,0,24.972998,121.563362,2119.563477,6.186864,10.664165,62.070366,10,127,1753485586,860,860,1
1,W4724926,,0,24.973051,121.563454,2125.293457,5.524043,11.978208,54.549675,8,127,1753485587,861,861,1
1,W4724926,,0,24.973122,121.563545,2131.237793,6.080141,12.430305,44.746140,10,127,1753485588,862,862,1
1,W4724926,,0,24.973206,121.563622,2138.168701,7.005618,11.472799,31.974653,10,127,1753485589,863,863,1
1,W4724926,,0,24.973288,121.563675,2145.726807,7.713661,9.535509,28.957220,10,127,1753485590,864,864,1
1,W4724926,,0,24.973356,121.563721,2152.832520,6.719804,8.429652,35.476177,10,127,1753485591,865,865,1
1,W4724926,,0,24.973417,121.563774,2159.295898,5.767272,8.530180,40.555588,10,127,1753485592,866,866,1
1,W4724926,,0,24.973475,121.563828,2165.058105,5.605537,8.585217,41.449078,10,127,1753485593,867,867,1
1,W4724926,,0,24.973534,121.563881,2170.600586,5.394784,8.542108,36.404076,10,127,1753485594,868,868,1
1,W4724926,,0,24.973595,121.563927,2176.740967,6.527823,7.962646,33.286114,10,127,1753485595,869,869,1
1,W4724926,,0,24.973652,121.563972,2183.290771,6.506915,7.114384,30.219652,10,127,1753485596,870,870,1
1,W4724926,,0,24.973703,121.564011,2188.939453,5.008032,6.449040,36.726807,10,127,1753485597,871,871,1
1,W4724926,,0,24.973745,121.564049,2195.197510,7.604229,6.470881,48.985500,10,127,1753485598,872,872,1
1,W4724926,,0,24.973780,121.564102,2203.049561,7.959197,6.970802,60.937077,10,127,1753485599,873,873,1
1,W4724926,,0,24.973808,121.564171,2209.186035,4.201506,7.816076,64.358215,9,127,1753485600,874,874,1
1,W4724926,,0,24.973843,121.564240,2213.465088,4.434573,8.414901,60.401222,10,127,1753485601,875,875,1
1,W4724926,,0,24.973885,121.564308,2218.840820,6.536624,8.182325,48.547791,10,127,1753485602,876,876,1
1,W4724926,,0,24.973936,121.564362,2225.126953,5.709494,7.783898,40.700706,10,127,1753485603,877,877,1
1,W4724926,,0,24.973993,121.564407,2231.220215,6.441141,8.393128,33.281105,10,127,1753485604,878,878,1
1,W4724926,,0,24.974060,121.564461,2237.390869,6.013409,9.624537,36.635201,10,127,1753485605,879,879,1
1,W4724926,,0,24.974131,121.564522,2242.900391,5.119200,10.367193,41.315113,9,127,1753485606,880,880,1
1,W4724926,,0,24.974197,121.564598,2248.472412,5.935862,10.743656,50.202106,10,127,1753485607,881,881,1
1,W4724926,,0,24.974253,121.564682,2254.120850,5.237675,10.443413,58.271587,10,127,1753485608,882,882,1
1,W4724926,,0,24.974293,121.564774,2259.280518,5.344597,9.758805,66.810509,10,127,1753485609,883,883,1
1,W4724926,,0,24.974321,121.564857,2265.107910,6.279778,7.982737,71.646202,10,127,1753485610,884,884,1
1,W4724926,,0,24.974340,121.564926,2271.393066,6.137383,6.174190,73.935982,9,127,1753485611,885,885,1
1,W4724926,,0,24.974360,121.564972,2277.734131,6.882675,5.348765,57.094498,10,127,1753485612,886,886,1
1,W4724926,,0,24.974398,121.565010,2285.065918,7.611243,6.111847,29.827204,10,127,1753485613,887,887,1
1,W4724926,,0,24.974449,121.565041,2291.899414,5.926391,7.202534,27.185917,10,127,1753485614,888,888,1
1,W4724926,,0,24.974506,121.565079,2297.406494,5.354171,7.633856,31.672779,10,127,1753485615,889,889,1
1,W4724926,,0,24.974562,121.565132,2303.742188,7.265961,7.915688,44.905888,10,127,1753485616,890,890,1
1,W4724926,,0,24.974611,121.565193,2310.650635,6.689115,9.425208,55.203083,10,127,1753485617,891,891,1
1,W4724926,,0,24.974659,121.565277,2316.271240,4.605536,9.859008,57.776711,10,127,1753485618,892,892,1
1,W4724926,,0,24.974710,121.565361,2321.295410,5.623424,11.468618,56.515724,8,127,1753485619,893,893,1
1,W4724926,,0,24.974775,121.565453,2326.719727,5.368964,12.029199,48.094276,9,127,1753485620,894,894,1
1,W4724926,,0,24.974848,121.565536,2331.883057,5.307752,11.290792,43.298481,10,127,1753485621,895,895,1
1,W4724926,,0,24.974930,121.565605,2337.343994,5.673660,11.361918,31.683765,10,127,1753485622,896,896,1
1,W4724926,,0,24.975014,121.565659,2343.616699,6.764458,9.800383,25.569559,10,127,1753485623,897,897,1
1,W4724926,,0,24.975094,121.565697,2350.044434,6.415297,9.463032,18.574856,10,127,1753485624,898,898,1
1,W4724926,,0,24.975168,121.565720,2355.897217,5.466781,8.024537,18.161432,9,127,1753485625,899,899,1
1,W4724926,,0,24.975243,121.565742,2362.269287,7.572714,8.830929,10.828974,10,127,1753485626,900,900,1
1,W4724926,,0,24.975319,121.565765,2369.251465,6.571043,8.702522,14.556435,10,127,1753485627,901,901,1
1,W4724926,,0,24.975393,121.565788,2374.902832,5.075264,8.845750,23.792883,9,127,1753485628,902,902,1
1,W4724926,,0,24.975464,121.565834,2380.259277,6.422260,8.972774,33.934811,10,127,1753485629,903,903,1
1,W4724926,,0,24.975531,121.565895,2386.987793,7.371828,9.853525,43.142239,9,127,1753485630,904,904,1
1,W4724926,,0,24.975590,121.565971,2393.973389,6.907876,10.321417,54.724766,9,127,1753485631,905,905,1
1,W4724926,,0,24.975643,121.566063,2399.562012,4.411739,11.362911,58.530609,10,127,1753485632,906,906,1
1,W4724926,,0,24.975700,121.566162,2404.006592,4.541978,12.138737,54.099922,9,127,1753485633,907,907,1
1,W4724926,,0,24.975769,121.566254,2408.948975,5.632845,12.671556,49.226101,10,127,1753485634,908,908,1
1,W4724926,,0,24.975847,121.566345,2414.711914,6.253004,12.288977,43.654881,9,127,1753485635,909,909,1
1,W4724926,,0,24.975931,121.566422,2420.242676,5.372378,12.033090,36.559513,9,127,1753485636,910,910,1
1,W4724926,,0,24.976021,121.566490,2424.987793,4.902767,11.408303,26.809475,10,127,1753485637,911,911,1
1,W4724926,,0,24.976110,121.566536,2430.407471,6.356521,10.996706,28.067247,10,127,1753485638,912,912,1
1,W4724926,,0,24.976202,121.566589,2436.054932,5.844082,11.620998,24.148310,9,127,1753485639,913,913,1
1,W4724926,,0,24.976294,121.566643,2441.783203,6.092965,11.401617,32.287598,10,127,1753485640,914,914,1
1,W4724926,,0,24.976377,121.566711,2447.754395,6.408284,11.401929,36.539505,10,127,1753485641,915,915,1
1,W4724926,,0,24.976456,121.566788,2454.235596,6.859117,12.039170,48.342747,9,127,1753485642,916,916,1
1,W4724926,,0,24.976521,121.566872,2460.606201,6.002512,10.812125,54.183445,10,127,1753485643,917,917,1
1,W4724926,,0,24.976570,121.566963,2466.698975,6.256364,9.284616,61.791313,10,127,1753485644,918,918,1
1,W4724926,,0,24.976606,121.567039,2473.014893,6.954810,7.959568,61.132931,10,127,1753485645,919,919,1
1,W4724926,,0,24.976643,121.567101,2478.775879,5.838776,7.132314,56.647106,10,127,1753485646,920,920,1
1,W4724926,,0,24.976685,121.567162,2484.659180,6.391397,7.450862,42.227760,9,127,1753485647,921,921,1
1,W4724926,,0,24.976742,121.567207,2490.504639,5.577233,8.546594,30.938625,9,127,1753485648,922,922,1
1,W4724926,,0,24.976814,121.567253,2496.392090,6.678851,10.552703,32.027275,9,127,1753485649,923,923,1
1,W4724926,,0,24.976896,121.567322,2502.986084,7.333344,12.100391,38.590115,9,127,1753485650,924,924,1
1,W4724926,,0,24.976976,121.567398,2509.145996,5.470064,12.365618,45.902500,9,127,1753485651,925,925,1
1,W4724926,,0,24.977047,121.567490,2515.601562,7.331009,11.468081,53.972126,10,127,1753485652,926,926,1
