1,W4644028,,0,24.961222,121.522987,1190.764648,5.629538,1.676425,347.587006,9,127,1756681899,626,626,1
1,W4644028,,0,24.961233,121.522987,1195.856323,4.522081,0.849811,42.098145,9,127,1756681900,627,627,1
1,W4644028,,0,24.961231,121.522995,1200.698120,5.383589,1.620300,113.762146,9,127,1756681901,628,628,1
1,W4644028,,0,24.961220,121.523010,1206.738525,6.826011,2.367165,143.746979,9,127,1756681902,629,629,1
1,W4644028,,0,24.961201,121.523018,1212.606567,5.408854,2.467833,183.738602,9,127,1756681903,630,630,1
1,W4644028,,0,24.961176,121.523010,1217.665894,4.826766,3.350288,208.196518,9,127,1756681904,631,631,1
1,W4644028,,0,24.961155,121.522987,1222.954590,5.961268,3.670788,239.766739,9,127,1756681905,632,632,1
1,W4644028,,0,24.961147,121.522949,1229.290283,6.695405,3.702075,274.862854,9,127,1756681906,633,633,1
1,W4644028,,0,24.961157,121.522919,1235.186646,5.530118,4.124063,295.783081,9,127,1756681907,634,634,1
1,W4644028,,0,24.961174,121.522888,1240.683228,5.592430,2.982538,308.954224,9,127,1756681908,635,635,1
1,W4644028,,0,24.961185,121.522865,1245.520386,4.531273,1.470430,301.563019,9,127,1756681909,636,636,1
1,W4644028,,0,24.961185,121.522858,1251.594604,7.895150,1.047812,227.498642,9,127,1756681910,637,637,1
1,W4644028,,0,24.961178,121.522842,1258.385620,5.883753,2.387603,232.324585,9,127,1756681911,638,638,1
1,W4644028,,0,24.961163,121.522827,1264.006470,5.531163,2.491513,230.585281,9,127,1756681912,639,639,1
1,W4644028,,0,24.961147,121.522812,1269.871338,6.756437,2.329004,203.844421,9,127,1756681913,640,640,1
1,W4644028,,0,24.961132,121.522804,1276.288208,5.713624,1.164774,201.696213,9,127,1756681914,641,641,1
1,W4644028,,0,24.961126,121.522804,1281.259644,4.584298,0.176393,32.139061,8,127,1756681915,642,642,1
1,W4644028,,0,24.961134,121.522797,1286.386353,6.069877,2.060945,318.923462,8,127,1756681916,643,643,1
1,W4644028,,0,24.961147,121.522781,1292.212158,5.565699,3.031056,294.539062,9,127,1756681917,644,644,1
1,W4644028,,0,24.961157,121.522743,1298.880493,7.418839,4.664625,285.627869,9,127,1756681918,645,645,1
1,W4644028,,0,24.961161,121.522697,1305.176514,5.159609,4.556768,263.503967,9,127,1756681919,646,646,1
1,W4644028,,0,24.961151,121.522659,1310.164551,4.922335,4.252484,246.824448,9,127,1756681920,647,647,1
1,W4644028,,0,24.961138,121.522629,1316.375122,7.775778,2.053869,231.803406,9,127,1756681921,648,648,1
1,W4644028,,0,24.961130,121.522614,1322.980469,5.201426,1.445189,242.498230,9,127,1756681922,649,649,1
1,W4644028,,0,24.961126,121.522606,1328.010254,4.821347,0.406587,291.546783,9,127,1756681923,650,650,1
1,W4644028,,0,24.961130,121.522591,1332.948486,5.359828,2.140616,280.634430,9,127,1756681924,651,651,1
1,W4644028,,0,24.961134,121.522568,1338.568970,5.913523,3.321181,282.749237,9,127,1756681925,652,652,1
1,W4644028,,0,24.961140,121.522530,1344.393066,5.551096,4.537735,275.963593,9,127,1756681926,653,653,1
1,W4644028,,0,24.961145,121.522484,1350.018677,5.539550,5.403729,280.375366,9,127,1756681927,654,654,1
1,W4644028,,0,24.961155,121.522423,1355.673462,6.129385,5.818526,281.297272,9,127,1756681928,655,655,1
1,W4644028,,0,24.961172,121.522369,1362.549072,7.538707,5.592039,298.237732,9,127,1756681929,656,656,1
1,W4644028,,0,24.961195,121.522331,1368.378174,4.303405,4.737943,301.025757,9,127,1756681930,657,657,1
1,W4644028,,0,24.961214,121.522293,1373.211548,5.782506,4.026800,294.600891,9,127,1756681931,658,658,1
1,W4644028,,0,24.961220,121.522255,1378.165283,4.281766,3.156561,266.254822,9,127,1756681932,659,659,1
1,W4644028,,0,24.961212,121.522232,1384.012573,7.447157,2.130927,223.869492,9,127,1756681933,660,660,1
1,W4644028,,0,24.961195,121.522224,1391.458740,7.236063,2.378634,198.614136,9,127,1756681934,661,661,1
1,W4644028,,0,24.961180,121.522217,1397.979736,6.214149,1.198894,189.373795,9,127,1756681935,662,662,1
1,W4644028,,0,24.961172,121.522217,1404.127563,6.357518,0.497855,255.514618,9,127,1756681936,663,663,1
1,W4644028,,0,24.961176,121.522202,1409.826050,5.034220,2.346834,290.225067,9,127,1756681937,664,664,1
1,W4644028,,0,24.961180,121.522179,1415.581055,6.333346,2.527297,276.196228,9,127,1756681938,665,665,1
1,W4644028,,0,24.961176,121.522148,1421.925659,6.559398,3.597944,249.953903,9,127,1756681939,666,666,1
1,W4644028,,0,24.961164,121.522118,1427.887939,5.497762,2.891490,244.704895,9,127,1756681940,667,667,1
1,W4644028,,0,24.961153,121.522102,1433.811768,6.403375,2.131430,221.275360,9,127,1756681941,668,668,1
1,W4644028,,0,24.961143,121.522087,1439.582642,5.186776,1.309677,265.225006,9,127,1756681942,669,669,1
1,W4644028,,0,24.961145,121.522072,1445.171509,6.193122,1.680874,289.014191,8,127,1756681943,670,670,1
1,W4644028,,0,24.961155,121.522049,1451.127686,5.896698,3.811016,290.882690,9,127,1756681944,671,671,1
1,W4644028,,0,24.961163,121.522011,1457.335205,5.889934,3.840154,274.686127,9,127,1756681945,672,672,1
1,W4644028,,0,24.961161,121.521973,1463.165283,5.830262,4.257963,258.639557,9,127,1756681946,673,673,1
1,W4644028,,0,24.961151,121.521935,1468.418701,4.900346,2.791471,243.784073,9,127,1756681947,674,674,1
1,W4644028,,0,24.961142,121.521919,1474.321045,6.835958,1.519071,246.243500,9,127,1756681948,675,675,1
1,W4644028,,0,24.961140,121.521912,1479.937134,4.316993,0.325530,281.376343,9,127,1756681949,676,676,1
1,W4644028,,0,24.961145,121.521896,1485.735474,7.243246,2.042938,316.045624,9,127,1756681950,677,677,1
1,W4644028,,0,24.961157,121.521881,1494.043457,8.961967,2.477849,293.007660,9,127,1756681951,678,678,1
1,W4644028,,0,24.961163,121.521851,1500.454346,3.815382,3.410991,275.751373,9,127,1756681952,679,679,1
1,W4644028,,0,24.961163,121.521820,1505.424072,6.118093,3.725175,268.950470,9,127,1756681953,680,680,1
1,W4644028,,0,24.961157,121.521790,1512.057373,6.911955,2.692281,236.508469,9,127,1756681954,681,681,1
1,W4644028,,0,24.961138,121.521774,1517.648438,4.363755,2.941180,209.467087,9,127,1756681955,682,682,1
1,W4644028,,0,24.961121,121.521767,1523.053711,6.563683,1.136206,178.920074,9,127,1756681956,683,683,1
1,W4644028,,0,24.961115,121.521767,1530.002808,7.506884,1.191132,91.481972,8,127,1756681957,684,684,1
1,W4644028,,0,24.961119,121.521782,1536.035889,4.571925,1.512748,41.909477,9,127,1756681958,685,685,1
1,W4644028,,0,24.961134,121.521790,1541.791992,7.083332,2.679741,34.138309,9,127,1756681959,686,686,1
1,W4644028,,0,24.961157,121.521805,1547.953491,5.535490,3.003490,20.288994,9,127,1756681960,687,687,1
1,W4644028,,0,24.961180,121.521812,1553.238525,4.903800,2.536345,10.548341,9,127,1756681961,688,688,1
1,W4644028,,0,24.961205,121.521812,1558.052124,4.630112,3.090658,340.184998,9,127,1756681962,689,689,1
1,W4644028,,0,24.961224,121.521790,1563.106201,5.684168,3.347885,298.995117,9,127,1756681963,690,690,1
1,W4644028,,0,24.961235,121.521751,1568.665771,4.979374,4.225912,283.258759,9,127,1756681964,691,691,1
1,W4644028,,0,24.961233,121.521713,1573.748535,5.100722,4.615716,252.008286,9,127,1756681965,692,692,1
1,W4644028,,0,24.961216,121.521675,1578.228149,4.032224,4.324034,234.586502,9,127,1756681966,693,693,1
1,W4644028,,0,24.961189,121.521645,1583.734253,6.981783,4.339402,219.254059,9,127,1756681967,694,694,1
1,W4644028,,0,24.961155,121.521622,1590.371948,5.927179,4.255943,202.632233,9,127,1756681968,695,695,1
1,W4644028,,0,24.961124,121.521606,1595.835571,5.216937,3.038909,194.141739,9,127,1756681969,696,696,1
1,W4644028,,0,24.961105,121.521606,1601.032593,5.066339,1.313016,183.610794,9,127,1756681970,697,697,1
1,W4644028,,0,24.961098,121.521614,1606.539551,6.402125,1.755363,87.180336,9,127,1756681971,698,698,1
1,W4644028,,0,24.961107,121.521629,1612.189819,5.104632,2.285286,34.578892,8,127,1756681972,699,699,1
1,W4644028,,0,24.961126,121.521637,1616.856445,4.539193,2.532336,5.700998,8,127,1756681973,700,700,1
1,W4644028,,0,24.961155,121.521629,1621.378662,4.365059,4.120759,338.584808,9,127,1756681974,701,701,1
1,W4644028,,0,24.961187,121.521606,1626.394409,4.944277,4.154735,317.644806,9,127,1756681975,702,702,1
1,W4644028,,0,24.961208,121.521568,1631.814209,6.053125,5.243231,287.830841,8,127,1756681976,703,703,1
1,W4644028,,0,24.961218,121.521523,1639.210938,8.188716,5.367722,272.995758,9,127,1756681977,704,704,1
1,W4644028,,0,24.961216,121.521469,1645.306396,4.203496,5.089550,263.105438,9,127,1756681978,705,705,1
1,W4644028,,0,24.961212,121.521416,1649.776489,4.780921,5.195469,263.691406,9,127,1756681979,706,706,1
1,W4644028,,0,24.961208,121.521362,1655.601074,6.325874,5.380875,268.243286,9,127,1756681980,707,707,1
1,W4644028,,0,24.961210,121.521317,1661.767578,5.735405,5.041123,280.586334,9,127,1756681981,708,708,1
1,W4644028,,0,24.961220,121.521263,1667.750610,5.842689,5.296752,281.950775,9,127,1756681982,709,709,1
1,W4644028,,0,24.961226,121.521217,1673.137817,5.087450,4.509585,271.024109,9,127,1756681983,710,710,1
1,W4644028,,0,24.961222,121.521179,1678.230469,5.114834,2.700199,250.218430,9,127,1756681984,711,711,1
1,W4644028,,0,24.961214,121.521164,1683.708252,5.831890,1.180069,242.675812,9,127,1756681985,712,712,1
1,W4644028,,0,24.961208,121.521164,1689.285522,5.098728,0.796035,125.754387,9,127,1756681986,713,713,1
1,W4644028,,0,24.961212,121.521172,1693.770508,3.961235,2.208216,54.997673,8,127,1756681987,714,714,1
1,W4644028,,0,24.961229,121.521187,1697.909058,4.067252,3.040734,26.194405,9,127,1756681988,715,715,1
1,W4644028,,0,24.961260,121.521202,1702.022827,4.402943,4.227268,14.404577,8,127,1756681989,716,716,1
1,W4644028,,0,24.961296,121.521210,1706.696411,5.356540,4.071557,4.570348,9,127,1756681990,717,717,1
1,W4644028,,0,24.961334,121.521217,1712.167114,5.289855,4.424786,9.397111,9,127,1756681991,718,718,1
1,W4644028,,0,24.961365,121.521225,1717.238770,5.049438,2.644877,12.706564,9,127,1756681992,719,719,1
1,W4644028,,0,24.961386,121.521225,1721.849365,4.385475,2.172306,345.808990,9,127,1756681993,720,720,1
1,W4644028,,0,24.961395,121.521210,1727.080933,6.134945,1.616989,271.602966,9,127,1756681994,721,721,1
1,W4644028,,0,24.961393,121.521194,1734.401855,8.343985,2.385294,263.061859,9,127,1756681995,722,722,1
1,W4644028,,0,24.961395,121.521164,1742.621948,8.793082,4.065330,279.830444,9,127,1756681996,723,723,1
1,W4644028,,0,24.961403,121.521126,1751.478027,8.939650,3.360769,291.514679,9,127,1756681997,724,724,1
1,W4644028,,0,24.961418,121.521095,1759.454956,6.754775,3.764520,305.656036,9,127,1756681998,725,725,1
1,W4644028,,0,24.961439,121.521072,1764.853149,4.478504,3.102644,321.131378,9,127,1756681999,726,726,1
1,W4644028,,0,24.961468,121.521057,1769.305176,4.777952,3.648256,2.752603,8,127,1756682000,727,727,1
1,W4644028,,0,24.961500,121.521065,1773.732666,3.796463,3.863673,21.103052,9,127,1756682001,728,728,1
1,W4644028,,0,24.961531,121.521088,1778.210327,4.306556,3.904930,39.983379,9,127,1756682002,729,729,1
1,W4644028,,0,24.961559,121.521118,1782.726074,4.331071,4.146314,43.818954,9,127,1756682003,730,730,1
1,W4644028,,0,24.961580,121.521149,1787.522949,4.883624,3.736191,64.108910,9,127,1756682004,731,731,1
1,W4644028,,0,24.961590,121.521179,1793.928101,7.147534,2.763432,81.653564,9,127,1756682005,732,732,1
1,W4644028,,0,24.961594,121.521202,1800.829224,6.023631,1.788231,72.482918,9,127,1756682006,733,733,1
1,W4644028,,0,24.961597,121.521210,1808.557129,8.900540,0.364524,277.629608,9,127,1756682007,734,734,1
1,W4644028,,0,24.961601,121.521202,1816.697266,7.266185,1.466374,319.018372,7,127,1756682008,735,735,1
1,W4644028,,0,24.961615,121.521179,1823.303223,6.661794,3.322213,303.415131,9,127,1756682009,736,736,1
1,W4644028,,0,24.961624,121.521149,1829.686035,5.916377,3.338545,274.419342,9,127,1756682010,737,737,1
1,W4644028,,0,24.961626,121.521118,1835.717041,5.421895,3.647143,265.696777,9,127,1756682011,738,738,1
1,W4644028,,0,24.961626,121.521080,1842.045166,7.091486,4.155061,272.697968,9,127,1756682012,739,739,1
1,W4644028,,0,24.961632,121.521034,1847.526489,4.932212,4.233520,284.308502,7,127,1756682013,740,740,1
1,W4644028,,0,24.961649,121.520996,1852.751343,5.280797,4.311018,307.171875,9,127,1756682014,741,741,1
1,W4644028,,0,24.961678,121.520973,1859.290649,7.666928,3.540608,342.687744,9,127,1756682015,742,742,1
1,W4644028,,0,24.961706,121.520966,1865.762085,4.991568,2.657131,347.684723,9,127,1756682016,743,743,1
1,W4644028,,0,24.961723,121.520958,1870.623901,4.821610,1.096846,340.134888,9,127,1756682017,744,744,1
1,W4644028,,0,24.961731,121.520950,1875.783569,5.488022,1.387303,277.032471,9,127,1756682018,745,745,1
1,W4644028,,0,24.961727,121.520927,1882.377197,7.142531,3.240795,253.097244,9,127,1756682019,746,746,1
1,W4644028,,0,24.961718,121.520889,1888.135620,4.867002,4.562202,248.677521,9,127,1756682020,747,747,1
1,W4644028,,0,24.961699,121.520851,1893.159912,4.883118,4.910444,235.823730,9,127,1756682021,748,748,1
1,W4644028,,0,24.961676,121.520813,1898.944946,6.610018,3.672133,228.187531,9,127,1756682022,749,749,1
1,W4644028,,0,24.961653,121.520790,1905.698120,6.538280,2.989566,206.325180,8,127,1756682023,750,750,1
1,W4644028,,0,24.961636,121.520782,1911.396362,4.858802,1.237596,193.613815,9,127,1756682024,751,751,1
1,W4644028,,0,24.961634,121.520782,1916.757935,5.535344,1.185945,331.404968,8,127,1756682025,752,752,1
1,W4644028,,0,24.961645,121.520775,1922.011597,4.893909,2.324339,323.996979,8,127,1756682026,753,753,1
1,W4644028,,0,24.961670,121.520752,1928.371460,7.817245,4.592079,319.190704,8,127,1756682027,754,754,1
1,W4644028,,0,24.961702,121.520714,1936.002808,7.253326,5.812397,310.311005,9,127,1756682028,755,755,1
1,W4644028,,0,24.961733,121.520668,1942.846069,6.234113,5.108770,306.718323,9,127,1756682029,756,756,1
1,W4644028,,0,24.961756,121.520638,1948.957031,5.772731,3.848335,295.533447,9,127,1756682030,757,757,1
1,W4644028,,0,24.961765,121.520599,1954.724854,5.390957,2.908003,276.423431,9,127,1756682031,758,758,1
1,W4644028,,0,24.961763,121.520569,1960.431274,5.459600,3.468914,258.183105,9,127,1756682032,759,759,1
1,W4644028,,0,24.961756,121.520523,1967.032349,7.851925,5.710076,257.803955,9,127,1756682033,760,760,1
1,W4644028,,0,24.961746,121.520470,1973.602295,5.149894,5.696726,262.508850,9,127,1756682034,761,761,1
1,W4644028,,0,24.961742,121.520416,1980.148804,7.900907,4.635286,268.578003,9,127,1756682035,762,762,1
1,W4644028,,0,24.961742,121.520378,1988.225342,7.563532,3.798602,270.467377,9,127,1756682036,763,763,1
1,W4644028,,0,24.961744,121.520348,1994.487793,5.186065,2.590315,276.391266,7,127,1756682037,764,764,1
1,W4644028,,0,24.961752,121.520325,1999.824097,5.404793,1.806104,320.811951,8,127,1756682038,765,765,1
1,W4644028,,0,24.961771,121.520317,2005.654175,5.939751,3.225082,337.606842,8,127,1756682039,766,766,1
1,W4644028,,0,24.961802,121.520294,2012.320068,7.512592,5.075377,319.514160,9,127,1756682040,767,767,1
1,W4644028,,0,24.961834,121.520256,2018.223389,4.173258,4.919971,306.112366,9,127,1756682041,768,768,1
1,W4644028,,0,24.961857,121.520218,2024.589111,8.350544,4.559257,299.509186,9,127,1756682042,769,769,1
1,W4644028,,0,24.961876,121.520187,2031.689087,6.190669,3.203657,302.427795,9,127,1756682043,770,770,1
1,W4644028,,0,24.961887,121.520157,2037.494141,5.100962,2.961213,291.578156,9,127,1756682044,771,771,1
1,W4644028,,0,24.961893,121.520126,2042.677368,5.595670,3.282815,268.046387,9,127,1756682045,772,772,1
1,W4644028,,0,24.961887,121.520088,2048.333008,6.120254,4.178863,255.589432,9,127,1756682046,773,773,1
1,W4644028,,0,24.961882,121.520042,2054.082764,5.779211,5.177820,266.226715,9,127,1756682047,774,774,1
1,W4644028,,0,24.961884,121.519989,2060.047363,6.643239,5.822841,277.471710,9,127,1756682048,775,775,1
1,W4644028,,0,24.961897,121.519936,2065.768311,5.145659,5.467064,295.303894,9,127,1756682049,776,776,1
1,W4644028,,0,24.961927,121.519897,2070.849854,5.570001,5.228833,323.474976,8,127,1756682050,777,777,1
1,W4644028,,0,24.961967,121.519875,2075.875732,4.664883,4.624691,345.080200,9,127,1756682051,778,778,1
1,W4644028,,0,24.962006,121.519867,2079.945312,4.147977,3.994707,358.062531,9,127,1756682052,779,779,1
1,W4644028,,0,24.962034,121.519882,2085.308838,6.237568,2.830608,34.784035,9,127,1756682053,780,780,1
1,W4644028,,0,24.962049,121.519890,2091.147217,5.365188,1.382988,52.354130,9,127,1756682054,781,781,1
1,W4644028,,0,24.962059,121.519905,2097.112061,6.701265,1.797092,52.493877,9,127,1756682055,782,782,1
1,W4644028,,0,24.962074,121.519913,2104.234863,7.691826,2.224840,13.176496,9,127,1756682056,783,783,1
1,W4644028,,0,24.962099,121.519920,2111.453125,6.884637,3.502110,7.936857,9,127,1756682057,784,784,1
1,W4644028,,0,24.962133,121.519920,2118.635742,7.226482,3.709792,2.405115,9,127,1756682058,785,785,1
1,W4644028,,0,24.962162,121.519920,2125.867432,7.728343,2.661881,336.824493,9,127,1756682059,786,786,1
1,W4644028,,0,24.962183,121.519905,2133.046875,7.221471,2.979304,313.592224,8,127,1756682060,787,787,1
1,W4644028,,0,24.962206,121.519875,2139.175537,5.675192,4.395520,312.749756,8,127,1756682061,788,788,1
1,W4644028,,0,24.962233,121.519844,2144.224365,4.751457,4.092842,313.513580,9,127,1756682062,789,789,1
1,W4644028,,0,24.962263,121.519829,2149.769287,6.446274,4.055028,344.326385,9,127,1756682063,790,790,1
1,W4644028,,0,24.962301,121.519814,2155.331543,4.951238,4.119799,352.208466,9,127,1756682064,791,791,1
1,W4644028,,0,24.962336,121.519814,2160.681152,5.897245,3.877473,10.058534,9,127,1756682065,792,792,1
1,W4644028,,0,24.962372,121.519829,2166.200195,5.398685,4.021840,15.016391,9,127,1756682066,793,793,1
1,W4644028,,0,24.962410,121.519836,2172.447021,7.778633,4.778062,19.737312,9,127,1756682067,794,794,1
1,W4644028,,0,24.962450,121.519852,2177.976318,3.916166,4.078939,8.500193,9,127,1756682068,795,795,1
1,W4644028,,0,24.962481,121.519852,2183.710205,7.611038,2.727857,344.060852,9,127,1756682069,796,796,1
1,W4644028,,0,24.962503,121.519836,2191.764160,8.398974,3.100262,314.654907,9,127,1756682070,797,797,1
1,W4644028,,0,24.962519,121.519798,2198.827881,6.046377,4.666661,286.877289,9,127,1756682071,798,798,1
1,W4644028,,0,24.962530,121.519753,2204.769287,5.718934,5.176137,281.262238,9,127,1756682072,799,799,1
1,W4644028,,0,24.962532,121.519699,2210.506348,5.989060,4.756224,266.309601,9,127,1756682073,800,800,1
1,W4644028,,0,24.962534,121.519669,2216.457031,6.130831,2.721436,285.820770,9,127,1756682074,801,801,1
1,W4644028,,0,24.962547,121.519638,2221.676270,4.443745,3.490664,311.203613,8,127,1756682075,802,802,1
1,W4644028,,0,24.962574,121.519615,2226.291016,4.896243,4.175058,332.706818,9,127,1756682076,803,803,1
1,W4644028,,0,24.962618,121.519600,2230.625244,3.768480,6.016939,342.402832,8,127,1756682077,804,804,1
1,W4644028,,0,24.962671,121.519569,2235.335938,5.184856,7.017369,334.079712,9,127,1756682078,805,805,1
1,W4644028,,0,24.962725,121.519531,2241.193359,6.785779,6.926847,319.514648,9,127,1756682079,806,806,1
1,W4644028,,0,24.962770,121.519485,2249.087158,8.716420,7.106378,315.199921,9,127,1756682080,807,807,1
1,W4644028,,0,24.962812,121.519440,2256.398682,5.888190,5.896340,311.399353,9,127,1756682081,808,808,1
1,W4644028,,0,24.962845,121.519402,2262.900635,7.972079,4.846117,318.011810,8,127,1756682082,809,809,1
1,W4644028,,0,24.962883,121.519371,2269.589600,5.255050,5.278773,332.172333,8,127,1756682083,810,810,1
1,W4644028,,0,24.962923,121.519348,2274.334961,4.534003,4.722893,325.924194,9,127,1756682084,811,811,1
1,W4644028,,0,24.962955,121.519318,2280.541992,7.636604,4.520816,319.297974,9,127,1756682085,812,812,1
1,W4644028,,0,24.962978,121.519287,2287.383301,6.447790,3.171657,297.076843,9,127,1756682086,813,813,1
1,W4644028,,0,24.962994,121.519264,2292.622314,4.299526,2.999513,301.367371,9,127,1756682087,814,814,1
1,W4644028,,0,24.963011,121.519241,2298.469971,7.543642,2.440240,326.572784,9,127,1756682088,815,815,1
1,W4644028,,0,24.963034,121.519226,2306.648926,9.273604,3.928200,323.324829,9,127,1756682089,816,816,1
1,W4644028,,0,24.963072,121.519203,2312.962891,3.722496,5.611161,333.160706,7,127,1756682090,817,817,1
1,W4644028,,0,24.963110,121.519173,2317.890625,5.310752,4.723993,323.635620,9,127,1756682091,818,818,1
1,W4644028,,0,24.963140,121.519150,2324.229736,7.289042,3.760328,313.202820,9,127,1756682092,819,819,1
1,W4644028,,0,24.963158,121.519127,2331.457031,6.568286,2.758426,309.419556,9,127,1756682093,820,820,1
1,W4644028,,0,24.963171,121.519104,2337.586182,5.231119,1.881593,312.039337,9,127,1756682094,821,821,1
1,W4644028,,0,24.963184,121.519096,2343.954102,7.355977,2.610154,328.402924,9,127,1756682095,822,822,1
1,W4644028,,0,24.963213,121.519081,2351.547852,7.389361,4.468954,337.073730,8,127,1756682096,823,823,1
1,W4644028,,0,24.963251,121.519051,2358.632812,6.861764,5.941481,322.164886,8,127,1756682097,824,824,1
1,W4644028,,0,24.963287,121.519012,2365.277100,5.728477,5.087430,309.963226,9,127,1756682098,825,825,1
1,W4644028,,0,24.963314,121.518974,2372.174561,7.860928,4.800700,308.383636,9,127,1756682099,826,826,1
1,W4644028,,0,24.963341,121.518944,2378.927734,5.524216,3.979402,314.721802,9,127,1756682100,827,827,1
1,W4644028,,0,24.963367,121.518913,2384.242432,5.074942,4.674319,316.388275,8,127,1756682101,828,828,1
1,W4644028,,0,24.963402,121.518875,2390.320312,7.103769,6.294709,316.390411,9,127,1756682102,829,829,1
1,W4644028,,0,24.963442,121.518829,2397.720215,7.038893,6.506811,308.713013,9,127,1756682103,830,830,1
1,W4644028,,0,24.963474,121.518776,2404.054199,5.889363,7.077358,294.831238,9,127,1756682104,831,831,1
1,W4644028,,0,24.963499,121.518707,2409.605713,5.864074,7.115921,287.176483,9,127,1756682105,832,832,1
1,W4644028,,0,24.963509,121.518646,2415.460205,5.744471,5.518048,270.407715,9,127,1756682106,833,833,1
