1,W3721198,,0,24.958721,121.543228,1247.715576,5.572136,10.309947,87.248192,9,127,1753765955,636,636,1
1,W3721198,,0,24.958723,121.543335,1253.353394,5.753077,11.615499,89.606079,9,127,1753765956,637,637,1
1,W3721198,,0,24.958717,121.543449,1258.727417,5.242390,12.131461,95.018417,9,127,1753765957,638,638,1
1,W3721198,,0,24.958702,121.543564,1263.820801,5.244157,11.709821,100.435181,9,127,1753765958,639,639,1
1,W3721198,,0,24.958681,121.543671,1269.769775,6.992335,10.445227,103.312431,8,127,1753765959,640,640,1
1,W3721198,,0,24.958660,121.543770,1275.558350,4.741774,9.588435,101.686745,8,127,1753765960,641,641,1
1,W3721198,,0,24.958647,121.543861,1280.713745,5.950411,9.568276,95.429832,9,127,1753765961,642,642,1
1,W3721198,,0,24.958641,121.543961,1286.558350,5.655274,10.360273,90.465569,9,127,1753765962,643,643,1
1,W3721198,,0,24.958633,121.544182,1297.795288,6.028695,12.004338,95.609886,9,127,1753765964,645,645,1
1,W3721198,,0,24.958618,121.544296,1304.041504,6.574696,11.650788,100.496544,9,127,1753765965,646,646,1
1,W3721198,,0,24.958599,121.544411,1309.877930,4.982203,10.763556,100.046402,9,127,1753765966,647,647,1
1,W3721198,,0,24.958586,121.544510,1315.137573,5.432064,10.268578,95.313568,9,127,1753765967,648,648,1
1,W3721198,,0,24.958456,121.545631,1374.814697,5.900130,10.778728,94.752419,9,127,1753765977,658,658,1
1,W3721198,,0,24.958414,121.545975,1401.139160,8.328752,8.530434,98.584450,9,127,1753765981,662,662,1
1,W3721198,,0,24.958406,121.546066,1406.822632,3.053001,9.344976,94.523857,9,127,1753765982,663,663,1
1,W3721198,,0,24.958397,121.546158,1411.573975,6.753277,10.178577,97.156403,9,127,1753765983,664,664,1
1,W3721198,,0,24.958382,121.546272,1418.469360,6.474309,11.962522,100.046227,9,127,1753765984,665,665,1
1,W3721198,,0,24.958361,121.546387,1424.135742,4.768818,12.600944,101.523697,9,127,1753765985,666,666,1
1,W3721198,,0,24.958336,121.546509,1429.969116,7.074259,11.807687,105.024292,9,127,1753765986,667,667,1
1,W3721198,,0,24.958305,121.546608,1437.951660,8.880366,10.174291,112.145546,9,127,1753765987,668,668,1
1,W3721198,,0,24.958269,121.546700,1446.211182,7.388179,9.341092,116.793335,9,127,1753765988,669,669,1
1,W3721198,,0,24.958235,121.546783,1451.764893,4.457647,9.062957,115.759811,8,127,1753765989,670,670,1
1,W3721198,,0,24.958204,121.546867,1458.085083,7.851174,9.164506,105.804070,9,127,1753765990,671,671,1
1,W3721198,,0,24.958187,121.546959,1464.322632,4.753755,9.890637,98.890877,9,127,1753765991,672,672,1
1,W3721198,,0,24.958176,121.547058,1469.579468,5.344004,10.087846,96.560555,9,127,1753765992,673,673,1
1,W3721198,,0,24.958168,121.547150,1476.654297,8.679996,8.994640,95.154144,9,127,1753765993,674,674,1
1,W3721198,,0,24.958162,121.547241,1483.717651,5.252028,8.589064,92.621254,9,127,1753765994,675,675,1
1,W3721198,,0,24.958157,121.547325,1490.496826,7.812150,8.859302,94.258209,9,127,1753765995,676,676,1
1,W3721198,,0,24.958147,121.547417,1497.701538,6.592238,10.055968,99.098244,9,127,1753765996,677,677,1
1,W3721198,,0,24.958132,121.547523,1504.028442,5.922943,11.130559,99.463745,9,127,1753765997,678,678,1
1,W3721198,,0,24.958118,121.547630,1510.513062,6.958582,11.175591,95.983704,9,127,1753765998,679,679,1
1,W3721198,,0,24.958109,121.547737,1516.664062,5.189356,10.333014,94.896835,8,127,1753765999,680,680,1
1,W3721198,,0,24.958097,121.547836,1523.074829,7.052951,9.627771,99.602379,9,127,1753766000,681,681,1
1,W3721198,,0,24.958080,121.547935,1529.131714,4.881022,9.797440,104.004623,9,127,1753766001,682,682,1
1,W3721198,,0,24.958059,121.548027,1536.232178,8.954113,10.209783,102.530357,9,127,1753766002,683,683,1
1,W3721198,,0,24.958042,121.548126,1544.180542,7.107423,10.238854,98.793037,9,127,1753766003,684,684,1
1,W3721198,,0,24.958029,121.548233,1550.092407,4.824993,10.090532,98.333672,9,127,1753766004,685,685,1
1,W3721198,,0,24.958010,121.548325,1556.797241,8.101829,10.015891,105.120041,9,127,1753766005,686,686,1
1,W3721198,,0,24.957985,121.548424,1563.306274,4.853186,10.074800,108.497101,8,127,1753766006,687,687,1
1,W3721198,,0,24.957954,121.548523,1569.717163,7.419491,10.589922,109.283592,9,127,1753766007,688,688,1
1,W3721198,,0,24.957928,121.548622,1577.395386,7.664217,10.134420,102.214516,9,127,1753766008,689,689,1
