1,W4724929,,0,24.959524,121.525414,1446.589966,6.531849,3.651623,294.515747,8,127,1754068379,715,715,1
1,W4724929,,0,24.959543,121.525383,1452.829102,6.136351,4.332643,311.848022,8,127,1754068380,716,716,1
1,W4724929,,0,24.959564,121.525352,1459.801514,7.633396,3.241832,302.262543,8,127,1754068381,717,717,1
1,W4724929,,0,24.959579,121.525330,1466.875610,6.120656,2.741271,302.825562,8,127,1754068382,718,718,1
1,W4724929,,0,24.959583,121.525307,1472.296021,4.674258,2.492250,255.324249,8,127,1754068383,719,719,1
1,W4724929,,0,24.959579,121.525276,1477.209473,5.348221,3.539920,265.409821,8,127,1754068384,720,720,1
1,W4724929,,0,24.959579,121.525238,1483.235840,6.883457,4.830406,275.704987,8,127,1754068385,721,721,1
1,W4724929,,0,24.959587,121.525185,1490.134766,6.608274,4.936245,286.906555,8,127,1754068386,722,722,1
1,W4724929,,0,24.959604,121.525146,1495.502686,4.107893,4.984427,300.104004,8,127,1754068387,723,723,1
1,W4724929,,0,24.959621,121.525108,1501.504883,7.829329,3.621133,290.434326,8,127,1754068388,724,724,1
1,W4724929,,0,24.959631,121.525078,1509.389404,7.748916,2.877569,285.566986,8,127,1754068389,725,725,1
1,W4724929,,0,24.959633,121.525047,1515.225098,4.424811,2.480876,262.664307,8,127,1754068390,726,726,1
1,W4724929,,0,24.959633,121.525024,1520.593018,6.273719,2.349500,280.621613,7,127,1754068391,727,727,1
1,W4724929,,0,24.959646,121.525009,1526.838745,6.682488,2.703581,333.320801,8,127,1754068392,728,728,1
1,W4724929,,0,24.959667,121.525002,1533.158081,5.674127,2.499056,350.661652,8,127,1754068393,729,729,1
1,W4724929,,0,24.959692,121.525002,1538.215454,4.617299,2.814881,1.008033,8,127,1754068394,730,730,1
1,W4724929,,0,24.959711,121.525002,1543.946899,6.919067,1.530722,350.898224,8,127,1754068395,731,731,1
1,W4724929,,0,24.959723,121.524994,1550.023193,5.045485,1.739160,305.289978,8,127,1754068396,732,732,1
1,W4724929,,0,24.959730,121.524971,1555.662231,6.461772,2.538288,294.198090,8,127,1754068397,733,733,1
1,W4724929,,0,24.959742,121.524948,1563.654175,9.037535,2.957475,304.698486,8,127,1754068398,734,734,1
1,W4724929,,0,24.959763,121.524925,1569.934814,3.675513,3.701838,323.533722,8,127,1754068399,735,735,1
1,W4724929,,0,24.959785,121.524910,1575.165771,6.936988,2.254217,345.969757,8,127,1754068400,736,736,1
1,W4724929,,0,24.959799,121.524910,1582.348267,7.200256,0.766687,5.720746,8,127,1754068401,737,737,1
1,W4724929,,0,24.959803,121.524910,1588.032349,4.390336,0.211079,62.839207,8,127,1754068402,738,738,1
1,W4724929,,0,24.959805,121.524910,1593.020630,5.808887,0.549481,286.172394,8,127,1754068403,739,739,1
1,W4724929,,0,24.959806,121.524902,1599.593628,7.202799,1.374622,290.210876,8,127,1754068404,740,740,1
1,W4724929,,0,24.959812,121.524887,1605.732544,4.904881,1.884447,292.008331,8,127,1754068405,741,741,1
1,W4724929,,0,24.959824,121.524872,1611.758423,7.505739,1.963079,319.967560,8,127,1754068406,742,742,1
1,W4724929,,0,24.959833,121.524864,1619.431030,7.857017,1.035463,337.054016,8,127,1754068407,743,743,1
1,W4724929,,0,24.959839,121.524864,1625.396362,4.189912,0.410654,357.438171,8,127,1754068408,744,744,1
1,W4724929,,0,24.959843,121.524857,1631.087891,7.425456,0.970367,298.263824,8,127,1754068409,745,745,1
1,W4724929,,0,24.959846,121.524849,1638.752197,7.854920,2.038805,282.033447,8,127,1754068410,746,746,1
1,W4724929,,0,24.959856,121.524818,1645.940430,6.515851,3.468931,304.039337,8,127,1754068411,747,747,1
1,W4724929,,0,24.959875,121.524796,1650.884277,3.480137,3.946954,310.658234,8,127,1754068412,748,748,1
1,W4724929,,0,24.959900,121.524773,1655.604126,5.872749,3.481453,332.191986,8,127,1754068413,749,749,1
1,W4724929,,0,24.959927,121.524765,1661.741455,7.108813,3.091840,11.146769,8,127,1754068414,750,750,1
1,W4724929,,0,24.959953,121.524780,1667.693481,4.782687,3.627576,35.669460,8,127,1754068415,751,751,1
1,W4724929,,0,24.959980,121.524803,1672.177002,4.123490,3.936232,37.531948,8,127,1754068416,752,752,1
1,W4724929,,0,24.960009,121.524826,1678.570679,8.196795,4.072526,31.112186,8,127,1754068417,753,753,1
1,W4724929,,0,24.960045,121.524841,1685.521973,5.839162,4.391433,13.208759,8,127,1754068418,754,754,1
1,W4724929,,0,24.960077,121.524849,1690.700928,4.735758,3.313472,15.005016,8,127,1754068419,755,755,1
1,W4724929,,0,24.960104,121.524864,1697.003174,7.939873,3.301290,33.718136,8,127,1754068420,756,756,1
1,W4724929,,0,24.960119,121.524887,1703.731079,5.635337,2.723945,72.272247,8,127,1754068421,757,757,1
1,W4724929,,0,24.960129,121.524910,1708.819702,4.682285,2.792473,62.623848,8,127,1754068422,758,758,1
1,W4724929,,0,24.960144,121.524940,1715.313110,8.666023,3.523824,50.244728,8,127,1754068423,759,759,1
1,W4724929,,0,24.960165,121.524963,1721.934082,4.574870,3.572039,43.232140,8,127,1754068424,760,760,1
1,W4724929,,0,24.960190,121.524986,1726.069702,4.095480,3.761534,39.490715,8,127,1754068425,761,761,1
1,W4724929,,0,24.960213,121.525009,1731.257568,6.280832,2.780405,43.132381,8,127,1754068426,762,762,1
1,W4724929,,0,24.960228,121.525024,1737.178223,5.474368,1.577687,37.161926,8,127,1754068427,763,763,1
1,W4724929,,0,24.960232,121.525032,1742.688477,5.673622,0.841553,102.428749,8,127,1754068428,764,764,1
1,W4724929,,0,24.960228,121.525047,1748.976807,6.928387,1.813631,121.687805,8,127,1754068429,765,765,1
1,W4724929,,0,24.960222,121.525063,1755.576782,6.377213,2.715024,92.354317,8,127,1754068430,766,766,1
1,W4724929,,0,24.960228,121.525093,1761.090088,4.987672,2.832618,58.932007,8,127,1754068431,767,767,1
1,W4724929,,0,24.960245,121.525108,1767.098877,6.834576,2.927366,32.597858,8,127,1754068432,768,768,1
1,W4724929,,0,24.960270,121.525124,1772.785767,4.675862,3.090811,9.103704,8,127,1754068433,769,769,1
1,W4724929,,0,24.960299,121.525124,1779.189941,8.536030,3.108230,353.162231,8,127,1754068434,770,770,1
1,W4724929,,0,24.960323,121.525116,1785.449707,4.033915,2.568196,352.372528,8,127,1754068435,771,771,1
1,W4724929,,0,24.960340,121.525116,1790.883179,6.895471,1.358855,345.038544,8,127,1754068436,772,772,1
1,W4724929,,0,24.960354,121.525108,1798.670532,8.044979,1.860031,322.906860,8,127,1754068437,773,773,1
1,W4724929,,0,24.960371,121.525093,1806.291504,7.524853,3.131659,315.775452,8,127,1754068438,774,774,1
1,W4724929,,0,24.960392,121.525070,1811.332886,2.700444,3.375812,317.610718,8,127,1754068439,775,775,1
1,W4724929,,0,24.960411,121.525047,1815.486206,5.597823,2.976337,300.950806,8,127,1754068440,776,776,1
1,W4724929,,0,24.960417,121.525032,1821.049805,5.477415,0.911334,269.901154,8,127,1754068441,777,777,1
1,W4724929,,0,24.960413,121.525024,1826.928589,5.944339,0.732277,152.424042,8,127,1754068442,778,778,1
1,W4724929,,0,24.960405,121.525032,1832.407959,4.928186,2.084293,130.199402,8,127,1754068443,779,779,1
1,W4724929,,0,24.960392,121.525055,1837.369385,5.360001,2.639866,121.820045,8,127,1754068444,780,780,1
1,W4724929,,0,24.960382,121.525070,1842.245728,4.413965,1.067807,125.535820,8,127,1754068445,781,781,1
1,W4724929,,0,24.960381,121.525070,1847.680298,6.217523,0.103018,22.544737,8,127,1754068446,782,782,1
1,W4724929,,0,24.960392,121.525070,1854.266113,7.015651,2.873802,347.082520,8,127,1754068447,783,783,1
1,W4724929,,0,24.960419,121.525070,1859.665283,3.938772,3.198089,1.853349,7,127,1754068448,784,784,1
1,W4724929,,0,24.960451,121.525063,1864.812012,5.877483,3.771697,350.222168,8,127,1754068449,785,785,1
1,W4724929,,0,24.960480,121.525063,1871.456177,6.825395,2.823204,347.592133,8,127,1754068450,786,786,1
1,W4724929,,0,24.960497,121.525055,1878.037231,6.168798,1.431304,325.298370,8,127,1754068451,787,787,1
1,W4724929,,0,24.960503,121.525047,1883.505249,4.517910,0.232146,168.902084,8,127,1754068452,788,788,1
1,W4724929,,0,24.960501,121.525055,1887.956787,4.046759,0.795640,95.385849,8,127,1754068453,789,789,1
1,W4724929,,0,24.960501,121.525063,1894.653442,8.904427,2.054333,74.670052,8,127,1754068454,790,790,1
1,W4724929,,0,24.960516,121.525085,1901.851685,5.275189,3.041460,30.985291,8,127,1754068455,791,791,1
1,W4724929,,0,24.960539,121.525093,1907.481445,5.628301,3.066387,19.228727,8,127,1754068456,792,792,1
1,W4724929,,0,24.960567,121.525101,1914.326050,8.235421,3.363160,356.943604,8,127,1754068457,793,793,1
1,W4724929,,0,24.960592,121.525093,1920.729614,4.461903,2.329062,341.905640,8,127,1754068458,794,794,1
1,W4724929,,0,24.960617,121.525085,1926.071167,6.506873,3.841459,328.965179,8,127,1754068459,795,795,1
1,W4724929,,0,24.960655,121.525063,1933.413940,8.293795,5.490982,341.111908,8,127,1754068460,796,796,1
1,W4724929,,0,24.960701,121.525047,1940.256592,5.470888,5.222345,344.451782,7,127,1754068461,797,797,1
1,W4724929,,0,24.960751,121.525032,1945.026978,4.481900,6.173975,343.208435,8,127,1754068462,798,798,1
1,W4724929,,0,24.960802,121.525009,1951.137329,7.271912,6.041068,333.263702,8,127,1754068463,799,799,1
1,W4724929,,0,24.960842,121.524986,1957.353271,5.097642,4.434033,321.794281,8,127,1754068464,800,800,1
1,W4724929,,0,24.960875,121.524963,1962.688965,5.720828,4.479143,334.194275,8,127,1754068465,801,801,1
1,W4724929,,0,24.960911,121.524948,1968.605469,6.408207,4.193361,348.528259,8,127,1754068466,802,802,1
1,W4724929,,0,24.960953,121.524940,1973.735962,4.534780,5.356675,0.154655,7,127,1754068467,803,803,1
1,W4724929,,0,24.961006,121.524940,1978.320190,4.718992,6.516418,353.398071,8,127,1754068468,804,804,1
1,W4724929,,0,24.961060,121.524925,1984.168823,6.872249,5.470347,341.024933,8,127,1754068469,805,805,1
1,W4724929,,0,24.961102,121.524910,1990.753052,6.280885,4.541782,340.839264,8,127,1754068470,806,806,1
1,W4724929,,0,24.961140,121.524902,1996.400635,4.834893,4.191814,344.934601,8,127,1754068471,807,807,1
1,W4724929,,0,24.961176,121.524895,2002.680786,7.545449,3.837642,5.029009,8,127,1754068472,808,808,1
1,W4724929,,0,24.961216,121.524902,2009.247437,6.029349,5.492645,9.196717,7,127,1754068473,809,809,1
1,W4724929,,0,24.961264,121.524902,2014.805176,4.905919,5.320325,2.243057,8,127,1754068474,810,810,1
1,W4724929,,0,24.961313,121.524902,2019.340576,4.398913,5.365562,356.190186,8,127,1754068475,811,811,1
1,W4724929,,0,24.961357,121.524895,2023.709473,4.159316,4.852823,346.882751,8,127,1754068476,812,812,1
1,W4724929,,0,24.961391,121.524887,2028.397339,5.273529,3.164759,337.698425,8,127,1754068477,813,813,1
1,W4724929,,0,24.961414,121.524879,2034.544678,7.088956,1.864967,353.068085,8,127,1754068478,814,814,1
1,W4724929,,0,24.961433,121.524879,2040.581177,5.118113,2.730682,3.819834,8,127,1754068479,815,815,1
1,W4724929,,0,24.961458,121.524879,2046.034058,5.938675,2.713455,350.162933,8,127,1754068480,816,816,1
1,W4724929,,0,24.961489,121.524872,2051.944092,6.178659,4.147815,342.817841,8,127,1754068481,817,817,1
1,W4724929,,0,24.961531,121.524857,2056.608887,3.583980,6.066464,344.412415,7,127,1754068482,818,818,1
1,W4724929,,0,24.961588,121.524841,2062.250244,7.250595,6.552998,355.213867,8,127,1754068483,819,819,1
1,W4724929,,0,24.961647,121.524849,2067.586914,3.720144,6.752120,7.426646,8,127,1754068484,820,820,1
1,W4724929,,0,24.961704,121.524857,2072.238770,5.523659,6.330315,11.238747,8,127,1754068485,821,821,1
1,W4724929,,0,24.961756,121.524864,2078.028564,6.114836,4.938753,10.707861,8,127,1754068486,822,822,1
1,W4724929,,0,24.961792,121.524872,2084.367432,6.477525,3.393386,0.163434,8,127,1754068487,823,823,1
1,W4724929,,0,24.961826,121.524864,2090.064941,5.083034,4.359607,350.216064,8,127,1754068488,824,824,1
1,W4724929,,0,24.961870,121.524857,2096.049561,7.256113,5.502638,351.044128,8,127,1754068489,825,825,1
1,W4724929,,0,24.961922,121.524857,2101.653320,3.957894,6.284463,2.982177,8,127,1754068490,826,826,1
1,W4724929,,0,24.961975,121.524864,2107.637939,7.787542,5.789222,14.833579,8,127,1754068491,827,827,1
1,W4724929,,0,24.962025,121.524887,2114.969727,6.950457,5.677354,22.161310,8,127,1754068492,828,828,1
1,W4724929,,0,24.962065,121.524902,2120.796631,4.913322,4.377324,31.421188,8,127,1754068493,829,829,1
1,W4724929,,0,24.962103,121.524925,2125.995117,6.061263,5.223838,23.226614,7,127,1754068494,830,830,1
1,W4724929,,0,24.962152,121.524948,2132.953125,8.354197,6.593163,15.696684,8,127,1754068495,831,831,1
1,W4724929,,0,24.962214,121.524956,2142.189697,10.026634,7.024721,3.204925,8,127,1754068496,832,832,1
1,W4724929,,0,24.962276,121.524956,2148.413330,2.540781,6.980468,0.825910,8,127,1754068497,833,833,1
1,W4724929,,0,24.962339,121.524963,2153.591309,8.215544,6.676589,359.787384,8,127,1754068498,834,834,1
1,W4724929,,0,24.962397,121.524963,2160.692627,5.972770,5.700081,3.239143,8,127,1754068499,835,835,1
1,W4724929,,0,24.962446,121.524971,2165.913574,4.824029,5.754375,10.816448,8,127,1754068500,836,836,1
1,W4724929,,0,24.962500,121.524979,2171.197754,6.134484,6.231557,10.145514,8,127,1754068501,837,837,1
1,W4724929,,0,24.962557,121.524986,2177.419678,6.147854,6.492865,7.538755,8,127,1754068502,838,838,1
1,W4724929,,0,24.962614,121.524994,2183.479004,5.986658,6.280225,0.299465,8,127,1754068503,839,839,1
1,W4724929,,0,24.962675,121.525002,2190.601562,8.389874,7.219842,9.305995,8,127,1754068504,840,840,1
1,W4724929,,0,24.962736,121.525017,2196.575439,3.982798,6.682082,20.093262,8,127,1754068505,841,841,1
1,W4724929,,0,24.962788,121.525040,2201.834473,6.432477,5.581061,22.477486,8,127,1754068506,842,842,1
1,W4724929,,0,24.962835,121.525055,2207.983643,6.161414,5.122526,9.544937,8,127,1754068507,843,843,1
1,W4724929,,0,24.962885,121.525055,2213.022461,4.315114,6.106217,357.140015,8,127,1754068508,844,844,1
1,W4724929,,0,24.962946,121.525055,2217.788330,5.288964,7.223279,359.224854,8,127,1754068509,845,845,1
1,W4724929,,0,24.963013,121.525063,2224.030762,7.312144,7.616347,8.211907,8,127,1754068510,846,846,1
1,W4724929,,0,24.963083,121.525078,2231.077148,6.900701,8.684862,14.355807,8,127,1754068511,847,847,1
1,W4724929,,0,24.963158,121.525101,2236.738770,4.744499,8.529193,21.635017,7,127,1754068512,848,848,1
1,W4724929,,0,24.963234,121.525131,2241.591309,5.111218,9.426667,19.955839,8,127,1754068513,849,849,1
1,W4724929,,0,24.963312,121.525154,2246.955566,5.532408,8.689220,9.245853,8,127,1754068514,850,850,1
1,W4724929,,0,24.963385,121.525169,2252.433350,5.024440,7.398534,5.223559,8,127,1754068515,851,851,1
1,W4724929,,0,24.963448,121.525177,2258.135254,6.223742,6.524411,4.892406,8,127,1754068516,852,852,1
1,W4724929,,0,24.963499,121.525185,2264.300293,6.033913,5.437462,17.025434,8,127,1754068517,853,853,1
1,W4724929,,0,24.963547,121.525208,2269.836182,5.300151,6.266307,32.651638,8,127,1754068518,854,854,1
1,W4724929,,0,24.963600,121.525238,2274.556396,4.319565,7.175678,26.595665,7,127,1754068519,855,855,1
1,W4724929,,0,24.963657,121.525269,2280.657227,7.615385,6.694140,22.021774,8,127,1754068520,856,856,1
1,W4724929,,0,24.963715,121.525291,2287.947754,6.921935,6.880067,13.746630,8,127,1754068521,857,857,1
1,W4724929,,0,24.963770,121.525307,2293.291016,4.141020,5.849312,19.382275,8,127,1754068522,858,858,1
1,W4724929,,0,24.963820,121.525330,2300.207275,9.302752,5.896254,26.975626,8,127,1754068523,859,859,1
1,W4724929,,0,24.963869,121.525360,2308.093994,6.469153,6.686992,32.555141,8,127,1754068524,860,860,1
1,W4724929,,0,24.963921,121.525398,2313.504395,4.794176,7.054990,37.316456,8,127,1754068525,861,861,1
1,W4724929,,0,24.963964,121.525444,2319.114502,6.457851,5.897632,43.403973,8,127,1754068526,862,862,1
1,W4724929,,0,24.964001,121.525475,2324.629395,4.935036,4.260250,36.934322,8,127,1754068527,863,863,1
1,W4724929,,0,24.964029,121.525497,2329.993408,5.765085,3.573051,24.530897,8,127,1754068528,864,864,1
1,W4724929,,0,24.964066,121.525505,2335.698242,5.964390,4.843445,13.879443,8,127,1754068529,865,865,1
1,W4724929,,0,24.964115,121.525520,2342.714600,8.339247,6.366457,14.790395,8,127,1754068530,866,866,1
1,W4724929,,0,24.964169,121.525543,2349.132324,4.647029,6.260001,26.952667,8,127,1754068531,867,867,1
1,W4724929,,0,24.964214,121.525574,2355.627686,8.158764,5.713613,41.880245,8,127,1754068532,868,868,1
1,W4724929,,0,24.964249,121.525612,2362.118652,4.883730,5.188688,49.277618,8,127,1754068533,869,869,1
1,W4724929,,0,24.964281,121.525658,2366.583984,4.299816,5.383464,47.371914,8,127,1754068534,870,870,1
1,W4724929,,0,24.964317,121.525696,2371.279541,5.225593,5.879607,41.298847,8,127,1754068535,871,871,1
1,W4724929,,0,24.964357,121.525726,2376.628174,5.662424,5.831677,37.751579,7,127,1754068536,872,872,1
1,W4724929,,0,24.964407,121.525764,2383.137939,7.635466,7.206127,24.228662,8,127,1754068537,873,873,1
1,W4724929,,0,24.964466,121.525787,2389.867676,6.030464,6.685881,14.625835,8,127,1754068538,874,874,1
1,W4724929,,0,24.964520,121.525795,2395.584717,5.182643,5.478724,9.916992,8,127,1754068539,875,875,1
1,W4724929,,0,24.964561,121.525810,2401.704346,7.281316,3.829443,16.018143,8,127,1754068540,876,876,1
1,W4724929,,0,24.964592,121.525826,2408.473633,6.177920,3.756954,34.332233,8,127,1754068541,877,877,1
1,W4724929,,0,24.964617,121.525848,2414.168945,5.575769,4.111800,53.892506,8,127,1754068542,878,878,1
1,W4724929,,0,24.964642,121.525887,2421.061279,8.347302,4.707264,51.493275,7,127,1754068543,879,879,1
1,W4724929,,0,24.964674,121.525917,2428.917236,7.521207,5.621507,36.896492,8,127,1754068544,880,880,1
1,W4724929,,0,24.964712,121.525955,2436.069824,6.858680,5.261702,41.452133,8,127,1754068545,881,881,1
1,W4724929,,0,24.964752,121.525993,2441.596680,4.547511,5.935642,40.189411,8,127,1754068546,882,882,1
1,W4724929,,0,24.964796,121.526031,2446.605469,5.555114,6.529710,36.224545,8,127,1754068547,883,883,1
1,W4724929,,0,24.964844,121.526062,2452.645020,6.533339,5.875891,26.371698,8,127,1754068548,884,884,1
1,W4724929,,0,24.964893,121.526077,2458.567871,5.578840,6.103986,13.294218,8,127,1754068549,885,885,1
1,W4724929,,0,24.964941,121.526093,2463.131348,3.879892,4.568910,11.249507,8,127,1754068550,886,886,1
1,W4724929,,0,24.964973,121.526108,2468.071533,6.088418,3.154055,29.838522,8,127,1754068551,887,887,1
1,W4724929,,0,24.964998,121.526131,2474.054932,6.208148,4.265794,54.970821,8,127,1754068552,888,888,1
1,W4724929,,0,24.965023,121.526169,2479.748535,5.562984,5.104959,50.687439,8,127,1754068553,889,889,1
1,W4724929,,0,24.965052,121.526207,2485.626953,6.062675,5.153143,52.077881,8,127,1754068554,890,890,1
1,W4724929,,0,24.965082,121.526245,2491.510254,5.896117,4.711390,41.852581,8,127,1754068555,891,891,1
1,W4724929,,0,24.965113,121.526268,2497.087158,5.250992,3.970036,38.319305,8,127,1754068556,892,892,1
1,W4724929,,0,24.965134,121.526299,2503.129150,6.876770,3.696666,64.976646,8,127,1754068557,893,893,1
1,W4724929,,0,24.965151,121.526337,2509.625488,6.281667,5.019518,60.385162,8,127,1754068558,894,894,1
1,W4724929,,0,24.965172,121.526382,2514.945068,4.316954,5.479800,65.400528,8,127,1754068559,895,895,1
1,W4724929,,0,24.965197,121.526428,2520.291016,6.442768,5.387684,54.147663,8,127,1754068560,896,896,1
1,W4724929,,0,24.965225,121.526466,2527.715576,8.021455,4.148899,44.896515,8,127,1754068561,897,897,1
1,W4724929,,0,24.965260,121.526497,2533.860840,4.860710,5.241622,26.341763,8,127,1754068562,898,898,1
1,W4724929,,0,24.965303,121.526520,2539.569824,6.931008,5.920678,33.135105,8,127,1754068563,899,899,1
1,W4724929,,0,24.965347,121.526558,2546.018555,6.043528,6.300252,41.477436,8,127,1754068564,900,900,1
1,W4724929,,0,24.965389,121.526604,2550.998047,4.174791,6.846614,46.812195,8,127,1754068565,901,901,1
1,W4724929,,0,24.965424,121.526649,2556.688477,7.405809,5.440477,59.890564,8,127,1754068566,902,902,1
1,W4724929,,0,24.965450,121.526695,2562.756592,4.992379,5.125520,49.902084,8,127,1754068567,903,903,1
1,W4724929,,0,24.965481,121.526733,2568.200928,6.104810,4.841776,48.065536,8,127,1754068568,904,904,1
1,W4724929,,0,24.965517,121.526772,2574.435303,6.754802,6.600253,42.959282,8,127,1754068569,905,905,1
1,W4724929,,0,24.965569,121.526817,2580.511963,6.018857,8.909768,40.416832,8,127,1754068570,906,906,1
1,W4724929,,0,24.965631,121.526886,2586.750244,6.936808,10.805383,48.019516,7,127,1754068571,907,907,1
1,W4724929,,0,24.965696,121.526970,2593.401611,6.126553,10.807532,49.645615,8,127,1754068572,908,908,1
1,W4724929,,0,24.965754,121.527054,2598.186523,3.585168,9.816571,54.902889,8,127,1754068573,909,909,1
1,W4724929,,0,24.965805,121.527130,2602.784424,5.639767,9.155278,51.651295,8,127,1754068574,910,910,1
1,W4724929,,0,24.965849,121.527191,2609.377197,7.365929,6.762750,56.307377,8,127,1754068575,911,911,1
1,W4724929,,0,24.965887,121.527245,2616.133301,6.177584,6.475072,43.717930,8,127,1754068576,912,912,1
1,W4724929,,0,24.965933,121.527283,2620.830811,4.023509,6.765994,36.008991,7,127,1754068577,913,913,1
1,W4724929,,0,24.965982,121.527328,2626.308838,7.142093,7.763434,39.566952,7,127,1754068578,914,914,1
