1,W4644049,,0,24.968588,121.521652,1578.382446,5.100797,2.675831,249.408157,9,127,1756509187,721,721,1
1,W4644049,,0,24.968582,121.521629,1583.051147,4.197935,1.633475,258.230927,9,127,1756509188,722,722,1
1,W4644049,,0,24.968584,121.521622,1588.165161,6.526438,0.826686,322.562134,9,127,1756509189,723,723,1
1,W4644049,,0,24.968596,121.521614,1594.336670,5.596122,2.361698,336.794128,8,127,1756509190,724,724,1
1,W4644049,,0,24.968618,121.521606,1600.435791,5.764459,3.320590,330.760529,9,127,1756509191,725,725,1
1,W4644049,,0,24.968641,121.521584,1607.060913,6.952124,3.895493,303.426788,9,127,1756509192,726,726,1
1,W4644049,,0,24.968653,121.521545,1613.275513,5.164089,3.831081,281.125031,9,127,1756509193,727,727,1
1,W4644049,,0,24.968662,121.521507,1618.660889,6.009058,4.642598,284.635986,9,127,1756509194,728,728,1
1,W4644049,,0,24.968674,121.521454,1625.120605,7.070024,5.760465,280.655518,9,127,1756509195,729,729,1
1,W4644049,,0,24.968687,121.521400,1630.821777,4.616131,5.447902,289.658142,9,127,1756509196,730,730,1
1,W4644049,,0,24.968706,121.521347,1636.007080,6.195062,6.069012,294.309753,9,127,1756509197,731,731,1
1,W4644049,,0,24.968725,121.521294,1641.856445,5.432249,5.986691,289.111786,9,127,1756509198,732,732,1
1,W4644049,,0,24.968740,121.521233,1646.812988,4.913618,6.202440,282.696930,8,127,1756509199,733,733,1
1,W4644049,,0,24.968748,121.521172,1651.274658,4.519576,6.538680,269.537750,9,127,1756509200,734,734,1
1,W4644049,,0,24.968744,121.521111,1655.849243,4.316993,6.236070,264.393433,9,127,1756509201,735,735,1
1,W4644049,,0,24.968735,121.521042,1659.831299,3.811416,6.857996,257.846436,9,127,1756509202,736,736,1
1,W4644049,,0,24.968723,121.520981,1663.997681,4.362231,6.730166,262.073181,9,127,1756509203,737,737,1
1,W4644049,,0,24.968714,121.520912,1669.086670,5.773334,7.208663,259.801575,9,127,1756509204,738,738,1
1,W4644049,,0,24.968710,121.520844,1674.142944,4.542546,6.385630,276.870453,9,127,1756509205,739,739,1
1,W4644049,,0,24.968719,121.520782,1678.615845,4.682847,5.937495,281.175934,9,127,1756509206,740,740,1
1,W4644049,,0,24.968737,121.520737,1684.049927,6.004713,4.841273,305.286682,9,127,1756509207,741,741,1
1,W4644049,,0,24.968761,121.520699,1689.216064,4.532153,3.897023,319.015594,9,127,1756509208,742,742,1
1,W4644049,,0,24.968786,121.520683,1693.097900,3.251657,2.642428,329.660461,9,127,1756509209,743,743,1
1,W4644049,,0,24.968798,121.520676,1697.527100,5.564368,0.914118,306.347382,9,127,1756509210,744,744,1
1,W4644049,,0,24.968794,121.520660,1703.398315,6.268635,1.686657,223.115723,9,127,1756509211,745,745,1
1,W4644049,,0,24.968781,121.520645,1708.333740,3.845041,2.519634,222.535706,9,127,1756509212,746,746,1
1,W4644049,,0,24.968760,121.520630,1712.330322,4.291348,3.269270,217.493469,9,127,1756509213,747,747,1
1,W4644049,,0,24.968733,121.520615,1717.463867,5.957983,3.686439,211.970383,9,127,1756509214,748,748,1
1,W4644049,,0,24.968708,121.520592,1723.289917,5.788165,3.128426,211.685181,9,127,1756509215,749,749,1
1,W4644049,,0,24.968685,121.520576,1728.132690,4.036375,3.077495,223.495605,9,127,1756509216,750,750,1
1,W4644049,,0,24.968662,121.520554,1732.831665,5.459482,3.428958,214.409180,9,127,1756509217,751,751,1
1,W4644049,,0,24.968637,121.520531,1738.533325,5.836073,3.731320,226.613937,9,127,1756509218,752,752,1
1,W4644049,,0,24.968615,121.520500,1743.329956,4.037701,4.381721,237.154907,9,127,1756509219,753,753,1
1,W4644049,,0,24.968597,121.520462,1748.714600,6.541988,4.081286,254.776672,9,127,1756509220,754,754,1
1,W4644049,,0,24.968596,121.520424,1753.949829,4.487313,3.826398,275.389526,9,127,1756509221,755,755,1
1,W4644049,,0,24.968603,121.520393,1758.254883,4.156492,3.358285,294.768250,9,127,1756509222,756,756,1
1,W4644049,,0,24.968618,121.520370,1762.155640,3.557987,2.698986,322.768921,9,127,1756509223,757,757,1
1,W4644049,,0,24.968634,121.520363,1767.051025,6.344569,1.512927,350.274780,9,127,1756509224,758,758,1
1,W4644049,,0,24.968641,121.520355,1774.473633,8.322537,0.278524,329.196167,9,127,1756509225,759,759,1
1,W4644049,,0,24.968641,121.520355,1782.519653,7.787585,0.895776,258.829956,9,127,1756509226,760,760,1
1,W4644049,,0,24.968637,121.520340,1790.169189,6.959688,1.688562,243.298157,9,127,1756509227,761,761,1
1,W4644049,,0,24.968634,121.520325,1796.251343,5.768839,2.168085,262.834747,9,127,1756509228,762,762,1
1,W4644049,,0,24.968630,121.520294,1801.546631,4.912558,3.722926,266.539795,9,127,1756509229,763,763,1
1,W4644049,,0,24.968622,121.520248,1808.229614,6.657421,5.534235,259.198242,9,127,1756509230,764,764,1
1,W4644049,,0,24.968611,121.520195,1814.919922,6.317285,5.763100,254.949265,9,127,1756509231,765,765,1
1,W4644049,,0,24.968597,121.520134,1820.999878,5.842805,6.243767,258.934479,9,127,1756509232,766,766,1
1,W4644049,,0,24.968594,121.520081,1827.755859,7.843362,5.528134,272.277466,9,127,1756509233,767,767,1
1,W4644049,,0,24.968599,121.520027,1833.276123,3.804209,4.898785,283.466095,8,127,1756509234,768,768,1
1,W4644049,,0,24.968609,121.519989,1837.492554,4.826005,3.893929,289.233337,9,127,1756509235,769,769,1
1,W4644049,,0,24.968616,121.519958,1842.308960,4.708395,2.739400,276.996216,9,127,1756509236,770,770,1
1,W4644049,,0,24.968613,121.519936,1847.271973,4.973760,2.075454,237.550064,9,127,1756509237,771,771,1
1,W4644049,,0,24.968599,121.519920,1852.078613,3.978966,2.137014,211.055801,9,127,1756509238,772,772,1
1,W4644049,,0,24.968580,121.519913,1856.257080,4.537448,2.302382,188.297165,9,127,1756509239,773,773,1
1,W4644049,,0,24.968563,121.519913,1861.171753,5.450983,1.746593,187.170029,9,127,1756509240,774,774,1
1,W4644049,,0,24.968550,121.519913,1866.099243,4.238780,1.006798,158.514130,9,127,1756509241,775,775,1
1,W4644049,,0,24.968550,121.519913,1871.766846,7.539638,0.711656,19.705849,9,127,1756509242,776,776,1
1,W4644049,,0,24.968563,121.519920,1879.388916,7.834053,2.496540,7.647508,8,127,1756509243,777,777,1
1,W4644049,,0,24.968588,121.519913,1886.770752,7.004223,3.286314,351.108063,9,127,1756509244,778,778,1
1,W4644049,,0,24.968618,121.519905,1892.961426,5.647313,3.551008,330.657959,9,127,1756509245,779,779,1
1,W4644049,,0,24.968641,121.519882,1898.526855,5.049034,3.793699,307.606689,9,127,1756509246,780,780,1
1,W4644049,,0,24.968662,121.519844,1902.465942,4.117187,4.621826,293.370911,9,127,1756509247,781,781,1
1,W4644049,,0,24.968678,121.519798,1907.101685,4.506912,6.029257,289.867645,9,127,1756509248,782,782,1
1,W4644049,,0,24.968697,121.519745,1911.397217,4.142309,6.109221,290.189972,9,127,1756509249,783,783,1
1,W4644049,,0,24.968716,121.519691,1915.939453,4.891075,5.391705,291.928772,9,127,1756509250,784,784,1
1,W4644049,,0,24.968735,121.519653,1920.960327,5.058703,3.674197,310.532135,9,127,1756509251,785,785,1
1,W4644049,,0,24.968754,121.519630,1926.205200,5.148412,2.285444,314.677032,9,127,1756509252,786,786,1
1,W4644049,,0,24.968761,121.519623,1931.106934,4.664252,0.525403,297.659698,9,127,1756509253,787,787,1
1,W4644049,,0,24.968754,121.519615,1937.094482,7.419824,2.101430,183.184250,9,127,1756509254,788,788,1
1,W4644049,,0,24.968733,121.519615,1943.400391,5.081607,2.729682,200.683456,9,127,1756509255,789,789,1
1,W4644049,,0,24.968710,121.519600,1948.859985,5.413550,2.530152,210.554886,9,127,1756509256,790,790,1
1,W4644049,,0,24.968695,121.519592,1954.355957,5.794533,1.522199,218.094025,9,127,1756509257,791,791,1
1,W4644049,,0,24.968691,121.519585,1960.301025,6.491135,0.245076,324.089233,8,127,1756509258,792,792,1
1,W4644049,,0,24.968700,121.519585,1965.901978,4.573704,1.892968,10.123139,8,127,1756509259,793,793,1
1,W4644049,,0,24.968723,121.519592,1970.271118,4.634529,3.533998,359.685028,9,127,1756509260,794,794,1
1,W4644049,,0,24.968758,121.519585,1975.195435,4.728804,4.288906,340.892944,8,127,1756509261,795,795,1
1,W4644049,,0,24.968792,121.519562,1979.767334,4.483835,4.637308,319.512512,9,127,1756509262,796,796,1
1,W4644049,,0,24.968826,121.519524,1984.219482,4.344779,5.704796,309.880249,9,127,1756509263,797,797,1
1,W4644049,,0,24.968853,121.519478,1989.165283,5.375462,5.466975,297.141479,9,127,1756509264,798,798,1
1,W4644049,,0,24.968874,121.519432,1993.813965,3.353222,5.996232,289.611938,9,127,1756509265,799,799,1
1,W4644049,,0,24.968887,121.519371,1998.337646,5.344802,5.931525,277.413605,9,127,1756509266,800,800,1
1,W4644049,,0,24.968895,121.519310,2004.307861,6.373411,6.486280,279.590179,9,127,1756509267,801,801,1
1,W4644049,,0,24.968903,121.519257,2009.278564,3.526392,5.377049,276.732025,9,127,1756509268,802,802,1
1,W4644049,,0,24.968912,121.519211,2014.080933,6.452773,4.355125,287.940338,9,127,1756509269,803,803,1
1,W4644049,,0,24.968925,121.519173,2019.885742,4.803814,3.625572,295.253326,9,127,1756509270,804,804,1
1,W4644049,,0,24.968937,121.519150,2024.815063,4.798557,2.134959,297.190826,9,127,1756509271,805,805,1
1,W4644049,,0,24.968941,121.519135,2029.632568,4.562019,0.978869,255.261887,9,127,1756509272,806,806,1
1,W4644049,,0,24.968931,121.519127,2035.071289,6.284215,2.127331,198.132324,9,127,1756509273,807,807,1
1,W4644049,,0,24.968908,121.519119,2041.154785,5.572430,3.241131,205.029892,9,127,1756509274,808,808,1
1,W4644049,,0,24.968884,121.519096,2045.835083,3.832902,3.569728,219.474396,9,127,1756509275,809,809,1
1,W4644049,,0,24.968859,121.519073,2050.502441,4.799596,4.540349,234.228333,9,127,1756509276,810,810,1
1,W4644049,,0,24.968840,121.519028,2055.655518,5.338881,4.840377,254.485916,9,127,1756509277,811,811,1
1,W4644049,,0,24.968834,121.518974,2061.498535,6.408364,6.124293,269.843842,9,127,1756509278,812,812,1
1,W4644049,,0,24.968836,121.518921,2067.753174,5.918814,5.939346,276.200256,9,127,1756509279,813,813,1
1,W4644049,,0,24.968843,121.518860,2073.174072,4.841275,5.499105,277.334076,9,127,1756509280,814,814,1
1,W4644049,,0,24.968847,121.518806,2078.037354,4.633872,6.128281,271.897217,9,127,1756509281,815,815,1
1,W4644049,,0,24.968843,121.518745,2083.106445,5.510486,6.256161,262.338531,9,127,1756509282,816,816,1
1,W4644049,,0,24.968840,121.518684,2087.366211,2.962134,6.028496,268.947418,8,127,1756509283,817,817,1
1,W4644049,,0,24.968840,121.518623,2091.593262,5.815459,6.037652,271.310181,9,127,1756509284,818,818,1
1,W4644049,,0,24.968845,121.518562,2097.816895,6.606450,6.254424,281.715210,8,127,1756509285,819,819,1
1,W4644049,,0,24.968859,121.518509,2103.695068,5.136150,5.174878,288.801025,9,127,1756509286,820,820,1
1,W4644049,,0,24.968872,121.518471,2108.248047,4.342159,3.664731,292.233429,9,127,1756509287,821,821,1
1,W4644049,,0,24.968885,121.518448,2112.439453,4.026555,1.970345,319.109222,8,127,1756509288,822,822,1
1,W4644049,,0,24.968895,121.518440,2116.990479,5.052320,0.576769,14.021406,9,127,1756509289,823,823,1
1,W4644049,,0,24.968897,121.518448,2121.424561,4.061388,0.928938,94.387169,9,127,1756509290,824,824,1
1,W4644049,,0,24.968891,121.518456,2126.236084,5.754914,1.604202,130.232544,9,127,1756509291,825,825,1
1,W4644049,,0,24.968885,121.518471,2132.033203,5.846353,0.984461,96.944069,9,127,1756509292,826,826,1
1,W4644049,,0,24.968889,121.518478,2137.086182,3.950144,0.756083,20.373161,9,127,1756509293,827,827,1
1,W4644049,,0,24.968899,121.518478,2141.129883,4.037144,1.661136,23.034550,9,127,1756509294,828,828,1
1,W4644049,,0,24.968914,121.518486,2145.042725,3.696791,1.919358,358.651001,9,127,1756509295,829,829,1
1,W4644049,,0,24.968935,121.518486,2150.095215,6.370103,2.933392,4.505867,9,127,1756509296,830,830,1
1,W4644049,,0,24.968960,121.518486,2156.155518,6.109714,2.772038,341.344666,9,127,1756509297,831,831,1
1,W4644049,,0,24.968983,121.518471,2162.251953,5.928757,2.793034,323.574371,9,127,1756509298,832,832,1
1,W4644049,,0,24.969000,121.518448,2167.277832,4.516532,3.780983,294.353943,9,127,1756509299,833,833,1
1,W4644049,,0,24.969006,121.518410,2172.002930,5.008923,4.798260,268.624634,9,127,1756509300,834,834,1
1,W4644049,,0,24.969000,121.518356,2176.657227,4.289448,6.015441,256.417145,9,127,1756509301,835,835,1
1,W4644049,,0,24.968985,121.518295,2180.920898,4.199705,6.136333,253.898254,9,127,1756509302,836,836,1
1,W4644049,,0,24.968969,121.518234,2185.368408,4.577871,6.702686,257.526001,9,127,1756509303,837,837,1
1,W4644049,,0,24.968964,121.518173,2190.622070,5.904541,6.140350,270.592194,9,127,1756509304,838,838,1
1,W4644049,,0,24.968966,121.518112,2195.807373,4.711011,5.996688,274.656830,9,127,1756509305,839,839,1
1,W4644049,,0,24.968973,121.518059,2199.952881,3.621644,5.429429,281.974640,9,127,1756509306,840,840,1
1,W4644049,,0,24.968985,121.517998,2204.023682,3.944333,6.392710,284.642822,9,127,1756509307,841,841,1
1,W4644049,,0,24.968996,121.517944,2208.007812,4.218619,5.478736,279.961945,9,127,1756509308,842,842,1
1,W4644049,,0,24.969002,121.517883,2212.192871,4.408727,5.970387,269.141998,9,127,1756509309,843,843,1
1,W4644049,,0,24.968998,121.517830,2216.579590,4.217772,5.837894,263.812225,9,127,1756509310,844,844,1
1,W4644049,,0,24.968985,121.517776,2221.935547,6.524874,5.372915,243.355133,9,127,1756509311,845,845,1
1,W4644049,,0,24.968960,121.517731,2229.102051,7.759014,5.493370,237.642166,9,127,1756509312,846,846,1
1,W4644049,,0,24.968935,121.517685,2235.321533,4.527896,4.730608,237.227859,9,127,1756509313,847,847,1
1,W4644049,,0,24.968916,121.517647,2240.864746,6.910046,4.048378,248.804184,9,127,1756509314,848,848,1
