1,W3711271,,0,24.964849,121.514404,710.665588,4.996276,11.364199,326.502319,8,127,1758841817,552,552,1
1,W3711271,,0,24.964939,121.514336,715.034241,3.810351,12.656860,323.066589,8,127,1758841818,553,553,1
1,W3711271,,0,24.965263,121.513962,736.695801,5.866020,12.236071,314.421173,8,127,1758841822,557,557,1
1,W3711271,,0,24.965343,121.513878,743.007935,7.146823,12.472090,317.931854,8,127,1758841823,558,558,1
1,W3711271,,0,24.965433,121.513794,749.377991,5.492939,13.562231,320.826813,8,127,1758841824,559,559,1
1,W3711271,,0,24.965532,121.513702,754.940857,5.799832,15.531135,319.472321,8,127,1758841825,560,560,1
1,W3711271,,0,24.965641,121.513603,760.110352,5.362179,15.772607,321.929291,8,127,1758841826,561,561,1
1,W3711271,,0,24.965755,121.513512,764.957642,4.751270,15.634121,327.432220,8,127,1758841827,562,562,1
1,W3711271,,0,24.965870,121.513435,770.973389,7.010692,14.454684,327.819702,8,127,1758841828,563,563,1
1,W3711271,,0,24.965973,121.513359,778.214478,7.447400,12.600267,324.995850,8,127,1758841829,564,564,1
1,W3711271,,0,24.966066,121.513290,784.926697,6.082840,12.437783,326.408112,8,127,1758841830,565,565,1
1,W3711271,,0,24.966166,121.513229,790.273193,5.087913,13.696450,329.627167,8,127,1758841831,566,566,1
1,W3711271,,0,24.966274,121.513161,796.213684,6.829093,14.086355,333.092285,8,127,1758841832,567,567,1
1,W3711271,,0,24.966394,121.513100,801.738464,4.898075,15.149012,337.009705,8,127,1758841833,568,568,1
1,W3711271,,0,24.966524,121.513039,807.213928,6.470492,16.287975,335.150940,7,127,1758841834,569,569,1
1,W3711271,,0,24.966656,121.512962,813.229553,5.208759,16.392099,330.560120,8,127,1758841835,570,570,1
1,W3711271,,0,24.966776,121.512878,817.497375,3.870377,15.477173,324.878601,8,127,1758841836,571,571,1
1,W3711271,,0,24.966887,121.512794,822.811035,7.079278,14.722687,323.376740,8,127,1758841837,572,572,1
1,W3711271,,0,24.966986,121.512711,830.470825,8.328783,12.724730,321.953735,8,127,1758841838,573,573,1
1,W3711271,,0,24.967075,121.512634,837.166016,5.445921,12.652993,322.590912,8,127,1758841839,574,574,1
1,W3711271,,0,24.967167,121.512558,843.229858,6.683986,12.637648,325.209412,8,127,1758841840,575,575,1
1,W3711271,,0,24.967270,121.512482,849.717224,6.275963,14.958415,325.094177,8,127,1758841841,576,576,1
1,W3711271,,0,24.967381,121.512390,854.412720,3.770882,15.944637,321.284180,7,127,1758841842,577,577,1
1,W3711271,,0,24.967493,121.512291,859.759888,6.885338,16.336916,319.870209,8,127,1758841843,578,578,1
1,W3711271,,0,24.967604,121.512192,867.178528,8.297172,15.276107,322.984955,8,127,1758841844,579,579,1
1,W3711271,,0,24.967712,121.512108,874.984680,6.767615,14.485921,324.894501,8,127,1758841845,580,580,1
1,W3711271,,0,24.967819,121.512024,879.465942,2.747353,14.401450,323.466919,7,127,1758841846,581,581,1
1,W3711271,,0,24.967918,121.511940,884.279419,7.066645,13.936331,318.056122,7,127,1758841847,582,582,1
1,W3711271,,0,24.968012,121.511841,890.200256,5.219319,15.147069,314.924744,7,127,1758841848,583,583,1
