1,W3711259,,0,25.043915,121.289764,18694.990234,5.782441,11.648004,266.535126,9,127,1758802598,4008,4008,1
1,W3711259,,0,25.043907,121.289650,18699.896484,4.417044,10.740350,265.757843,9,127,1758802599,4009,4009,1
1,W3711259,,0,25.043901,121.289551,18704.216797,4.309423,10.153141,265.171783,9,127,1758802600,4010,4010,1
1,W3711259,,0,25.043892,121.289452,18709.244141,5.937767,10.272250,264.923279,9,127,1758802601,4011,4011,1
1,W3711259,,0,25.043884,121.289352,18714.595703,5.189194,10.154268,264.844604,9,127,1758802602,4012,4012,1
1,W3711259,,0,25.043879,121.289253,18719.640625,5.130657,10.153431,266.498169,9,127,1758802603,4013,4013,1
1,W3711259,,0,25.043875,121.289146,18724.906250,5.609699,10.436579,268.820404,9,127,1758802604,4014,4014,1
1,W3711259,,0,25.043875,121.289047,18730.257812,4.684935,9.800325,269.463165,9,127,1758802605,4015,4015,1
1,W3711259,,0,25.043875,121.288948,18734.863281,4.771883,9.617887,272.236237,9,127,1758802606,4016,4016,1
1,W3711259,,0,25.043879,121.288857,18740.220703,6.105559,10.125756,272.220520,9,127,1758802607,4017,4017,1
1,W3711259,,0,25.043880,121.288750,18745.638672,4.667049,10.709307,271.384216,8,127,1758802608,4018,4018,1
1,W3711259,,0,25.043882,121.288643,18749.904297,4.134062,10.747545,270.764984,9,127,1758802609,4019,4019,1
1,W3711259,,0,25.043880,121.288544,18755.017578,6.264523,10.266014,266.475037,9,127,1758802610,4020,4020,1
1,W3711259,,0,25.043873,121.288445,18760.439453,4.497651,9.921721,264.036469,9,127,1758802611,4021,4021,1
1,W3711259,,0,25.043859,121.288345,18765.277344,4.972552,9.984144,259.200073,9,127,1758802612,4022,4022,1
1,W3711259,,0,25.043839,121.288246,18771.005859,6.337420,10.717033,256.584503,9,127,1758802613,4023,4023,1
1,W3711259,,0,25.043816,121.288139,18776.410156,4.986285,11.258093,255.517639,9,127,1758802614,4024,4024,1
1,W3711259,,0,25.043791,121.288033,18781.640625,5.444988,11.350467,257.276184,9,127,1758802615,4025,4025,1
1,W3711259,,0,25.043768,121.287926,18786.824219,4.899510,11.147157,258.091156,9,127,1758802616,4026,4026,1
1,W3711259,,0,25.043749,121.287819,18791.433594,4.491817,10.860210,259.687195,9,127,1758802617,4027,4027,1
1,W3711259,,0,25.043736,121.287712,18796.707031,6.137857,11.002787,263.327789,9,127,1758802618,4028,4028,1
1,W3711259,,0,25.043724,121.287598,18802.009766,4.306507,11.679811,264.452271,9,127,1758802619,4029,4029,1
1,W3711259,,0,25.043713,121.287483,18805.978516,3.868258,11.891845,264.260376,9,127,1758802620,4030,4030,1
1,W3711259,,0,25.043701,121.287369,18810.714844,5.781416,11.442286,263.812531,9,127,1758802621,4031,4031,1
1,W3711259,,0,25.043688,121.287254,18816.119141,5.141872,10.981750,259.947815,9,127,1758802622,4032,4032,1
1,W3711259,,0,25.043667,121.287155,18820.675781,3.994958,10.792650,254.937073,9,127,1758802623,4033,4033,1
1,W3711259,,0,25.043636,121.287048,18825.541016,5.709447,11.160542,250.550262,9,127,1758802624,4034,4034,1
1,W3711259,,0,25.043600,121.286942,18830.794922,4.695663,11.797205,248.497070,9,127,1758802625,4035,4035,1
1,W3711259,,0,25.043558,121.286835,18835.287109,4.390354,12.115213,245.576248,9,127,1758802626,4036,4036,1
1,W3711259,,0,25.043512,121.286728,18840.201172,5.544026,11.851121,242.565872,9,127,1758802627,4037,4037,1
1,W3711259,,0,25.043463,121.286629,18845.427734,4.655371,11.259784,240.452713,9,127,1758802628,4038,4038,1
1,W3711259,,0,25.043415,121.286530,18850.388672,5.242235,10.744555,241.270737,9,127,1758802629,4039,4039,1
1,W3711259,,0,25.043371,121.286438,18855.882812,5.840312,10.499013,244.918274,9,127,1758802630,4040,4040,1
1,W3711259,,0,25.043335,121.286339,18861.074219,4.521004,10.544573,250.023285,9,127,1758802631,4041,4041,1
1,W3711259,,0,25.043308,121.286247,18865.482422,4.076264,10.319140,255.216934,9,127,1758802632,4042,4042,1
1,W3711259,,0,25.043289,121.286148,18870.242188,5.387677,9.596329,259.592255,9,127,1758802633,4043,4043,1
1,W3711259,,0,25.043274,121.286057,18874.988281,3.722037,9.172886,261.798431,9,127,1758802634,4044,4044,1
1,W3711259,,0,25.043264,121.285965,18879.013672,4.320209,9.359754,264.255585,9,127,1758802635,4045,4045,1
1,W3711259,,0,25.043259,121.285866,18883.837891,5.406810,10.606781,267.920380,9,127,1758802636,4046,4046,1
1,W3711259,,0,25.043253,121.285759,18888.814453,4.384230,11.718666,265.863373,9,127,1758802637,4047,4047,1
1,W3711259,,0,25.043242,121.285637,18892.859375,3.619689,12.544674,262.557220,9,127,1758802638,4048,4048,1
1,W3711259,,0,25.043222,121.285515,18897.105469,4.576614,12.742633,258.623291,8,127,1758802639,4049,4049,1
