1,W3731059,,0,25.467741,121.585999,28776.845703,5.196392,22.058491,257.870850,10,127,1757594715,6241,6241,1
1,W3731059,,0,25.467707,121.585785,28781.734375,4.606528,21.406958,261.697388,10,127,1757594716,6242,6242,1
1,W3731059,,0,25.467682,121.585579,28786.531250,5.074846,21.005650,263.726929,10,127,1757594717,6243,6243,1
1,W3731059,,0,25.467659,121.585373,28792.712891,7.332664,20.922163,262.354553,10,127,1757594718,6244,6244,1
1,W3731059,,0,25.467630,121.585167,28799.578125,6.309856,21.187775,259.691010,10,127,1757594719,6245,6245,1
1,W3731059,,0,25.467592,121.584961,28805.476562,5.468554,21.790159,257.668457,10,127,1757594720,6246,6246,1
1,W3731059,,0,25.467548,121.584747,28811.593750,6.836211,22.417143,256.514832,10,127,1757594721,6247,6247,1
1,W3731059,,0,25.467503,121.584526,28818.570312,6.977343,22.802607,257.230652,10,127,1757594722,6248,6248,1
1,W3731059,,0,25.467457,121.584305,28824.927734,5.862902,22.900078,257.027863,10,127,1757594723,6249,6249,1
1,W3731059,,0,25.467407,121.584084,28830.648438,5.882086,22.993433,255.409882,10,127,1757594724,6250,6250,1
1,W3731059,,0,25.467350,121.583870,28836.892578,6.725665,23.061655,252.005661,11,127,1757594725,6251,6251,1
1,W3731059,,0,25.467279,121.583649,28843.152344,5.928638,23.081009,248.759705,11,127,1757594726,6252,6252,1
1,W3731059,,0,25.467203,121.583443,28848.509766,4.921325,22.597677,247.260651,11,127,1757594727,6253,6253,1
1,W3731059,,0,25.467129,121.583244,28853.896484,6.120465,21.223072,248.470184,11,127,1757594728,6254,6254,1
1,W3731059,,0,25.467070,121.583046,28860.539062,7.321284,19.730425,253.805527,11,127,1757594729,6255,6255,1
1,W3731059,,0,25.467030,121.582863,28866.820312,5.415493,19.025757,259.302032,11,127,1757594730,6256,6256,1
1,W3731059,,0,25.467007,121.582672,28871.822266,4.809603,19.176004,264.869812,11,127,1757594731,6257,6257,1
1,W3731059,,0,25.466995,121.582481,28876.833984,5.437315,20.137480,267.831299,11,127,1757594732,6258,6258,1
1,W3731059,,0,25.466988,121.582275,28883.101562,7.139142,21.585539,267.265411,11,127,1757594733,6259,6259,1
1,W3731059,,0,25.466974,121.582054,28889.818359,6.181222,22.666420,265.184601,11,127,1757594734,6260,6260,1
1,W3731059,,0,25.466953,121.581833,28895.593750,5.471001,23.333044,262.985748,11,127,1757594735,6261,6261,1
1,W3731059,,0,25.466925,121.581596,28901.375000,6.220402,23.391766,261.299316,11,127,1757594736,6262,6262,1
1,W3731059,,0,25.466894,121.581375,28908.306641,7.425219,22.636612,261.154114,11,127,1757594737,6263,6263,1
1,W3731059,,0,25.466864,121.581161,28914.775391,5.417203,21.654961,261.175293,11,127,1757594738,6264,6264,1
1,W3731059,,0,25.466831,121.580956,28920.111328,5.292401,20.128124,259.487091,11,127,1757594739,6265,6265,1
1,W3731059,,0,25.466795,121.580765,28925.970703,6.497471,18.514288,255.256821,11,127,1757594740,6266,6266,1
1,W3731059,,0,25.466747,121.580597,28931.994141,5.432049,17.610161,250.963867,11,127,1757594741,6267,6267,1
1,W3731059,,0,25.466694,121.580437,28937.066406,4.673874,16.751856,247.942429,11,127,1757594742,6268,6268,1
1,W3731059,,0,25.466640,121.580284,28942.509766,6.318747,15.508966,248.960190,11,127,1757594743,6269,6269,1
1,W3731059,,0,25.466600,121.580147,28949.417969,7.501237,14.726760,255.960648,11,127,1757594744,6270,6270,1
1,W3731059,,0,25.466576,121.580002,28956.361328,6.292629,15.226642,263.795624,11,127,1757594745,6271,6271,1
1,W3731059,,0,25.466570,121.579842,28962.384766,5.645438,17.013422,270.382538,11,127,1757594746,6272,6272,1
1,W3731059,,0,25.466572,121.579659,28968.066406,5.725705,19.900997,271.811707,11,127,1757594747,6273,6273,1
1,W3731059,,0,25.466576,121.579445,28974.101562,6.246588,22.960173,270.260010,11,127,1757594748,6274,6274,1
1,W3731059,,0,25.466572,121.579208,28979.972656,5.409132,25.026712,267.524719,11,127,1757594749,6275,6275,1
1,W3731059,,0,25.466557,121.578957,28984.964844,4.491148,25.766321,264.570557,11,127,1757594750,6276,6276,1
1,W3731059,,0,25.466528,121.578705,28990.156250,5.833745,25.188162,261.787476,11,127,1757594751,6277,6277,1
1,W3731059,,0,25.466494,121.578468,28996.791016,7.334631,23.283020,259.630157,11,127,1757594752,6278,6278,1
1,W3731059,,0,25.466455,121.578255,29003.515625,5.961801,21.330484,258.700165,11,127,1757594753,6279,6279,1
1,W3731059,,0,25.466419,121.578049,29008.666016,4.288973,19.707222,258.279938,11,127,1757594754,6280,6280,1
1,W3731059,,0,25.466385,121.577866,29013.451172,5.301084,18.412241,257.882996,11,127,1757594755,6281,6281,1
1,W3731059,,0,25.466349,121.577690,29019.837891,7.429325,18.131281,257.387268,11,127,1757594756,6282,6282,1
1,W3731059,,0,25.466312,121.577515,29026.589844,6.081798,18.478685,257.626129,11,127,1757594757,6283,6283,1
1,W3731059,,0,25.466280,121.577332,29032.583984,5.917509,19.018898,259.312469,11,127,1757594758,6284,6284,1
1,W3731059,,0,25.466253,121.577148,29039.250000,7.503510,19.246370,262.738464,11,127,1757594759,6285,6285,1
1,W3731059,,0,25.466236,121.576958,29046.396484,6.607907,19.217754,265.930634,11,127,1757594760,6286,6286,1
1,W3731059,,0,25.466225,121.576767,29052.441406,5.512315,19.564938,267.565948,11,127,1757594761,6287,6287,1
1,W3731059,,0,25.466217,121.576569,29058.474609,6.495817,20.680843,267.627075,11,127,1757594762,6288,6288,1
1,W3731059,,0,25.466208,121.576355,29065.447266,7.483895,22.232983,265.748993,11,127,1757594763,6289,6289,1
1,W3731059,,0,25.466188,121.576126,29071.664062,4.906883,23.275623,264.210297,10,127,1757594764,6290,6290,1
1,W3731059,,0,25.466166,121.575897,29076.787109,5.463189,23.482693,262.631500,11,127,1757594765,6291,6291,1
1,W3731059,,0,25.466137,121.575676,29083.128906,7.211342,22.453644,261.773346,11,127,1757594766,6292,6292,1
1,W3731059,,0,25.466110,121.575462,29090.583984,7.600338,20.400436,262.425018,11,127,1757594767,6293,6293,1
1,W3731059,,0,25.466089,121.575272,29097.232422,5.702037,18.744848,263.752289,11,127,1757594768,6294,6294,1
1,W3731059,,0,25.466074,121.575089,29102.828125,5.590804,17.644224,265.377075,11,127,1757594769,6295,6295,1
1,W3731059,,0,25.466063,121.574921,29109.201172,7.353683,17.377245,266.960449,11,127,1757594770,6296,6296,1
1,W3731059,,0,25.466055,121.574745,29116.203125,6.597441,18.024994,267.792847,11,127,1757594771,6297,6297,1
1,W3731059,,0,25.466051,121.574562,29122.634766,6.371958,18.736237,269.594269,11,127,1757594772,6298,6298,1
1,W3731059,,0,25.466053,121.574371,29129.070312,6.638753,19.425056,271.945862,11,127,1757594773,6299,6299,1
1,W3731059,,0,25.466064,121.574181,29135.761719,6.705133,19.510044,275.364990,11,127,1757594774,6300,6300,1
1,W3731059,,0,25.466085,121.573990,29141.738281,5.204983,19.623829,277.987671,11,127,1757594775,6301,6301,1
1,W3731059,,0,25.466112,121.573792,29147.013672,5.392949,20.119560,279.701874,11,127,1757594776,6302,6302,1
1,W3731059,,0,25.466143,121.573593,29153.324219,7.318484,21.231089,279.195679,11,127,1757594777,6303,6303,1
1,W3731059,,0,25.466171,121.573380,29160.289062,6.364905,22.059052,276.785858,11,127,1757594778,6304,6304,1
1,W3731059,,0,25.466188,121.573166,29166.382812,5.741031,22.108316,273.796082,11,127,1757594779,6305,6305,1
1,W3731059,,0,25.466196,121.572952,29173.044922,7.427475,20.748264,270.049988,11,127,1757594780,6306,6306,1
1,W3731059,,0,25.466190,121.572754,29180.392578,7.216630,18.790033,266.509003,11,127,1757594781,6307,6307,1
1,W3731059,,0,25.466177,121.572578,29186.888672,5.644312,16.905903,263.692352,11,127,1757594782,6308,6308,1
1,W3731059,,0,25.466158,121.572418,29191.544922,3.662939,15.603540,261.529938,11,127,1757594783,6309,6309,1
1,W3731059,,0,25.466137,121.572266,29196.083984,5.433581,15.361420,260.511353,11,127,1757594784,6310,6310,1
1,W3731059,,0,25.466116,121.572113,29202.652344,7.609403,16.184448,262.837524,11,127,1757594785,6311,6311,1
1,W3731059,,0,25.466103,121.571945,29210.310547,7.656304,17.641800,266.140717,11,127,1757594786,6312,6312,1
1,W3731059,,0,25.466097,121.571770,29217.242188,6.291300,18.783133,269.611053,11,127,1757594787,6313,6313,1
1,W3731059,,0,25.466103,121.571579,29223.439453,6.174009,19.561382,273.750793,11,127,1757594788,6314,6314,1
1,W3731059,,0,25.466120,121.571381,29230.134766,7.218091,19.629246,278.457184,11,127,1757594789,6315,6315,1
1,W3731059,,0,25.466150,121.571198,29236.693359,5.921140,19.370281,281.357758,11,127,1757594790,6316,6316,1
1,W3731059,,0,25.466187,121.571007,29242.642578,5.859931,19.096550,282.972534,11,127,1757594791,6317,6317,1
1,W3731059,,0,25.466225,121.570824,29249.136719,7.290971,19.231356,281.949738,11,127,1757594792,6318,6318,1
1,W3731059,,0,25.466257,121.570633,29256.468750,7.367409,19.756170,279.396667,11,127,1757594793,6319,6319,1
1,W3731059,,0,25.466282,121.570435,29262.425781,4.653104,20.031996,276.761230,11,127,1757594794,6320,6320,1
1,W3731059,,0,25.466299,121.570244,29267.515625,5.753722,19.561125,274.306030,11,127,1757594795,6321,6321,1
1,W3731059,,0,25.466311,121.570053,29274.251953,7.638431,18.209106,273.053162,11,127,1757594796,6322,6322,1
1,W3731059,,0,25.466320,121.569885,29281.576172,6.980203,16.812483,273.318481,11,127,1757594797,6323,6323,1
1,W3731059,,0,25.466330,121.569725,29288.144531,6.230650,15.933022,275.468811,11,127,1757594798,6324,6324,1
1,W3731059,,0,25.466347,121.569565,29294.531250,6.695433,16.172869,277.758209,11,127,1757594799,6325,6325,1
1,W3731059,,0,25.466370,121.569397,29301.537109,7.225708,17.569633,279.848114,11,127,1757594800,6326,6326,1
1,W3731059,,0,25.466398,121.569221,29308.445312,6.526944,18.895653,280.072113,11,127,1757594801,6327,6327,1
1,W3731059,,0,25.466429,121.569031,29314.289062,5.226565,19.705292,279.847504,11,127,1757594802,6328,6328,1
1,W3731059,,0,25.466459,121.568840,29319.992188,6.235632,19.905947,279.508331,11,127,1757594803,6329,6329,1
1,W3731059,,0,25.466488,121.568649,29327.005859,7.856676,19.150915,279.459900,11,127,1757594804,6330,6330,1
1,W3731059,,0,25.466515,121.568466,29334.125000,6.388794,18.471827,279.536285,11,127,1757594805,6331,6331,1
1,W3731059,,0,25.466541,121.568283,29340.322266,6.145944,18.187017,279.348877,11,127,1757594806,6332,6332,1
1,W3731059,,0,25.466568,121.568108,29346.597656,6.454102,18.474888,278.428467,11,127,1757594807,6333,6333,1
1,W3731059,,0,25.466591,121.567924,29353.394531,7.268660,19.490921,277.196991,11,127,1757594808,6334,6334,1
1,W3731059,,0,25.466612,121.567726,29360.650391,7.294351,20.650175,276.076447,11,127,1757594809,6335,6335,1
1,W3731059,,0,25.466633,121.567520,29366.904297,5.345650,21.247086,276.259308,11,127,1757594810,6336,6336,1
1,W3731059,,0,25.466656,121.567314,29372.433594,5.716566,20.944141,277.603394,11,127,1757594811,6337,6337,1
1,W3731059,,0,25.466682,121.567116,29378.878906,7.144094,19.609570,280.242737,11,127,1757594812,6338,6338,1
1,W3731059,,0,25.466717,121.566933,29386.259766,7.601920,17.858494,282.287384,11,127,1757594813,6339,6339,1
1,W3731059,,0,25.466749,121.566765,29393.259766,6.215696,16.609276,282.741669,11,127,1757594814,6340,6340,1
1,W3731059,,0,25.466782,121.566605,29399.671875,6.472877,16.017168,281.312897,11,127,1757594815,6341,6341,1
1,W3731059,,0,25.466805,121.566444,29406.996094,8.024308,16.661461,277.446991,11,127,1757594816,6342,6342,1
1,W3731059,,0,25.466822,121.566277,29414.751953,7.398002,18.015554,274.615936,11,127,1757594817,6343,6343,1
1,W3731059,,0,25.466833,121.566093,29421.437500,5.906429,19.416515,273.533173,11,127,1757594818,6344,6344,1
1,W3731059,,0,25.466843,121.565895,29427.623047,6.534810,20.406189,273.236389,11,127,1757594819,6345,6345,1
1,W3731059,,0,25.466854,121.565689,29435.029297,8.345386,20.448799,274.385071,11,127,1757594820,6346,6346,1
1,W3731059,,0,25.466871,121.565491,29442.177734,6.073802,20.267677,275.577118,11,127,1757594821,6347,6347,1
1,W3731059,,0,25.466890,121.565292,29448.359375,6.227273,20.144083,277.114075,11,127,1757594822,6348,6348,1
1,W3731059,,0,25.466915,121.565094,29455.578125,8.323237,20.516087,278.010132,11,127,1757594823,6349,6349,1
1,W3731059,,0,25.466940,121.564888,29463.478516,7.258181,21.057138,277.340759,11,127,1757594824,6350,6350,1
