1,W3740737,,0,24.566067,121.800491,7623.184570,-6.658290,17.598639,18.617056,10,127,1751826952,5684,5684,1
1,W3740737,,0,24.567093,121.800903,7571.587891,-7.507239,17.210899,19.651405,9,127,1751826959,5691,5691,1
1,W3740737,,0,24.567238,121.800957,7564.042969,-7.923845,17.041388,21.050051,10,127,1751826960,5692,5692,1
1,W3740737,,0,24.567383,121.801018,7556.479492,-7.248592,17.562460,22.151030,8,127,1751826961,5693,5693,1
1,W3740737,,0,24.567532,121.801079,7550.028809,-7.089602,17.573900,20.327229,8,127,1751826962,5694,5694,1
1,W3740737,,0,24.567677,121.801140,7542.919922,-7.378051,16.948544,21.235699,10,127,1751826963,5695,5695,1
1,W3740737,,0,24.567820,121.801208,7535.997070,-7.310184,17.173311,22.977909,9,127,1751826964,5696,5696,1
1,W3740737,,0,24.567963,121.801270,7529.168945,-7.035507,17.516785,21.862947,10,127,1751826965,5697,5697,1
1,W3740737,,0,24.568108,121.801331,7522.621094,-6.935180,16.934786,22.749390,9,127,1751826966,5698,5698,1
1,W3740737,,0,24.568249,121.801399,7515.484375,-8.003467,17.361515,23.883490,8,127,1751826967,5699,5699,1
1,W3740737,,0,24.569151,121.801796,7473.326660,-7.391770,18.170265,20.152630,9,127,1751826973,5705,5705,1
1,W3740737,,0,24.569304,121.801865,7466.487793,-7.589771,17.892733,21.544476,10,127,1751826974,5706,5706,1
1,W3740737,,0,24.569456,121.801926,7459.304199,-7.759532,18.211660,22.002958,9,127,1751826975,5707,5707,1
1,W3740737,,0,24.569611,121.801994,7451.925293,-7.467363,18.612883,20.603214,8,127,1751826976,5708,5708,1
1,W3740737,,0,24.569765,121.802055,7444.685059,-7.307888,18.337557,19.313768,8,127,1751826977,5709,5709,1
1,W3740737,,0,24.569918,121.802116,7437.576660,-7.179238,17.696947,21.004211,9,127,1751826978,5710,5710,1
1,W3740737,,0,24.570066,121.802185,7430.078125,-7.448769,18.109264,22.304874,9,127,1751826979,5711,5711,1
1,W3740737,,0,24.571430,121.802765,7366.316895,-8.005339,18.439489,23.154526,9,127,1751826988,5720,5720,1
1,W3740737,,0,24.572386,121.803177,7324.926758,-6.943993,19.208759,20.172131,10,127,1751826994,5726,5726,1
1,W3740737,,0,24.573984,121.803909,7254.436523,-7.289352,19.106152,24.016249,9,127,1751827004,5736,5736,1
1,W3740737,,0,24.574144,121.803986,7247.831055,-7.316998,19.532015,22.565985,8,127,1751827005,5737,5737,1
1,W3740737,,0,24.574306,121.804054,7240.977539,-7.377375,19.105047,21.297073,8,127,1751827006,5738,5738,1
1,W3740737,,0,24.574465,121.804131,7233.655762,-7.903982,18.934244,23.281883,9,127,1751827007,5739,5739,1
1,W3740737,,0,24.574625,121.804199,7226.160645,-7.373246,19.547548,23.224871,10,127,1751827008,5740,5740,1
1,W3740737,,0,24.575747,121.804710,7175.294922,-7.710009,18.977505,23.252371,9,127,1751827015,5747,5747,1
1,W3740737,,0,24.575905,121.804779,7167.623047,-7.759849,19.490635,23.235786,8,127,1751827016,5748,5748,1
1,W3740737,,0,24.576065,121.804855,7160.092285,-7.298108,19.359838,21.282902,10,127,1751827017,5749,5749,1
1,W3740737,,0,24.576225,121.804924,7153.348145,-7.265727,18.778151,22.633442,9,127,1751827018,5750,5750,1
1,W3740737,,0,24.576385,121.805000,7146.377441,-7.314229,19.197977,23.324280,9,127,1751827019,5751,5751,1
1,W3740737,,0,24.576544,121.805069,7138.856934,-7.477125,19.441080,21.849548,9,127,1751827020,5752,5752,1
1,W3740737,,0,24.576704,121.805145,7131.348145,-7.225958,18.732090,21.813204,10,127,1751827021,5753,5753,1
1,W3740737,,0,24.576860,121.805214,7123.981934,-7.594650,18.875105,22.758226,10,127,1751827022,5754,5754,1
1,W3740737,,0,24.577984,121.805710,7074.801758,-7.103855,18.915531,22.479019,10,127,1751827029,5761,5761,1
1,W3740737,,0,24.578308,121.805855,7061.295898,-6.842300,19.687502,21.777229,8,127,1751827031,5763,5763,1
1,W3740737,,0,24.580050,121.806648,6980.515137,-7.275695,19.039358,23.094849,8,127,1751827042,5774,5774,1
1,W3740737,,0,24.580515,121.806870,6959.369629,-6.821381,18.952890,22.376957,8,127,1751827045,5777,5777,1
1,W3740737,,0,24.580820,121.807014,6945.119629,-7.051396,18.711641,24.423576,9,127,1751827047,5779,5779,1
1,W3740737,,0,24.582458,121.807846,6867.816895,-7.198596,18.283419,26.226765,9,127,1751827058,5790,5790,1
1,W3740737,,0,24.583054,121.808151,6840.161133,-6.455543,18.396708,24.145401,8,127,1751827062,5794,5794,1
1,W3740737,,0,24.583200,121.808220,6832.754883,-7.592234,17.818661,25.636038,10,127,1751827063,5795,5795,1
1,W3740737,,0,24.583345,121.808304,6824.725098,-7.526221,18.281952,26.400133,10,127,1751827064,5796,5796,1
1,W3740737,,0,24.583494,121.808380,6817.521973,-6.885967,18.377497,24.683680,9,127,1751827065,5797,5797,1
1,W3740737,,0,24.583641,121.808456,6810.459961,-7.409912,17.647482,25.680611,9,127,1751827066,5798,5798,1
