1,W3711236,,0,24.963457,121.518013,813.795959,5.296409,4.115951,321.363495,8,127,1758928341,666,666,1
1,W3711236,,0,24.963531,121.517944,825.749878,4.602607,5.995816,311.580658,7,127,1758928343,668,668,1
1,W3711236,,0,24.963739,121.517815,845.367493,5.344676,4.832654,335.425049,8,127,1758928347,672,672,1
1,W3711236,,0,24.963779,121.517792,850.680237,5.410177,4.805578,337.215515,8,127,1758928348,673,673,1
1,W3711236,,0,24.963856,121.517723,863.444031,7.588943,7.314912,317.600494,7,127,1758928350,675,675,1
1,W3711236,,0,24.963903,121.517670,870.738159,5.651934,7.543689,316.425140,7,127,1758928351,676,676,1
1,W3711236,,0,24.963953,121.517609,875.781067,5.110224,8.453290,310.659241,8,127,1758928352,677,677,1
1,W3711236,,0,24.964003,121.517548,881.786621,6.759096,8.592183,308.109039,8,127,1758928353,678,678,1
1,W3711236,,0,24.964045,121.517479,887.930969,4.801740,7.424749,304.716217,8,127,1758928354,679,679,1
1,W3711236,,0,24.964085,121.517426,892.738708,4.329282,6.498816,311.226624,8,127,1758928355,680,680,1
1,W3711236,,0,24.964123,121.517387,897.550293,5.087350,5.486207,320.051086,8,127,1758928356,681,681,1
1,W3711236,,0,24.964167,121.517357,901.739136,3.568015,5.834053,340.130005,8,127,1758928357,682,682,1
1,W3711236,,0,24.964218,121.517342,906.665649,5.783199,6.124827,352.046967,8,127,1758928358,683,683,1
1,W3711236,,0,24.964279,121.517342,912.922668,6.800221,7.558650,1.550297,8,127,1758928359,684,684,1
1,W3711236,,0,24.964346,121.517342,919.330139,5.933507,7.043840,0.020142,8,127,1758928360,685,685,1
1,W3711236,,0,24.964489,121.517334,931.071411,6.687870,8.722551,347.406067,8,127,1758928362,687,687,1
1,W3711236,,0,24.964571,121.517303,938.206238,7.260616,10.450458,340.772858,7,127,1758928363,688,688,1
1,W3711236,,0,24.964657,121.517265,944.687439,6.355275,10.313931,329.154327,7,127,1758928364,689,689,1
1,W3711236,,0,24.964729,121.517212,950.310364,5.720506,9.330703,322.663788,8,127,1758928365,690,690,1
1,W3711236,,0,24.964792,121.517151,955.979919,5.677883,8.758644,316.227020,8,127,1758928366,691,691,1
1,W3711236,,0,24.964846,121.517097,961.494568,5.403938,7.259053,319.434479,8,127,1758928367,692,692,1
1,W3711236,,0,24.964899,121.517052,967.391357,5.812473,7.323555,326.349579,8,127,1758928368,693,693,1
1,W3711236,,0,24.964960,121.517021,972.303101,4.280823,8.529734,335.981506,8,127,1758928369,694,694,1
1,W3711236,,0,24.965038,121.516983,976.534058,4.083921,10.008885,339.270935,8,127,1758928370,695,695,1
1,W3711236,,0,24.965128,121.516945,981.079834,4.666375,11.411374,340.149811,8,127,1758928371,696,696,1
1,W3711236,,0,24.965227,121.516907,985.555359,4.098607,11.869841,340.129486,8,127,1758928372,697,697,1
1,W3711236,,0,24.965324,121.516869,990.338562,5.439463,11.611884,336.917908,8,127,1758928373,698,698,1
1,W3711236,,0,24.965424,121.516830,995.594543,5.286207,11.635743,343.979248,8,127,1758928374,699,699,1
1,W3711236,,0,24.965517,121.516808,1001.241455,5.733432,10.024189,347.440063,8,127,1758928375,700,700,1
1,W3711236,,0,24.965595,121.516785,1007.258545,6.951615,8.101583,341.521240,8,127,1758928376,701,701,1
1,W3711236,,0,24.965660,121.516762,1013.394409,4.850296,7.320897,342.590546,8,127,1758928377,702,702,1
1,W3711236,,0,24.965717,121.516731,1018.641235,6.247319,6.994863,329.310699,8,127,1758928378,703,703,1
1,W3711236,,0,24.965769,121.516685,1024.832764,7.030114,7.958303,316.840363,8,127,1758928379,704,704,1
1,W3711236,,0,24.965818,121.516624,1030.828979,5.339028,8.865331,308.896423,8,127,1758928380,705,705,1
1,W3711236,,0,24.965878,121.516556,1038.040039,8.298134,10.337905,314.146790,8,127,1758928381,706,706,1
1,W3711236,,0,24.965952,121.516487,1046.193481,6.894932,11.457474,324.345215,8,127,1758928382,707,707,1
1,W3711236,,0,24.966040,121.516418,1053.598267,7.652618,11.730134,330.114624,8,127,1758928383,708,708,1
1,W3711236,,0,24.966125,121.516365,1061.244141,7.781863,10.248747,330.611267,7,127,1758928384,709,709,1
1,W3711236,,0,24.966204,121.516319,1067.147217,4.631628,9.606255,333.373840,8,127,1758928385,710,710,1
1,W3711236,,0,24.966282,121.516281,1072.597900,6.762386,9.684417,334.220673,8,127,1758928386,711,711,1
1,W3711236,,0,24.966358,121.516235,1079.993774,8.080946,9.805616,331.595276,8,127,1758928387,712,712,1
1,W3711236,,0,24.966444,121.516190,1087.652832,7.429603,11.159776,336.875000,8,127,1758928388,713,713,1
1,W3711236,,0,24.966530,121.516144,1094.958740,7.479715,10.084828,333.095642,8,127,1758928389,714,714,1
1,W3711236,,0,24.966610,121.516106,1101.862915,6.927266,9.540943,338.473541,7,127,1758928390,715,715,1
1,W3711236,,0,24.966681,121.516068,1108.325928,5.716366,8.547565,325.645996,8,127,1758928391,716,716,1
1,W3711236,,0,24.966747,121.516022,1113.876099,5.424226,8.999799,327.886566,7,127,1758928392,717,717,1
1,W3711236,,0,24.966812,121.515961,1120.039917,7.383202,9.978624,316.792999,8,127,1758928393,718,718,1
1,W3711236,,0,24.966888,121.515900,1127.775879,7.431230,11.360868,327.469452,8,127,1758928394,719,719,1
1,W3711236,,0,24.966970,121.515831,1134.393799,5.030226,10.618231,324.501129,8,127,1758928395,720,720,1
1,W3711236,,0,24.967045,121.515778,1141.161255,7.675376,9.655459,327.718781,8,127,1758928396,721,721,1
1,W3711236,,0,24.967117,121.515724,1149.571289,8.777055,9.353540,325.584595,8,127,1758928397,722,722,1
1,W3711236,,0,24.967176,121.515671,1158.208740,9.177941,8.511821,312.327850,8,127,1758928398,723,723,1
1,W3711236,,0,24.967226,121.515602,1166.415283,8.479610,8.860492,308.321808,8,127,1758928399,724,724,1
1,W3711236,,0,24.967276,121.515533,1175.078613,8.905947,8.913379,307.784332,8,127,1758928400,725,725,1
1,W3711236,,0,24.967327,121.515472,1181.842407,4.341795,8.706889,312.546692,7,127,1758928401,726,726,1
1,W3711236,,0,24.967375,121.515411,1187.908203,8.468383,6.743834,315.834503,8,127,1758928402,727,727,1
1,W3711236,,0,24.967422,121.515373,1195.545044,6.517328,6.643330,330.447906,8,127,1758928403,728,728,1
1,W3711236,,0,24.967480,121.515343,1202.826416,7.212619,7.012676,338.761200,8,127,1758928404,729,729,1
1,W3711236,,0,24.967545,121.515327,1209.941284,7.157681,8.327689,346.430542,8,127,1758928405,730,730,1
1,W3711236,,0,24.967628,121.515305,1216.013184,5.959656,10.637251,345.700409,8,127,1758928406,731,731,1
1,W3711236,,0,24.967722,121.515266,1222.214844,7.059338,11.295767,338.235962,8,127,1758928407,732,732,1
1,W3711236,,0,24.967817,121.515221,1228.432129,5.205429,11.929652,333.909424,7,127,1758928408,733,733,1
1,W3711236,,0,24.967909,121.515167,1234.554199,6.546607,11.540972,325.060272,8,127,1758928409,734,734,1
1,W3711236,,0,24.967989,121.515099,1240.887817,6.321604,9.707885,324.019104,7,127,1758928410,735,735,1
1,W3711236,,0,24.968058,121.515045,1246.906982,5.463480,8.808427,324.659729,8,127,1758928411,736,736,1
1,W3711236,,0,24.968119,121.515007,1252.153076,4.922131,7.440405,331.582703,8,127,1758928412,737,737,1
1,W3711236,,0,24.968185,121.514977,1257.536255,5.916560,8.407100,342.597290,8,127,1758928413,738,738,1
1,W3711236,,0,24.968262,121.514954,1264.801514,8.244322,9.389492,348.802795,8,127,1758928414,739,739,1
1,W3711236,,0,24.968346,121.514931,1272.105591,6.380328,9.768348,343.409363,8,127,1758928415,740,740,1
1,W3711236,,0,24.968433,121.514893,1279.476196,8.591473,11.115818,333.438629,8,127,1758928416,741,741,1
1,W3711236,,0,24.968523,121.514839,1287.973633,8.306104,11.755481,327.061951,8,127,1758928417,742,742,1
1,W3711236,,0,24.968605,121.514771,1295.267090,5.969740,11.279614,318.260925,8,127,1758928418,743,743,1
1,W3711236,,0,24.968679,121.514694,1300.841431,4.918563,10.990189,316.473572,8,127,1758928419,744,744,1
1,W3711236,,0,24.968752,121.514626,1306.948975,7.273087,9.929830,324.734985,8,127,1758928420,745,745,1
1,W3711236,,0,24.968828,121.514572,1314.307983,6.971218,9.974319,327.514740,8,127,1758928421,746,746,1
1,W3711236,,0,24.968908,121.514519,1320.964600,7.092323,10.802049,330.065918,8,127,1758928422,747,747,1
1,W3711236,,0,24.968992,121.514465,1328.184082,7.670341,11.265699,325.356934,8,127,1758928423,748,748,1
1,W3711236,,0,24.969076,121.514397,1336.632690,8.863231,11.668237,320.726898,8,127,1758928424,749,749,1
1,W3711236,,0,24.969160,121.514320,1343.890625,5.910950,12.412968,319.172729,7,127,1758928425,750,750,1
1,W3711236,,0,24.969242,121.514244,1349.563843,5.146619,11.383976,316.755554,8,127,1758928426,751,751,1
1,W3711236,,0,24.969324,121.514168,1355.514648,7.032413,11.983838,325.113434,8,127,1758928427,752,752,1
1,W3711236,,0,24.969416,121.514107,1362.965698,7.852384,11.382661,331.002838,8,127,1758928428,753,753,1
1,W3711236,,0,24.969513,121.514061,1370.614502,7.390101,12.473144,338.086975,8,127,1758928429,754,754,1
1,W3711236,,0,24.969620,121.514015,1377.609009,5.932669,12.876115,336.637207,8,127,1758928430,755,755,1
1,W3711236,,0,24.969728,121.513954,1383.738159,7.049527,13.607409,332.624603,8,127,1758928431,756,756,1
1,W3711236,,0,24.969841,121.513885,1390.625366,7.213814,15.426778,327.121155,8,127,1758928432,757,757,1
1,W3711236,,0,24.969955,121.513802,1396.918701,5.064951,15.234184,321.326141,8,127,1758928433,758,758,1
1,W3711236,,0,24.970060,121.513702,1402.292725,5.775200,15.178998,318.854736,7,127,1758928434,759,759,1
1,W3711236,,0,24.970154,121.513603,1409.388672,7.602908,13.260263,313.210846,8,127,1758928435,760,760,1
1,W3711236,,0,24.970238,121.513512,1416.546387,6.313366,12.549036,318.232208,8,127,1758928436,761,761,1
1,W3711236,,0,24.970324,121.513435,1424.885010,9.648273,11.929625,323.532654,8,127,1758928437,762,762,1
1,W3711236,,0,24.970417,121.513367,1433.636475,7.745278,12.835294,328.588806,8,127,1758928438,763,763,1
1,W3711236,,0,24.970522,121.513306,1440.473022,6.048367,13.880928,333.966553,8,127,1758928439,764,764,1
1,W3711236,,0,24.970636,121.513245,1447.335815,8.322338,14.477865,333.218597,8,127,1758928440,765,765,1
1,W3711236,,0,24.970747,121.513176,1456.322266,9.693254,13.654960,327.310822,8,127,1758928441,766,766,1
1,W3711236,,0,24.970854,121.513100,1462.471802,3.009571,14.328924,327.126404,7,127,1758928442,767,767,1
1,W3711236,,0,24.970963,121.513023,1468.255005,8.479338,14.389813,325.344513,8,127,1758928443,768,768,1
1,W3711236,,0,24.971071,121.512939,1475.793701,6.604182,14.754636,326.025085,8,127,1758928444,769,769,1
1,W3711236,,0,24.971184,121.512856,1483.022949,7.866927,15.393481,325.273102,8,127,1758928445,770,770,1
1,W3711236,,0,24.971296,121.512772,1490.605225,7.628238,15.477836,322.621735,8,127,1758928446,771,771,1
1,W3711236,,0,24.971405,121.512672,1498.363281,6.862154,14.760703,320.018036,8,127,1758928447,772,772,1
1,W3711236,,0,24.971504,121.512573,1504.392944,5.785589,15.144258,314.237579,7,127,1758928448,773,773,1
1,W3711236,,0,24.971598,121.512459,1509.927979,6.030764,15.254402,309.382355,8,127,1758928449,774,774,1
1,W3711236,,0,24.971691,121.512344,1516.025024,6.078199,15.849104,312.974762,8,127,1758928450,775,775,1
1,W3711236,,0,24.971792,121.512230,1522.636719,6.158275,16.395882,314.082336,8,127,1758928451,776,776,1
1,W3711236,,0,24.971899,121.512123,1528.602051,5.790440,15.659422,319.818512,8,127,1758928452,777,777,1
1,W3711236,,0,24.972012,121.512032,1535.838989,8.795748,15.337083,328.438171,8,127,1758928453,778,778,1
1,W3711236,,0,24.972128,121.511963,1544.160400,7.510128,13.660223,334.100159,8,127,1758928454,779,779,1
1,W3711236,,0,24.972233,121.511909,1551.266846,7.335032,12.275093,333.556580,8,127,1758928455,780,780,1
1,W3711236,,0,24.972328,121.511848,1558.742798,8.326928,11.773868,327.329437,8,127,1758928456,781,781,1
1,W3711236,,0,24.972420,121.511780,1567.318237,9.043646,12.606878,322.791473,7,127,1758928457,782,782,1
1,W3711236,,0,24.972507,121.511696,1576.035645,8.493727,12.733496,316.076630,8,127,1758928458,783,783,1
1,W3711236,,0,24.972593,121.511604,1584.668579,8.194476,13.182187,317.359070,8,127,1758928459,784,784,1
1,W3711236,,0,24.972687,121.511520,1592.781982,8.336459,13.694216,321.836487,8,127,1758928460,785,785,1
1,W3711236,,0,24.972780,121.511436,1600.452393,6.413254,12.388882,320.312500,8,127,1758928461,786,786,1
1,W3711236,,0,24.972866,121.511368,1607.351318,7.439096,11.554577,324.424652,8,127,1758928462,787,787,1
1,W3711236,,0,24.972944,121.511292,1614.046875,6.192162,11.282980,314.868408,8,127,1758928463,788,788,1
1,W3711236,,0,24.973022,121.511215,1620.545410,6.810577,11.888589,318.927643,8,127,1758928464,789,789,1
1,W3711236,,0,24.973110,121.511139,1627.005005,6.980761,13.253436,323.299866,8,127,1758928465,790,790,1
