1,W4635217,,0,25.627106,122.068977,2347.466309,4.034098,3.541095,104.600052,7,127,1755515765,896,896,1
1,W4635217,,0,25.627100,122.069016,2351.250244,3.452315,3.728448,99.471184,7,127,1755515766,897,897,1
1,W4635217,,0,25.627085,122.069046,2354.927002,4.671034,4.089821,129.797470,7,127,1755515767,898,898,1
1,W4635217,,0,25.627060,122.069077,2360.430420,5.768350,3.554468,139.442856,7,127,1755515768,899,899,1
1,W4635217,,0,25.627037,122.069092,2365.848389,5.245106,2.875719,160.136368,7,127,1755515769,900,900,1
1,W4635217,,0,25.627014,122.069099,2370.986084,5.277769,2.111151,156.281479,7,127,1755515770,901,901,1
1,W4635217,,0,25.627008,122.069107,2377.338623,7.367317,0.859093,47.474407,7,127,1755515771,902,902,1
1,W4635217,,0,25.627018,122.069115,2384.283936,6.539920,1.504407,351.470093,7,127,1755515772,903,903,1
1,W4635217,,0,25.627037,122.069107,2390.734619,6.027050,2.665438,359.920410,7,127,1755515773,904,904,1
1,W4635217,,0,25.627056,122.069115,2395.765869,4.462297,1.846512,34.014336,7,127,1755515774,905,905,1
1,W4635217,,0,25.627068,122.069130,2400.503418,5.071019,1.822023,57.745483,7,127,1755515775,906,906,1
1,W4635217,,0,25.627066,122.069145,2406.309326,6.894559,1.805229,142.539307,7,127,1755515776,907,907,1
1,W4635217,,0,25.627045,122.069153,2412.377441,5.231118,3.543515,164.088058,7,127,1755515777,908,908,1
1,W4635217,,0,25.627016,122.069160,2417.313477,4.601395,2.771871,166.500793,7,127,1755515778,909,909,1
1,W4635217,,0,25.626993,122.069168,2421.680420,4.154286,2.611610,161.789902,7,127,1755515779,910,910,1
1,W4635217,,0,25.626972,122.069183,2425.789062,4.547394,2.787438,134.989334,7,127,1755515780,911,911,1
1,W4635217,,0,25.626966,122.069199,2431.013672,5.889973,2.143181,76.456451,7,127,1755515781,912,912,1
1,W4635217,,0,25.626974,122.069221,2436.096436,4.581837,1.762858,49.212715,7,127,1755515782,913,913,1
1,W4635217,,0,25.626982,122.069229,2441.220459,5.898631,0.955538,32.231102,7,127,1755515783,914,914,1
1,W4635217,,0,25.626984,122.069229,2446.495850,4.932641,0.503640,152.672668,7,127,1755515784,915,915,1
1,W4635217,,0,25.626978,122.069237,2450.842529,3.954319,1.026236,160.145630,7,127,1755515785,916,916,1
1,W4635217,,0,25.626963,122.069237,2456.032471,6.377730,2.473430,165.433502,7,127,1755515786,917,917,1
1,W4635217,,0,25.626936,122.069252,2461.716309,5.314124,3.981745,163.287338,7,127,1755515787,918,918,1
1,W4635217,,0,25.626902,122.069267,2466.375977,4.376544,4.433504,150.318710,7,127,1755515788,919,919,1
1,W4635217,,0,25.626879,122.069290,2471.496826,5.823029,2.550869,120.246002,7,127,1755515789,920,920,1
1,W4635217,,0,25.626871,122.069305,2477.096191,5.781621,1.199067,103.403000,7,127,1755515790,921,921,1
1,W4635217,,0,25.626873,122.069313,2482.276855,4.587310,0.945084,42.728149,7,127,1755515791,922,922,1
1,W4635217,,0,25.626883,122.069313,2486.999023,4.560108,1.542245,341.375366,7,127,1755515792,923,923,1
1,W4635217,,0,25.626890,122.069305,2492.130859,5.760004,1.709667,281.174896,7,127,1755515793,924,924,1
1,W4635217,,0,25.626886,122.069290,2498.489014,7.254685,2.543333,231.493622,7,127,1755515794,925,925,1
1,W4635217,,0,25.626865,122.069267,2503.998291,4.188802,3.278268,207.505035,7,127,1755515795,926,926,1
1,W4635217,,0,25.626837,122.069260,2508.103271,4.004524,3.337182,183.885040,7,127,1755515796,927,927,1
1,W4635217,,0,25.626814,122.069267,2512.528320,5.144224,2.417346,140.216537,7,127,1755515797,928,928,1
1,W4635217,,0,25.626804,122.069283,2518.518066,6.497402,1.950479,93.918396,7,127,1755515798,929,929,1
1,W4635217,,0,25.626808,122.069305,2525.118164,7.162288,2.308295,60.897472,7,127,1755515799,930,930,1
1,W4635217,,0,25.626827,122.069321,2532.047852,6.550541,3.288724,28.052996,7,127,1755515800,931,931,1
1,W4635217,,0,25.626852,122.069328,2537.877197,5.216435,2.868484,5.627159,7,127,1755515801,932,932,1
1,W4635217,,0,25.626873,122.069328,2542.747559,4.990660,2.168274,320.177887,7,127,1755515802,933,933,1
1,W4635217,,0,25.626877,122.069313,2547.515137,4.809819,2.056634,249.800186,7,127,1755515803,934,934,1
1,W4635217,,0,25.626863,122.069290,2552.151367,4.770614,2.742944,221.111328,7,127,1755515804,935,935,1
1,W4635217,,0,25.626841,122.069275,2556.806885,4.623391,3.186103,200.563156,7,127,1755515805,936,936,1
1,W4635217,,0,25.626810,122.069275,2562.591553,7.124255,3.743313,173.193207,7,127,1755515806,937,937,1
1,W4635217,,0,25.626780,122.069283,2568.193848,4.203841,3.506040,153.466217,7,127,1755515807,938,938,1
1,W4635217,,0,25.626755,122.069298,2573.054932,5.930651,2.597437,148.416962,7,127,1755515808,939,939,1
1,W4635217,,0,25.626741,122.069305,2579.385742,6.810530,1.001288,165.901688,7,127,1755515809,940,940,1
1,W4635217,,0,25.626734,122.069305,2584.959473,4.619386,1.008501,234.508987,7,127,1755515810,941,941,1
1,W4635217,,0,25.626724,122.069290,2589.169678,4.331374,1.993340,223.976669,7,127,1755515811,942,942,1
1,W4635217,,0,25.626711,122.069283,2594.141846,5.634031,1.696965,191.972626,7,127,1755515812,943,943,1
1,W4635217,,0,25.626696,122.069283,2599.357910,4.378971,1.818437,175.251236,7,127,1755515813,944,944,1
1,W4635217,,0,25.626677,122.069290,2603.471191,4.286725,2.650187,140.509140,7,127,1755515814,945,945,1
1,W4635217,,0,25.626665,122.069313,2607.841309,5.015066,3.085938,104.550873,7,127,1755515815,946,946,1
1,W4635217,,0,25.626665,122.069344,2613.630615,6.255541,3.055014,69.726357,7,127,1755515816,947,947,1
1,W4635217,,0,25.626678,122.069366,2619.226562,5.075698,2.405138,43.433807,7,127,1755515817,948,948,1
1,W4635217,,0,25.626692,122.069374,2623.442139,3.549479,1.190671,23.456652,7,127,1755515818,949,949,1
1,W4635217,,0,25.626703,122.069374,2627.476074,4.383442,1.970085,314.460083,7,127,1755515819,950,950,1
1,W4635217,,0,25.626707,122.069344,2631.739746,4.766291,3.460098,262.421387,7,127,1755515820,951,951,1
1,W4635217,,0,25.626696,122.069313,2636.454102,4.587665,4.031517,239.329346,7,127,1755515821,952,952,1
1,W4635217,,0,25.626677,122.069283,2640.843018,4.248927,3.431140,235.602478,7,127,1755515822,953,953,1
1,W4635217,,0,25.626659,122.069252,2645.637939,5.322582,3.074332,234.693069,7,127,1755515823,954,954,1
1,W4635217,,0,25.626650,122.069237,2650.407959,4.658851,1.023575,245.345566,7,127,1755515824,955,955,1
1,W4635217,,0,25.626656,122.069229,2654.870605,4.056704,1.404298,358.087769,7,127,1755515825,956,956,1
1,W4635217,,0,25.626673,122.069237,2658.616699,3.460751,2.682593,23.789181,7,127,1755515826,957,957,1
1,W4635217,,0,25.626696,122.069252,2662.305908,3.720414,3.545691,38.816307,7,127,1755515827,958,958,1
1,W4635217,,0,25.626724,122.069275,2666.491455,4.266330,4.082870,28.511515,7,127,1755515828,959,959,1
1,W4635217,,0,25.626747,122.069290,2671.487793,6.649309,2.366199,47.031990,7,127,1755515829,960,960,1
1,W4635217,,0,25.626764,122.069305,2678.248047,6.410545,2.370719,29.663017,7,127,1755515830,961,961,1
1,W4635217,,0,25.626780,122.069313,2684.684570,6.549411,1.829265,28.653894,7,127,1755515831,962,962,1
1,W4635217,,0,25.626793,122.069328,2690.569092,5.300878,1.879706,38.447468,7,127,1755515832,963,963,1
1,W4635217,,0,25.626804,122.069344,2694.619873,3.942681,2.579587,64.678276,7,127,1755515833,964,964,1
1,W4635217,,0,25.626814,122.069366,2698.745361,4.259058,3.026025,66.728905,7,127,1755515834,965,965,1
1,W4635217,,0,25.626820,122.069397,2702.249512,3.501921,3.847798,85.115654,7,127,1755515835,966,966,1
1,W4635217,,0,25.626823,122.069443,2707.192139,6.687190,4.180680,82.565483,7,127,1755515836,967,967,1
1,W4635217,,0,25.626820,122.069481,2713.649902,6.612997,4.073681,111.567596,7,127,1755515837,968,968,1
1,W4635217,,0,25.626806,122.069511,2719.612305,5.617860,3.072580,111.598671,7,127,1755515838,969,969,1
1,W4635217,,0,25.626801,122.069534,2725.300781,5.790595,2.151258,99.031387,7,127,1755515839,970,970,1
1,W4635217,,0,25.626801,122.069557,2730.948486,5.900658,1.900300,75.882111,7,127,1755515840,971,971,1
1,W4635217,,0,25.626802,122.069580,2737.064697,6.941907,2.510940,88.036415,7,127,1755515841,972,972,1
1,W4635217,,0,25.626802,122.069611,2743.690918,6.483607,3.244910,86.947617,7,127,1755515842,973,973,1
1,W4635217,,0,25.626802,122.069633,2748.529053,3.270647,2.796027,93.515427,7,127,1755515843,974,974,1
1,W4635217,,0,25.626793,122.069664,2752.649658,5.399418,3.072765,125.156570,7,127,1755515844,975,975,1
1,W4635217,,0,25.626770,122.069687,2758.453613,6.498211,3.712593,150.054810,7,127,1755515845,976,976,1
1,W4635217,,0,25.626738,122.069702,2764.494629,5.734882,3.829181,163.502411,7,127,1755515846,977,977,1
1,W4635217,,0,25.626703,122.069702,2769.966553,5.688740,3.738762,178.946411,7,127,1755515847,978,978,1
1,W4635217,,0,25.626665,122.069702,2774.801514,4.714734,4.501265,191.347351,7,127,1755515848,979,979,1
1,W4635217,,0,25.626627,122.069695,2779.262451,4.472316,4.063716,190.355087,7,127,1755515849,980,980,1
1,W4635217,,0,25.626596,122.069687,2784.305176,5.596516,2.629508,189.174698,7,127,1755515850,981,981,1
1,W4635217,,0,25.626577,122.069695,2789.423584,5.368516,2.041845,140.078629,7,127,1755515851,982,982,1
1,W4635217,,0,25.626570,122.069710,2794.274902,4.235033,1.711548,78.474625,7,127,1755515852,983,983,1
1,W4635217,,0,25.626579,122.069725,2799.708252,6.659838,2.432664,35.771786,7,127,1755515853,984,984,1
1,W4635217,,0,25.626598,122.069733,2806.400879,7.096061,2.434341,11.486140,7,127,1755515854,985,985,1
1,W4635217,,0,25.626619,122.069733,2811.775391,3.921453,2.279364,1.953387,7,127,1755515855,986,986,1
1,W4635217,,0,25.626638,122.069733,2815.586182,3.701143,1.835768,355.140930,7,127,1755515856,987,987,1
1,W4635217,,0,25.626648,122.069733,2820.648193,6.408229,0.574977,340.409637,7,127,1755515857,988,988,1
1,W4635217,,0,25.626644,122.069733,2826.968262,6.725289,1.583725,164.913528,7,127,1755515858,989,989,1
1,W4635217,,0,25.626627,122.069740,2832.570068,4.478468,2.527889,142.861908,7,127,1755515859,990,990,1
1,W4635217,,0,25.626606,122.069756,2836.535156,3.482278,2.944085,145.063187,7,127,1755515860,991,991,1
1,W4635217,,0,25.626587,122.069786,2840.050049,4.238545,4.053410,116.368286,7,127,1755515861,992,992,1
1,W4635217,,0,25.626575,122.069817,2844.342285,3.865137,3.613809,102.616318,7,127,1755515862,993,993,1
1,W4635217,,0,25.626574,122.069855,2848.687256,5.012816,3.968712,81.450974,7,127,1755515863,994,994,1
1,W4635217,,0,25.626574,122.069893,2853.312256,4.869078,3.588701,97.027916,7,127,1755515864,995,995,1
1,W4635217,,0,25.626570,122.069923,2857.683594,4.067759,1.810562,92.785118,7,127,1755515865,996,996,1
1,W4635217,,0,25.626564,122.069931,2861.753174,4.342712,1.189728,167.741699,7,127,1755515866,997,997,1
1,W4635217,,0,25.626553,122.069931,2866.060303,4.132282,1.735409,212.665085,7,127,1755515867,998,998,1
1,W4635217,,0,25.626537,122.069916,2869.996338,3.910777,2.379648,231.643951,7,127,1755515868,999,999,1
1,W4635217,,0,25.626520,122.069893,2874.199463,4.675277,3.239705,222.544464,7,127,1755515869,1000,1000,1
