1,W4715354,,0,24.961990,121.524467,690.232422,6.277137,3.675452,57.691555,8,127,1759187462,592,592,1
1,W4715354,,0,24.962004,121.524498,696.841003,6.733763,2.386176,70.327965,8,127,1759187463,593,593,1
1,W4715354,,0,24.962019,121.524529,709.951355,8.606404,1.670689,33.161110,8,127,1759187465,595,595,1
1,W4715354,,0,24.962036,121.524536,718.382202,8.160395,2.748139,24.551733,8,127,1759187466,596,596,1
1,W4715354,,0,24.962059,121.524551,725.523376,5.868011,2.732864,29.159245,8,127,1759187467,597,597,1
1,W4715354,,0,24.962111,121.524582,756.411621,7.113260,1.618526,327.538727,8,127,1759187472,602,602,1
1,W4715354,,0,24.962154,121.524574,769.678955,8.433024,3.598542,1.612163,8,127,1759187474,604,604,1
1,W4715354,,0,24.962223,121.524612,783.763611,4.325187,4.554554,39.748684,8,127,1759187476,606,606,1
1,W4715354,,0,24.962278,121.524658,792.904236,6.560727,3.199025,23.913591,8,127,1759187478,608,608,1
1,W4715354,,0,24.962305,121.524666,799.465027,6.261529,2.955495,10.147414,8,127,1759187479,609,609,1
1,W4715354,,0,24.962332,121.524673,805.244019,5.134813,2.965315,15.302973,8,127,1759187480,610,610,1
1,W4715354,,0,24.962357,121.524689,810.817444,5.927910,3.520665,40.741634,8,127,1759187481,611,611,1
1,W4715354,,0,24.962385,121.524757,823.436523,5.526813,4.724969,84.540405,8,127,1759187483,613,613,1
1,W4715354,,0,24.962387,121.524803,828.399231,4.545556,4.213801,92.225250,8,127,1759187484,614,614,1
1,W4715354,,0,24.962387,121.524841,833.262573,4.721390,3.617607,84.445213,8,127,1759187485,615,615,1
1,W4715354,,0,24.962420,121.524902,844.117981,4.512734,3.928477,42.268322,8,127,1759187487,617,617,1
1,W4715354,,0,24.962494,121.524948,854.992554,6.899971,5.824912,22.236509,8,127,1759187489,619,619,1
1,W4715354,,0,24.962543,121.524971,862.779053,8.360059,6.002126,23.188522,8,127,1759187490,620,620,1
1,W4715354,,0,24.962591,121.524994,869.066895,4.274941,5.671629,31.675467,8,127,1759187491,621,621,1
1,W4715354,,0,24.962654,121.525070,878.890747,5.218584,4.850009,71.878197,8,127,1759187493,623,623,1
1,W4715354,,0,24.962660,121.525116,884.505920,5.498384,4.633537,93.418343,8,127,1759187494,624,624,1
1,W4715354,,0,24.962652,121.525154,890.145874,5.852989,3.620901,113.903526,8,127,1759187495,625,625,1
1,W4715354,,0,24.962641,121.525185,896.080017,6.018336,2.097386,122.437523,8,127,1759187496,626,626,1
1,W4715354,,0,24.962734,121.525360,937.551208,3.777055,4.629823,39.773426,8,127,1759187503,633,633,1
1,W4715354,,0,24.962770,121.525444,958.792480,8.807415,3.362164,114.561356,8,127,1759187506,636,636,1
1,W4715354,,0,24.962757,121.525475,964.958923,3.372310,3.157740,117.304810,8,127,1759187507,637,637,1
1,W4715354,,0,24.962746,121.525513,976.959229,7.609849,1.029364,60.578106,8,127,1759187509,639,639,1
1,W4715354,,0,24.962753,121.525520,983.061401,4.831913,1.093947,8.526132,8,127,1759187510,640,640,1
1,W4715354,,0,24.962820,121.525627,1028.847412,2.950243,3.282905,31.231396,7,127,1759187518,648,648,1
1,W4715354,,0,24.962849,121.525650,1034.211792,7.469508,4.088307,28.486835,7,127,1759187519,649,649,1
1,W4715354,,0,24.962881,121.525673,1040.782837,6.161927,4.832500,41.927288,7,127,1759187520,650,650,1
1,W4715354,,0,24.962915,121.525711,1046.044556,4.265380,5.266491,44.935604,8,127,1759187521,651,651,1
1,W4715354,,0,24.962952,121.525742,1050.753296,5.189523,5.643373,38.753036,8,127,1759187522,652,652,1
1,W4715354,,0,24.962992,121.525772,1055.511719,4.228026,5.125007,28.436708,8,127,1759187523,653,653,1
1,W4715354,,0,24.963034,121.525787,1059.781006,4.401501,4.610400,8.625934,8,127,1759187524,654,654,1
1,W4715354,,0,24.963070,121.525787,1065.256226,6.235842,3.819788,345.213501,8,127,1759187525,655,655,1
1,W4715354,,0,24.963099,121.525780,1070.392334,3.995794,2.640953,344.187866,8,127,1759187526,656,656,1
1,W4715354,,0,24.963120,121.525772,1074.309570,4.172254,1.887167,357.443359,8,127,1759187527,657,657,1
1,W4715354,,0,24.963137,121.525787,1080.169067,7.294737,2.930686,41.777004,8,127,1759187528,658,658,1
1,W4715354,,0,24.963161,121.525810,1087.640137,7.636692,4.261963,44.050049,8,127,1759187529,659,659,1
1,W4715354,,0,24.963190,121.525841,1093.952637,5.012013,4.505089,42.217915,8,127,1759187530,660,660,1
1,W4715354,,0,24.963221,121.525864,1098.929077,5.113719,3.956815,30.781464,8,127,1759187531,661,661,1
1,W4715354,,0,24.963247,121.525879,1104.794678,6.324908,2.806339,11.772007,8,127,1759187532,662,662,1
1,W4715354,,0,24.963270,121.525871,1110.910767,5.965025,2.245924,337.604675,8,127,1759187533,663,663,1
1,W4715354,,0,24.963289,121.525864,1116.476929,5.428510,2.875304,328.770172,8,127,1759187534,664,664,1
1,W4715354,,0,24.963316,121.525848,1122.556763,6.757053,3.543463,343.382935,8,127,1759187535,665,665,1
1,W4715354,,0,24.963346,121.525841,1129.071777,6.090531,3.456867,356.978271,8,127,1759187536,666,666,1
1,W4715354,,0,24.963375,121.525848,1137.013306,9.137910,2.546980,11.404196,8,127,1759187537,667,667,1
1,W4715354,,0,24.963390,121.525856,1145.970337,9.187383,2.119433,60.623001,8,127,1759187538,668,668,1
1,W4715354,,0,24.963398,121.525879,1152.787354,4.335082,2.349398,70.515793,8,127,1759187539,669,669,1
1,W4715354,,0,24.963408,121.525894,1157.782349,5.648983,2.247843,53.017529,8,127,1759187540,670,670,1
1,W4715354,,0,24.963421,121.525909,1164.059570,6.886878,1.587896,22.133793,8,127,1759187541,671,671,1
1,W4715354,,0,24.963434,121.525909,1170.109009,5.199909,1.640166,338.706909,8,127,1759187542,672,672,1
1,W4715354,,0,24.963448,121.525902,1174.792114,3.938998,1.230323,330.168457,8,127,1759187543,673,673,1
1,W4715354,,0,24.963453,121.525902,1179.810547,6.028802,0.558340,45.369884,8,127,1759187544,674,674,1
1,W4715354,,0,24.963457,121.525909,1185.500000,5.649090,1.913291,73.389053,8,127,1759187545,675,675,1
1,W4715354,,0,24.963467,121.525932,1190.675171,4.300303,2.859457,57.964043,8,127,1759187546,676,676,1
1,W4715354,,0,24.963488,121.525955,1195.560303,5.621823,3.603332,35.864063,8,127,1759187547,677,677,1
1,W4715354,,0,24.963520,121.525970,1201.213257,5.659694,4.410098,16.095192,8,127,1759187548,678,678,1
1,W4715354,,0,24.963560,121.525978,1206.705811,5.533388,4.824916,356.227936,8,127,1759187549,679,679,1
1,W4715354,,0,24.963604,121.525963,1212.067139,4.872815,5.209508,338.147736,8,127,1759187550,680,680,1
1,W4715354,,0,24.963644,121.525940,1217.253174,5.393914,5.456097,322.297272,8,127,1759187551,681,681,1
1,W4715354,,0,24.963682,121.525902,1222.259277,4.658541,5.651548,314.543060,8,127,1759187552,682,682,1
1,W4715354,,0,24.963720,121.525864,1227.672729,6.399146,5.903239,318.034668,8,127,1759187553,683,683,1
1,W4715354,,0,24.963760,121.525833,1234.066528,5.884688,5.509224,330.023224,8,127,1759187554,684,684,1
1,W4715354,,0,24.963802,121.525810,1240.601196,7.103355,4.638938,339.610962,8,127,1759187555,685,685,1
1,W4715354,,0,24.963835,121.525795,1247.326538,6.090656,3.233807,342.080017,8,127,1759187556,686,686,1
1,W4715354,,0,24.963858,121.525780,1253.230225,5.932082,2.620784,317.666687,8,127,1759187557,687,687,1
1,W4715354,,0,24.963873,121.525757,1259.373047,6.353762,3.480561,294.099518,6,127,1759187558,688,688,1
1,W4715354,,0,24.963888,121.525719,1265.712891,5.955882,4.570642,298.016052,8,127,1759187559,689,689,1
1,W4715354,,0,24.963913,121.525681,1270.996704,5.155618,4.932687,311.687622,8,127,1759187560,690,690,1
1,W4715354,,0,24.963947,121.525650,1277.718384,7.906198,4.925337,330.419617,8,127,1759187561,691,691,1
1,W4715354,,0,24.963985,121.525635,1284.696411,5.930830,4.228210,339.777832,8,127,1759187562,692,692,1
1,W4715354,,0,24.964018,121.525620,1290.393433,5.334414,3.447990,341.173187,8,127,1759187563,693,693,1
1,W4715354,,0,24.964041,121.525604,1296.304810,6.261642,2.619322,319.559967,8,127,1759187564,694,694,1
1,W4715354,,0,24.964056,121.525581,1302.325317,5.745585,3.387219,292.498962,8,127,1759187565,695,695,1
1,W4715354,,0,24.964067,121.525543,1308.308350,6.248548,4.785723,286.232574,8,127,1759187566,696,696,1
1,W4715354,,0,24.964085,121.525497,1314.592651,6.448978,5.823837,295.322510,8,127,1759187567,697,697,1
1,W4715354,,0,24.964117,121.525436,1322.309326,8.569221,7.356931,307.534302,8,127,1759187568,698,698,1
1,W4715354,,0,24.964163,121.525391,1331.122925,8.935845,7.477324,321.547882,8,127,1759187569,699,699,1
1,W4715354,,0,24.964218,121.525345,1339.640625,8.297752,7.246613,329.113495,8,127,1759187570,700,700,1
1,W4715354,,0,24.964273,121.525314,1347.526978,7.064993,6.383664,336.276215,8,127,1759187571,701,701,1
1,W4715354,,0,24.964323,121.525291,1353.433350,4.795797,5.527977,341.622498,8,127,1759187572,702,702,1
1,W4715354,,0,24.964371,121.525284,1359.401367,7.603938,5.513242,355.215149,8,127,1759187573,703,703,1
1,W4715354,,0,24.964424,121.525276,1366.970703,7.707898,6.044230,352.048889,8,127,1759187574,704,704,1
1,W4715354,,0,24.964478,121.525261,1373.627075,5.193793,6.391605,340.085144,8,127,1759187575,705,705,1
1,W4715354,,0,24.964529,121.525230,1379.061523,6.139149,6.813534,322.476105,8,127,1759187576,706,706,1
1,W4715354,,0,24.964569,121.525185,1386.179199,8.265481,7.107371,300.100983,8,127,1759187577,707,707,1
1,W4715354,,0,24.964598,121.525116,1393.864746,7.178579,7.772889,290.001068,8,127,1759187578,708,708,1
1,W4715354,,0,24.964621,121.525040,1400.693115,6.634058,8.361260,287.109467,8,127,1759187579,709,709,1
1,W4715354,,0,24.964649,121.524963,1407.392212,6.854750,8.657743,294.436096,8,127,1759187580,710,710,1
1,W4715354,,0,24.964684,121.524887,1412.889160,4.150832,8.414582,300.643066,8,127,1759187581,711,711,1
1,W4715354,,0,24.964731,121.524818,1418.338501,7.064524,8.716915,313.887482,8,127,1759187582,712,712,1
1,W4715354,,0,24.964787,121.524765,1425.008179,5.571664,7.885224,321.293854,8,127,1759187583,713,713,1
1,W4715354,,0,24.964838,121.524719,1431.230957,6.780057,6.141769,325.313721,8,127,1759187584,714,714,1
1,W4715354,,0,24.964874,121.524689,1437.402832,6.179187,4.682088,313.132477,8,127,1759187585,715,715,1
1,W4715354,,0,24.964899,121.524651,1443.705444,6.398208,4.486049,296.577332,8,127,1759187586,716,716,1
1,W4715354,,0,24.964912,121.524605,1450.430786,6.802117,5.346775,282.257355,8,127,1759187587,717,717,1
1,W4715354,,0,24.964926,121.524551,1456.300171,5.065597,5.954169,285.935394,8,127,1759187588,718,718,1
