1,W3720751,,0,24.964926,121.523308,852.487305,6.311018,2.855302,5.558200,9,127,1757157081,613,613,1
1,W3720751,,0,24.964952,121.523300,859.209045,7.136614,3.252283,344.263000,9,127,1757157082,614,614,1
1,W3720751,,0,24.965000,121.523277,872.896362,6.444648,2.331396,323.542847,9,127,1757157084,616,616,1
1,W3720751,,0,24.965012,121.523270,879.681396,7.008984,0.927118,331.948273,8,127,1757157085,617,617,1
1,W3720751,,0,24.965021,121.523270,886.338013,7.036772,1.381645,26.594753,9,127,1757157086,618,618,1
1,W3720751,,0,24.965038,121.523277,893.526855,7.265356,2.715291,24.297400,9,127,1757157087,619,619,1
1,W3720751,,0,24.965061,121.523285,900.934753,7.926501,2.655387,13.114438,9,127,1757157088,620,620,1
1,W3720751,,0,24.965084,121.523293,908.318176,6.961659,2.390459,355.959595,9,127,1757157089,621,621,1
1,W3720751,,0,24.965101,121.523285,914.453186,5.425554,1.703867,346.196716,9,127,1757157090,622,622,1
1,W3720751,,0,24.965120,121.523285,921.056274,8.373909,2.491213,18.980459,9,127,1757157091,623,623,1
1,W3720751,,0,24.965145,121.523300,928.954163,7.548531,3.365588,20.169649,9,127,1757157092,624,624,1
1,W3720751,,0,24.965174,121.523308,936.248230,7.192534,3.614906,22.655806,9,127,1757157093,625,625,1
1,W3720751,,0,24.965202,121.523331,942.517822,6.115932,3.326586,39.151505,9,127,1757157094,626,626,1
1,W3720751,,0,24.965223,121.523346,947.997009,5.445245,2.745362,32.812973,9,127,1757157095,627,627,1
1,W3720751,,0,24.965240,121.523354,953.571411,6.073743,1.459947,354.075287,8,127,1757157096,628,628,1
1,W3720751,,0,24.965256,121.523346,959.269592,5.260772,1.980829,334.409607,9,127,1757157097,629,629,1
1,W3720751,,0,24.965275,121.523331,963.840088,4.625112,3.536035,318.150574,8,127,1757157098,630,630,1
1,W3720751,,0,24.965303,121.523308,968.608948,4.721838,4.146401,329.147858,9,127,1757157099,631,631,1
1,W3720751,,0,24.965343,121.523293,973.025696,5.081646,5.079239,345.361847,8,127,1757157100,632,632,1
1,W3720751,,0,24.965393,121.523285,978.885010,7.131563,6.253752,5.841858,8,127,1757157101,633,633,1
1,W3720751,,0,24.965448,121.523300,984.229675,3.556711,6.164066,13.713455,9,127,1757157102,634,634,1
1,W3720751,,0,24.965504,121.523308,988.896118,6.008797,6.204318,10.860738,9,127,1757157103,635,635,1
1,W3720751,,0,24.965551,121.523315,996.011597,8.907692,4.373605,351.394073,9,127,1757157104,636,636,1
