1,W3721169,,0,24.962765,121.535088,1081.455322,7.479089,13.619205,73.756882,8,127,1753809154,629,629,1
1,W3721169,,0,24.962805,121.535217,1087.759766,5.320003,14.429489,68.592201,8,127,1753809155,630,630,1
1,W3721169,,0,24.962854,121.535355,1093.349243,6.105647,15.339256,67.938477,8,127,1753809156,631,631,1
1,W3721169,,0,24.962900,121.535500,1100.508667,8.430163,15.779801,73.712181,8,127,1753809157,632,632,1
1,W3721169,,0,24.962938,121.535652,1106.421265,3.105836,16.307283,74.948273,8,127,1753809158,633,633,1
1,W3721169,,0,24.962980,121.535812,1111.391602,7.243465,16.602648,72.512352,8,127,1753809159,634,634,1
1,W3721169,,0,24.963030,121.535965,1118.316650,6.496566,16.163797,68.426003,8,127,1753809160,635,635,1
1,W3721169,,0,24.963089,121.536110,1125.262451,7.789343,16.949932,65.088509,8,127,1753809161,636,636,1
1,W3721169,,0,24.963156,121.536270,1133.623901,8.700278,17.906437,64.619492,8,127,1753809162,637,637,1
1,W3721169,,0,24.963224,121.536430,1138.607422,1.629314,18.249491,66.555786,8,127,1753809163,638,638,1
1,W3721169,,0,24.963289,121.536598,1141.926758,5.539624,17.772348,65.771225,8,127,1753809164,639,639,1
1,W3721169,,0,24.963346,121.536751,1147.883545,6.146449,15.801778,69.802650,8,127,1753809165,640,640,1
1,W3721169,,0,24.963394,121.536888,1154.075317,6.474656,14.216298,69.576363,8,127,1753809166,641,641,1
1,W3721169,,0,24.963432,121.537010,1161.441895,7.800669,12.137659,72.505882,8,127,1753809167,642,642,1
1,W3721169,,0,24.963469,121.537132,1167.833496,5.673115,12.498846,70.213867,8,127,1753809168,643,643,1
1,W3721169,,0,24.963509,121.537247,1172.923218,5.224400,13.318455,69.669044,8,127,1753809169,644,644,1
1,W3721169,,0,24.963552,121.537376,1178.914307,7.226181,14.318063,70.137634,8,127,1753809170,645,645,1
1,W3721169,,0,24.963594,121.537514,1186.059082,7.078119,14.927744,72.751793,8,127,1753809171,646,646,1
1,W3721169,,0,24.963633,121.537659,1191.350220,4.018494,15.588432,74.511002,8,127,1753809172,647,647,1
1,W3721169,,0,24.963675,121.537804,1195.753418,5.088430,15.292494,71.485130,8,127,1753809173,648,648,1
1,W3721169,,0,24.963722,121.537949,1200.494629,4.367156,15.168996,67.616005,8,127,1753809174,649,649,1
1,W3721169,,0,24.963770,121.538086,1206.626953,7.839961,14.184266,69.462746,8,127,1753809175,650,650,1
1,W3721169,,0,24.963814,121.538216,1213.274048,5.365280,14.617687,72.451729,8,127,1753809176,651,651,1
1,W3721169,,0,24.963852,121.538361,1218.052124,4.129792,14.599648,73.554604,8,127,1753809177,652,652,1
1,W3721169,,0,24.963938,121.538643,1230.418213,6.071449,15.446686,70.269463,8,127,1753809179,654,654,1
1,W3721169,,0,24.963987,121.538780,1236.577637,6.417980,15.114143,67.374382,8,127,1753809180,655,655,1
1,W3721169,,0,24.964039,121.538918,1242.786865,6.149464,14.301919,68.344772,8,127,1753809181,656,656,1
1,W3721169,,0,24.964075,121.539047,1249.198975,6.355658,13.068317,77.136383,8,127,1753809182,657,657,1
1,W3721169,,0,24.964098,121.539169,1254.815186,4.971344,13.304580,80.542816,8,127,1753809183,658,658,1
1,W3721169,,0,24.964113,121.539307,1260.418457,6.430643,13.765876,84.546989,8,127,1753809184,659,659,1
1,W3721169,,0,24.964130,121.539444,1266.278564,5.374904,14.296146,80.220100,8,127,1753809185,660,660,1
1,W3721169,,0,24.964157,121.539574,1271.640503,5.538918,13.237665,74.820839,8,127,1753809186,661,661,1
1,W3721169,,0,24.964186,121.539696,1277.097900,5.173020,12.024811,76.057182,8,127,1753809187,662,662,1
1,W3721169,,0,24.964211,121.539810,1282.546997,5.829265,11.763888,77.491966,8,127,1753809188,663,663,1
1,W3721169,,0,24.964231,121.539925,1288.740112,6.427236,12.005796,79.425583,8,127,1753809189,664,664,1
1,W3721169,,0,24.964252,121.540047,1294.584717,5.542678,12.922512,79.172653,8,127,1753809190,665,665,1
1,W3721169,,0,24.964281,121.540176,1300.030396,5.503756,13.538717,73.737579,8,127,1753809191,666,666,1
1,W3721169,,0,24.964319,121.540298,1306.742188,7.902689,12.863783,69.129517,8,127,1753809192,667,667,1
1,W3721169,,0,24.964361,121.540413,1312.771118,4.431868,12.469673,67.096672,8,127,1753809193,668,668,1
1,W3721169,,0,24.964399,121.540527,1318.098511,6.519948,11.706874,71.667084,8,127,1753809194,669,669,1
1,W3721169,,0,24.964432,121.540642,1325.429565,7.811286,13.038079,74.074677,8,127,1753809195,670,670,1
1,W3721169,,0,24.964462,121.540771,1330.305542,2.639512,13.961070,77.283974,8,127,1753809196,671,671,1
1,W3721169,,0,24.964489,121.540909,1335.000854,6.467021,13.268170,77.904137,8,127,1753809197,672,672,1
1,W3721169,,0,24.964520,121.541031,1339.687378,3.784571,12.762520,72.585670,8,127,1753809198,673,673,1
1,W3721169,,0,24.964558,121.541153,1345.393555,7.860505,13.133307,68.506416,8,127,1753809199,674,674,1
1,W3721169,,0,24.964602,121.541275,1352.327148,5.959320,13.430491,68.588867,8,127,1753809200,675,675,1
1,W3721169,,0,24.964645,121.541405,1358.026611,6.227793,13.933054,69.509972,8,127,1753809201,676,676,1
1,W3721169,,0,24.964693,121.541527,1364.421753,7.156384,12.939126,66.275185,8,127,1753809202,677,677,1
1,W3721169,,0,24.964739,121.541641,1369.202393,2.456860,12.975455,67.122520,7,127,1753809203,678,678,1
1,W3721169,,0,24.964787,121.541763,1373.113037,5.546615,13.052630,66.073982,8,127,1753809204,679,679,1
1,W3721169,,0,24.964830,121.541885,1380.452148,9.159448,13.488077,72.759415,8,127,1753809205,680,680,1
1,W3721169,,0,24.964865,121.542015,1386.065063,2.474293,13.858102,75.970116,8,127,1753809206,681,681,1
1,W3721169,,0,24.964890,121.542145,1390.230591,5.313933,13.228312,80.897583,8,127,1753809207,682,682,1
1,W3721169,,0,24.964907,121.542267,1395.842651,5.561948,12.044107,82.249481,8,127,1753809208,683,683,1
1,W3721169,,0,24.964920,121.542374,1403.469971,9.729154,10.449224,83.309326,8,127,1753809209,684,684,1
1,W3721169,,0,24.964935,121.542480,1411.233643,5.955284,10.970883,80.120392,8,127,1753809210,685,685,1
1,W3721169,,0,24.964952,121.542587,1416.820190,6.100472,11.302616,81.778793,8,127,1753809211,686,686,1
1,W3721169,,0,24.964973,121.542702,1423.567261,7.337367,11.500106,72.568443,8,127,1753809212,687,687,1
1,W3721169,,0,24.965012,121.542809,1428.149536,3.552903,12.293290,67.802597,8,127,1753809213,688,688,1
1,W3721169,,0,24.965063,121.542923,1432.424805,5.430664,13.177981,58.354939,8,127,1753809214,689,689,1
1,W3721169,,0,24.965132,121.543037,1437.678589,5.549691,13.952334,55.151009,8,127,1753809215,690,690,1
1,W3721169,,0,24.965200,121.543152,1442.339111,4.584073,13.725847,56.845757,8,127,1753809216,691,691,1
1,W3721169,,0,24.965265,121.543259,1447.307495,6.615670,12.486401,57.705910,8,127,1753809217,692,692,1
1,W3721169,,0,24.965319,121.543358,1454.027710,7.174392,11.328517,63.441093,8,127,1753809218,693,693,1
1,W3721169,,0,24.965359,121.543465,1457.401123,0.367074,11.531343,70.118774,7,127,1753809219,694,694,1
1,W3721169,,0,24.965387,121.543571,1460.045776,5.120150,11.333732,78.440353,8,127,1753809220,695,695,1
1,W3721169,,0,24.965410,121.543686,1464.476685,4.255224,12.709727,76.989441,8,127,1753809221,696,696,1
1,W3721169,,0,24.965435,121.543816,1469.348999,5.378853,14.191707,77.795883,8,127,1753809222,697,697,1
1,W3721169,,0,24.965464,121.543961,1473.940552,4.518297,15.904119,78.830513,8,127,1753809223,698,698,1
1,W3721169,,0,24.965488,121.544121,1478.346924,4.640619,15.792326,80.912086,8,127,1753809224,699,699,1
1,W3721169,,0,24.965502,121.544266,1483.268311,5.679356,14.249439,87.058517,8,127,1753809225,700,700,1
1,W3721169,,0,24.965509,121.544395,1488.624390,5.027209,12.569319,85.731369,8,127,1753809226,701,701,1
1,W3721169,,0,24.965517,121.544510,1492.450928,2.872113,11.378465,85.285843,8,127,1753809227,702,702,1
1,W3721169,,0,24.965530,121.544624,1497.211426,7.028191,11.980486,81.082527,8,127,1753809228,703,703,1
1,W3721169,,0,24.965546,121.544746,1503.086548,5.026406,12.355122,82.259987,8,127,1753809229,704,704,1
1,W3721169,,0,24.965563,121.544868,1508.213501,5.464006,12.747468,81.371407,8,127,1753809230,705,705,1
1,W3721169,,0,24.965582,121.544983,1514.201660,6.708511,11.682747,77.576607,8,127,1753809231,706,706,1
1,W3721169,,0,24.965611,121.545097,1520.604980,6.600724,11.683704,70.049904,8,127,1753809232,707,707,1
1,W3721169,,0,24.965651,121.545212,1526.135864,4.698140,12.452485,68.283691,8,127,1753809233,708,708,1
1,W3721169,,0,24.965694,121.545319,1530.998047,5.353247,12.127974,64.458618,8,127,1753809234,709,709,1
1,W3721169,,0,24.965738,121.545425,1536.866455,6.428891,11.470151,66.559036,8,127,1753809235,710,710,1
1,W3721169,,0,24.965775,121.545525,1541.902466,3.844130,10.760919,69.806549,8,127,1753809236,711,711,1
1,W3721169,,0,24.965799,121.545631,1546.086426,4.555771,10.776338,80.709862,8,127,1753809237,712,712,1
1,W3721169,,0,24.965815,121.545746,1550.641479,4.928273,12.300923,81.855247,8,127,1753809238,713,713,1
1,W3721169,,0,24.965830,121.545868,1556.740967,7.204509,13.977308,83.205421,8,127,1753809239,714,714,1
1,W3721169,,0,24.965849,121.546013,1562.689331,4.743623,15.132645,80.103447,8,127,1753809240,715,715,1
1,W3721169,,0,24.965870,121.546165,1566.408203,3.074600,15.430912,83.051819,8,127,1753809241,716,716,1
1,W3721169,,0,24.965881,121.546310,1570.688843,5.690732,14.871370,87.840286,8,127,1753809242,717,717,1
1,W3721169,,0,24.965881,121.546455,1577.758423,8.183403,14.168455,91.222504,8,127,1753809243,718,718,1
1,W3721169,,0,24.965876,121.546593,1584.005615,4.317285,12.853168,94.786209,8,127,1753809244,719,719,1
1,W3721169,,0,24.965870,121.546715,1588.998413,5.892711,12.145792,91.442505,8,127,1753809245,720,720,1
1,W3721169,,0,24.965878,121.546837,1596.080566,8.477266,12.322879,81.703812,8,127,1753809246,721,721,1
1,W3721169,,0,24.965900,121.546951,1601.795776,3.300134,12.377221,74.508026,8,127,1753809247,722,722,1
