1,W4715349,,0,24.970501,121.506950,1236.517822,7.204374,19.301285,337.787964,7,127,1758604223,561,561,1
1,W4715349,,0,24.970667,121.506882,1243.477051,6.931485,20.596151,339.198303,7,127,1758604224,562,562,1
1,W4715349,,0,24.970837,121.506798,1249.122070,5.118105,20.984631,334.848083,7,127,1758604225,563,563,1
1,W4715349,,0,24.971001,121.506706,1254.548950,6.583292,20.351334,331.614594,7,127,1758604226,564,564,1
1,W4715349,,0,24.971163,121.506599,1262.503662,9.729687,22.011236,325.238190,7,127,1758604227,565,565,1
1,W4715349,,0,24.971317,121.506470,1270.573853,6.308067,21.945013,320.893707,7,127,1758604228,566,566,1
1,W4715349,,0,24.971464,121.506325,1277.662720,8.344930,21.551861,316.693329,7,127,1758604229,567,567,1
1,W4715349,,0,24.971600,121.506187,1286.141479,9.023381,19.873980,319.407318,7,127,1758604230,568,568,1
1,W4715349,,0,24.971735,121.506065,1294.208008,6.559904,19.190504,321.109924,7,127,1758604231,569,569,1
1,W4715349,,0,24.971869,121.505959,1301.293091,7.669095,17.705086,329.102997,7,127,1758604232,570,570,1
1,W4715349,,0,24.972008,121.505875,1309.661987,8.530080,17.765808,335.107666,7,127,1758604233,571,571,1
1,W4715349,,0,24.972158,121.505798,1315.531494,2.618633,19.330385,335.650208,7,127,1758604234,572,572,1
1,W4715349,,0,24.972326,121.505730,1321.553101,8.742988,20.296339,343.149261,7,127,1758604235,573,573,1
1,W4715349,,0,24.972496,121.505661,1330.839478,9.094867,19.477657,336.729279,7,127,1758604236,574,574,1
1,W4715349,,0,24.972654,121.505577,1340.644531,10.154589,19.595036,332.269196,7,127,1758604237,575,575,1
1,W4715349,,0,24.972818,121.505486,1349.972778,7.771298,21.244961,332.540924,7,127,1758604238,576,576,1
1,W4715349,,0,24.972994,121.505371,1359.255127,10.352480,23.061747,327.795227,7,127,1758604239,577,577,1
1,W4715349,,0,24.973169,121.505249,1368.486328,7.878026,23.789806,325.131989,7,127,1758604240,578,578,1
1,W4715349,,0,24.973339,121.505112,1377.675903,10.550219,22.814833,322.763855,7,127,1758604241,579,579,1
1,W4715349,,0,24.973499,121.504974,1386.428345,6.245781,22.290396,322.510681,7,127,1758604242,580,580,1
1,W4715349,,0,24.973654,121.504845,1392.918823,6.691395,20.481905,323.550690,7,127,1758604243,581,581,1
1,W4715349,,0,24.973797,121.504730,1400.261353,7.953402,18.431946,326.061401,7,127,1758604244,582,582,1
1,W4715349,,0,24.973934,121.504639,1407.556152,6.900372,17.581051,328.075317,7,127,1758604245,583,583,1
1,W4715349,,0,24.974070,121.504547,1414.967896,7.763932,18.000132,329.105988,7,127,1758604246,584,584,1
1,W4715349,,0,24.974216,121.504448,1422.208374,6.657450,19.766077,329.440613,7,127,1758604247,585,585,1
1,W4715349,,0,24.974373,121.504349,1430.284180,9.636203,19.933701,330.916656,7,127,1758604248,586,586,1
1,W4715349,,0,24.974531,121.504257,1439.010376,7.901669,19.635292,333.823486,7,127,1758604249,587,587,1
1,W4715349,,0,24.974688,121.504166,1447.487061,8.685895,19.942152,329.666534,7,127,1758604250,588,588,1
1,W4715349,,0,24.974836,121.504059,1456.209473,9.444220,19.477505,322.419220,7,127,1758604251,589,589,1
1,W4715349,,0,24.974970,121.503937,1464.440552,7.301972,18.706560,320.088684,7,127,1758604252,590,590,1
1,W4715349,,0,24.975096,121.503815,1472.316895,9.025028,18.405645,317.440399,7,127,1758604253,591,591,1
1,W4715349,,0,24.975225,121.503700,1480.379395,7.172187,19.163044,321.962982,7,127,1758604254,592,592,1
1,W4715349,,0,24.975361,121.503586,1487.848999,8.226390,18.980501,323.476074,7,127,1758604255,593,593,1
1,W4715349,,0,24.975502,121.503464,1496.719238,9.935942,20.216724,322.528595,7,127,1758604256,594,594,1
1,W4715349,,0,24.975649,121.503342,1504.816650,6.615651,20.915115,320.868225,7,127,1758604257,595,595,1
1,W4715349,,0,24.975790,121.503197,1511.912842,7.909126,21.239311,315.492249,7,127,1758604258,596,596,1
1,W4715349,,0,24.975922,121.503044,1519.546021,7.478890,21.055952,310.960205,7,127,1758604259,597,597,1
1,W4715349,,0,24.976042,121.502892,1527.936035,9.236938,19.986803,309.645691,7,127,1758604260,598,598,1
1,W4715349,,0,24.976152,121.502747,1536.736572,8.983152,17.999796,311.104034,7,127,1758604261,599,599,1
1,W4715349,,0,24.976261,121.502617,1544.565674,6.150709,17.357571,313.560791,7,127,1758604262,600,600,1
1,W4715349,,0,24.976374,121.502495,1551.123047,6.749484,17.431410,318.040344,7,127,1758604263,601,601,1
1,W4715349,,0,24.976492,121.502380,1557.505493,5.963264,17.515839,320.162811,7,127,1758604264,602,602,1
1,W4715349,,0,24.976631,121.502266,1563.760254,6.855133,21.334032,325.383820,7,127,1758604265,603,603,1
1,W4715349,,0,24.976797,121.502136,1570.499512,6.476275,23.793228,325.036438,7,127,1758604266,604,604,1
1,W4715349,,0,24.976980,121.501991,1576.968628,6.651561,26.585421,322.547913,7,127,1758604267,605,605,1
1,W4715349,,0,24.977169,121.501816,1583.471802,6.841527,28.063934,318.426025,7,127,1758604268,606,606,1
1,W4715349,,0,24.977350,121.501625,1589.071899,4.723577,27.739313,314.695435,7,127,1758604269,607,607,1
1,W4715349,,0,24.977531,121.501419,1595.046387,6.470557,29.785543,313.185699,7,127,1758604270,608,608,1
1,W4715349,,0,24.977718,121.501190,1600.572388,5.209952,31.910501,312.494385,7,127,1758604271,609,609,1
1,W4715349,,0,24.977922,121.500961,1605.673950,4.996529,33.365246,314.903503,7,127,1758604272,610,610,1
1,W4715349,,0,24.978130,121.500732,1609.609985,3.834246,32.036987,315.268890,7,127,1758604273,611,611,1
1,W4715349,,0,24.978336,121.500511,1611.348511,0.046742,32.161369,315.771820,7,127,1758604274,612,612,1
1,W4715349,,0,24.978542,121.500282,1612.065796,1.894080,33.092468,313.847168,7,127,1758604275,613,613,1
1,W4715349,,0,24.978750,121.500046,1613.343140,1.333660,32.545666,314.715393,7,127,1758604276,614,614,1
1,W4715349,,0,24.978958,121.499825,1616.071899,5.276277,32.376362,317.195465,7,127,1758604277,615,615,1
1,W4715349,,0,24.979176,121.499611,1621.250610,4.238679,31.895105,319.091095,7,127,1758604278,616,616,1
1,W4715349,,0,24.979387,121.499413,1624.350098,2.535470,29.981628,320.330414,7,127,1758604279,617,617,1
1,W4715349,,0,24.979605,121.499229,1626.059814,1.296114,31.076708,323.630890,7,127,1758604280,618,618,1
1,W4715349,,0,24.979837,121.499046,1627.931274,1.756167,32.188431,323.315216,7,127,1758604281,619,619,1
1,W4715349,,0,24.980072,121.498848,1630.805176,3.073987,33.035351,320.818451,7,127,1758604282,620,620,1
1,W4715349,,0,24.980303,121.498642,1635.566040,6.221489,32.663467,319.884705,7,127,1758604283,621,621,1
1,W4715349,,0,24.980522,121.498428,1640.463501,3.217372,31.422501,316.297150,7,127,1758604284,622,622,1
1,W4715349,,0,24.980728,121.498207,1644.663208,5.299562,31.651575,315.609406,7,127,1758604285,623,623,1
1,W4715349,,0,24.980923,121.497993,1649.656494,4.385519,29.261606,313.708557,7,127,1758604286,624,624,1
1,W4715349,,0,24.981104,121.497787,1653.834351,3.895139,27.505709,314.627747,7,127,1758604287,625,625,1
1,W4715349,,0,24.981285,121.497604,1658.994507,6.104371,27.498886,318.372955,7,127,1758604288,626,626,1
1,W4715349,,0,24.981478,121.497421,1664.778931,5.243795,28.073338,321.828308,7,127,1758604289,627,627,1
1,W4715349,,0,24.981682,121.497246,1670.327637,6.031026,29.101307,321.670441,7,127,1758604290,628,628,1
1,W4715349,,0,24.981895,121.497063,1675.589600,4.522006,31.028759,322.555450,7,127,1758604291,629,629,1
1,W4715349,,0,24.982113,121.496872,1680.465332,5.342853,31.011944,319.119110,7,127,1758604292,630,630,1
1,W4715349,,0,24.982327,121.496666,1686.495483,6.418057,31.811424,317.765228,7,127,1758604293,631,631,1
1,W4715349,,0,24.982529,121.496452,1692.202881,5.474040,29.751596,315.418793,7,127,1758604294,632,632,1
1,W4715349,,0,24.982716,121.496254,1697.582275,5.466940,28.132498,316.219391,7,127,1758604295,633,633,1
1,W4715349,,0,24.982903,121.496071,1703.186890,6.220875,27.310923,320.648102,7,127,1758604296,634,634,1
1,W4715349,,0,24.983101,121.495903,1708.269165,4.110865,28.274946,322.760254,7,127,1758604297,635,635,1
1,W4715349,,0,24.983305,121.495728,1712.934937,5.473597,28.657713,322.427124,7,127,1758604298,636,636,1
1,W4715349,,0,24.983517,121.495552,1718.146240,5.066420,30.666393,322.491119,7,127,1758604299,637,637,1
1,W4715349,,0,24.983734,121.495361,1722.204590,3.546841,31.280056,319.756073,7,127,1758604300,638,638,1
1,W4715349,,0,24.983948,121.495148,1726.604248,5.432519,31.986076,316.772583,7,127,1758604301,639,639,1
1,W4715349,,0,24.984159,121.494926,1732.194702,5.850097,32.912514,316.108612,7,127,1758604302,640,640,1
1,W4715349,,0,24.984369,121.494698,1738.109375,6.546058,32.439510,314.324493,7,127,1758604303,641,641,1
1,W4715349,,0,24.984577,121.494476,1744.416138,6.778460,32.291534,316.203461,7,127,1758604304,642,642,1
1,W4715349,,0,24.984789,121.494255,1749.261597,3.045685,31.979719,317.097992,7,127,1758604305,643,643,1
1,W4715349,,0,24.984993,121.494049,1752.857666,4.752258,29.641357,317.449402,7,127,1758604306,644,644,1
1,W4715349,,0,24.985184,121.493858,1757.967651,5.871318,28.103996,316.473572,7,127,1758604307,645,645,1
1,W4715349,,0,24.985359,121.493668,1763.373779,5.151617,26.538006,313.981415,8,127,1758604308,646,646,1
1,W4715349,,0,24.985523,121.493469,1768.105591,4.797777,27.348152,312.082642,8,127,1758604309,647,647,1
1,W4715349,,0,24.985689,121.493263,1772.325562,4.325398,28.723940,309.992889,8,127,1758604310,648,648,1
1,W4715349,,0,24.985861,121.493042,1777.378296,6.033221,29.711229,310.925415,8,127,1758604311,649,649,1
1,W4715349,,0,24.986040,121.492821,1782.305664,4.322447,30.067688,313.222473,8,127,1758604312,650,650,1
1,W4715349,,0,24.986231,121.492607,1787.249512,5.996552,29.944359,316.252319,8,127,1758604313,651,651,1
1,W4715349,,0,24.986425,121.492409,1792.526489,4.746787,29.487957,316.834412,8,127,1758604314,652,652,1
1,W4715349,,0,24.986610,121.492210,1797.533203,5.773284,27.956648,314.469025,8,127,1758604315,653,653,1
1,W4715349,,0,24.986778,121.492012,1803.892456,7.258394,27.010305,311.193054,8,127,1758604316,654,654,1
1,W4715349,,0,24.986942,121.491798,1808.901245,3.041419,28.187492,310.743317,8,127,1758604317,655,655,1
1,W4715349,,0,24.987104,121.491585,1813.640137,6.838158,29.170927,307.980743,8,127,1758604318,656,656,1
1,W4715349,,0,24.987278,121.491356,1821.038330,8.430425,30.947449,311.070007,8,127,1758604319,657,657,1
1,W4715349,,0,24.987465,121.491127,1827.266479,4.491875,31.175697,313.335999,8,127,1758604320,658,658,1
1,W4715349,,0,24.987656,121.490906,1832.715210,6.965634,30.580271,313.465240,8,127,1758604321,659,659,1
1,W4715349,,0,24.987839,121.490692,1839.546875,7.460912,28.903484,313.153595,8,127,1758604322,660,660,1
1,W4715349,,0,24.988018,121.490479,1845.764282,5.318723,29.528444,312.678558,8,127,1758604323,661,661,1
1,W4715349,,0,24.988197,121.490265,1851.024414,5.624913,29.609961,312.390533,8,127,1758604324,662,662,1
1,W4715349,,0,24.988380,121.490036,1856.851074,6.502687,31.144835,311.250153,8,127,1758604325,663,663,1
1,W4715349,,0,24.988567,121.489807,1862.453247,5.058918,31.434597,312.429016,8,127,1758604326,664,664,1
1,W4715349,,0,24.988766,121.489578,1868.078735,6.882601,31.513918,315.326508,8,127,1758604327,665,665,1
1,W4715349,,0,24.988970,121.489365,1873.965698,4.908394,31.079945,317.490936,8,127,1758604328,666,666,1
1,W4715349,,0,24.989174,121.489166,1880.085571,7.737400,29.972626,317.976288,8,127,1758604329,667,667,1
1,W4715349,,0,24.989368,121.488968,1887.351196,7.302731,29.006590,316.039764,8,127,1758604330,668,668,1
1,W4715349,,0,24.989550,121.488762,1893.342041,4.922714,27.998308,313.599213,8,127,1758604331,669,669,1
1,W4715349,,0,24.989725,121.488556,1897.857300,4.343148,29.301050,311.896881,8,127,1758604332,670,670,1
1,W4715349,,0,24.989904,121.488342,1903.090454,6.312745,29.931887,313.059784,8,127,1758604333,671,671,1
1,W4715349,,0,24.990093,121.488121,1908.860718,5.309551,30.841564,314.309387,8,127,1758604334,672,672,1
1,W4715349,,0,24.990288,121.487915,1914.697388,6.199161,29.654593,316.204254,8,127,1758604335,673,673,1
1,W4715349,,0,24.990482,121.487717,1920.008423,4.303837,28.715839,318.395111,8,127,1758604336,674,674,1
1,W4715349,,0,24.990669,121.487534,1925.915283,7.301045,27.375990,317.539307,8,127,1758604337,675,675,1
1,W4715349,,0,24.990847,121.487343,1932.500000,5.833371,26.998058,314.087982,8,127,1758604338,676,676,1
1,W4715349,,0,24.991011,121.487144,1938.554443,6.254594,27.361057,310.565948,8,127,1758604339,677,677,1
1,W4715349,,0,24.991173,121.486931,1944.865112,6.224998,28.616714,309.390869,8,127,1758604340,678,678,1
1,W4715349,,0,24.991343,121.486710,1950.631714,5.250763,29.674400,310.092438,8,127,1758604341,679,679,1
1,W4715349,,0,24.991518,121.486488,1956.222534,5.839985,29.844763,311.978455,8,127,1758604342,680,680,1
1,W4715349,,0,24.991699,121.486275,1962.254761,6.302770,28.947685,313.912689,8,127,1758604343,681,681,1
1,W4715349,,0,24.991877,121.486076,1968.209839,5.882499,27.472542,314.377228,8,127,1758604344,682,682,1
1,W4715349,,0,24.992046,121.485878,1973.678833,4.944074,27.210728,312.214417,8,127,1758604345,683,683,1
1,W4715349,,0,24.992207,121.485680,1978.949951,5.477447,26.804527,309.020233,8,127,1758604346,684,684,1
1,W4715349,,0,24.992361,121.485466,1984.009644,4.586770,28.101246,308.461731,8,127,1758604347,685,685,1
1,W4715349,,0,24.992525,121.485245,1990.031250,7.571489,29.825478,309.489380,8,127,1758604348,686,686,1
1,W4715349,,0,24.992697,121.485016,1996.931641,6.276896,29.493612,310.098206,7,127,1758604349,687,687,1
1,W4715349,,0,24.992867,121.484795,2002.947144,5.965230,28.894522,310.417664,7,127,1758604350,688,688,1
1,W4715349,,0,24.993027,121.484581,2009.875244,7.605798,27.159416,308.596893,8,127,1758604351,689,689,1
1,W4715349,,0,24.993179,121.484367,2016.168823,4.821134,27.251209,308.196259,8,127,1758604352,690,690,1
1,W4715349,,0,24.993328,121.484154,2021.019409,4.614697,27.373056,305.282257,8,127,1758604353,691,691,1
1,W4715349,,0,24.993475,121.483925,2027.039062,7.470407,28.800659,305.811127,8,127,1758604354,692,692,1
1,W4715349,,0,24.993637,121.483688,2034.838501,8.201740,30.504559,308.112762,7,127,1758604355,693,693,1
1,W4715349,,0,24.993805,121.483459,2040.997803,3.641959,29.708441,308.416168,8,127,1758604356,694,694,1
1,W4715349,,0,24.993971,121.483231,2046.534546,7.654867,29.445210,309.001404,8,127,1758604357,695,695,1
1,W4715349,,0,24.994131,121.483009,2054.638428,8.806246,27.550127,307.872040,8,127,1758604358,696,696,1
1,W4715349,,0,24.994282,121.482796,2063.929199,9.854393,26.445103,308.547333,8,127,1758604359,697,697,1
1,W4715349,,0,24.994432,121.482597,2071.942871,5.397287,26.235008,308.245789,8,127,1758604360,698,698,1
1,W4715349,,0,24.994583,121.482391,2078.550537,7.974220,26.107748,310.541229,8,127,1758604361,699,699,1
1,W4715349,,0,24.994741,121.482201,2085.287354,5.843794,26.470026,312.411621,8,127,1758604362,700,700,1
1,W4715349,,0,24.994902,121.482002,2091.766357,6.679793,26.660767,311.203339,8,127,1758604363,701,701,1
1,W4715349,,0,24.995060,121.481804,2098.366211,6.933169,27.487370,309.243652,8,127,1758604364,702,702,1
1,W4715349,,0,24.995218,121.481583,2104.608887,5.887302,28.784924,307.473358,8,127,1758604365,703,703,1
1,W4715349,,0,24.995382,121.481354,2110.194580,5.501734,30.512520,307.657135,8,127,1758604366,704,704,1
1,W4715349,,0,24.995550,121.481110,2115.212158,4.827049,30.938843,307.628845,8,127,1758604367,705,705,1
1,W4715349,,0,24.995724,121.480873,2120.494385,5.964699,30.420717,309.424591,8,127,1758604368,706,706,1
1,W4715349,,0,24.995895,121.480652,2127.690186,8.861401,28.872684,310.588043,8,127,1758604369,707,707,1
1,W4715349,,0,24.996061,121.480431,2134.414307,4.813360,28.347029,309.251862,8,127,1758604370,708,708,1
1,W4715349,,0,24.996220,121.480217,2140.770020,8.374083,27.881521,308.068176,8,127,1758604371,709,709,1
1,W4715349,,0,24.996384,121.479996,2148.767578,7.524169,29.067608,309.904541,8,127,1758604372,710,710,1
1,W4715349,,0,24.996552,121.479774,2155.373047,6.177170,29.457081,309.633026,8,127,1758604373,711,711,1
1,W4715349,,0,24.996725,121.479546,2161.980713,7.350201,30.890736,309.674225,8,127,1758604374,712,712,1
1,W4715349,,0,24.996906,121.479309,2168.106934,4.953643,31.211433,309.772064,8,127,1758604375,713,713,1
1,W4715349,,0,24.997086,121.479073,2174.690430,7.711290,30.752779,309.720306,8,127,1758604376,714,714,1
1,W4715349,,0,24.997255,121.478844,2181.587158,6.627797,29.258640,308.228485,8,127,1758604377,715,715,1
1,W4715349,,0,24.997416,121.478615,2187.591309,5.513081,28.933743,306.941589,8,127,1758604378,716,716,1
1,W4715349,,0,24.997572,121.478386,2193.313232,5.711416,29.229492,306.982452,8,127,1758604379,717,717,1
1,W4715349,,0,24.997742,121.478157,2199.925537,7.450705,30.862169,310.165894,8,127,1758604380,718,718,1
1,W4715349,,0,24.997921,121.477921,2207.026855,6.867542,30.965513,310.637817,8,127,1758604381,719,719,1
1,W4715349,,0,24.998102,121.477699,2213.426025,6.394738,29.749882,312.476196,8,127,1758604382,720,720,1
1,W4715349,,0,24.998281,121.477486,2220.248779,7.013393,28.496243,313.159210,8,127,1758604383,721,721,1
1,W4715349,,0,24.998449,121.477280,2226.683350,6.258748,26.901979,311.686127,8,127,1758604384,722,722,1
1,W4715349,,0,24.998602,121.477081,2232.475830,5.575295,25.640856,307.335571,8,127,1758604385,723,723,1
1,W4715349,,0,24.998735,121.476875,2237.942871,5.554893,25.927818,303.332458,8,127,1758604386,724,724,1
1,W4715349,,0,24.998865,121.476654,2243.331055,5.327176,26.645092,302.763580,8,127,1758604387,725,725,1
1,W4715349,,0,24.999004,121.476433,2249.234619,6.727731,28.557014,305.710449,8,127,1758604388,726,726,1
1,W4715349,,0,24.999157,121.476204,2255.630615,6.303310,28.639288,307.042480,8,127,1758604389,727,727,1
1,W4715349,,0,24.999317,121.475983,2261.401855,5.894711,27.673014,310.621582,8,127,1758604390,728,728,1
1,W4715349,,0,24.999481,121.475784,2268.232666,7.677586,26.922621,312.853851,8,127,1758604391,729,729,1
1,W4715349,,0,24.999640,121.475586,2274.219238,4.612614,26.030649,311.170807,8,127,1758604392,730,730,1
1,W4715349,,0,24.999792,121.475395,2280.636475,8.651558,26.073120,309.227142,8,127,1758604393,731,731,1
1,W4715349,,0,24.999941,121.475189,2288.178223,6.559607,26.632908,308.384155,8,127,1758604394,732,732,1
1,W4715349,,0,25.000093,121.474976,2294.113281,5.612402,27.577778,308.497070,8,127,1758604395,733,733,1
1,W4715349,,0,25.000250,121.474770,2299.766602,6.082432,27.379492,309.516937,8,127,1758604396,734,734,1
1,W4715349,,0,25.000410,121.474564,2305.670410,6.079206,26.868320,312.979126,8,127,1758604397,735,735,1
1,W4715349,,0,25.000582,121.474365,2313.117676,8.406008,28.056805,314.262543,8,127,1758604398,736,736,1
1,W4715349,,0,25.000765,121.474167,2319.828369,5.240868,29.066259,315.674133,8,127,1758604399,737,737,1
1,W4715349,,0,25.000944,121.473969,2326.058105,7.330761,27.633003,313.951935,7,127,1758604400,738,738,1
1,W4715349,,0,25.001116,121.473770,2333.152100,6.877262,27.285656,313.058014,7,127,1758604401,739,739,1
1,W4715349,,0,25.001278,121.473579,2339.671387,6.804471,25.870049,313.315063,7,127,1758604402,740,740,1
1,W4715349,,0,25.001442,121.473396,2346.514404,6.936991,25.361652,316.627869,7,127,1758604403,741,741,1
1,W4715349,,0,25.001614,121.473221,2352.639648,5.773898,26.490507,317.144318,8,127,1758604404,742,742,1
1,W4715349,,0,25.001789,121.473038,2359.419922,8.008002,27.467920,315.564941,8,127,1758604405,743,743,1
1,W4715349,,0,25.001966,121.472847,2365.883545,4.914989,27.765617,313.881256,8,127,1758604406,744,744,1
1,W4715349,,0,25.002138,121.472649,2371.835693,7.093327,27.351358,312.297333,8,127,1758604407,745,745,1
1,W4715349,,0,25.002308,121.472450,2379.183838,7.072044,27.279318,313.765076,8,127,1758604408,746,746,1
1,W4715349,,0,25.002476,121.472252,2385.998291,6.723900,26.884432,313.423157,8,127,1758604409,747,747,1
1,W4715349,,0,25.002651,121.472054,2393.231445,8.119944,28.830322,315.193604,7,127,1758604410,748,748,1
1,W4715349,,0,25.002834,121.471848,2400.448486,6.583042,29.598345,313.009521,8,127,1758604411,749,749,1
1,W4715349,,0,25.003014,121.471619,2407.201172,6.962836,30.494680,309.574799,8,127,1758604412,750,750,1
1,W4715349,,0,25.003189,121.471382,2414.656738,8.658814,31.950943,307.157867,8,127,1758604413,751,751,1
1,W4715349,,0,25.003359,121.471123,2423.988525,9.292505,31.603748,305.254333,8,127,1758604414,752,752,1
1,W4715349,,0,25.003523,121.470879,2429.991211,3.020518,29.893051,306.786377,7,127,1758604415,753,753,1
1,W4715349,,0,25.003685,121.470650,2436.593018,10.178174,28.355843,308.929535,8,127,1758604416,754,754,1
1,W4715349,,0,25.003849,121.470444,2445.659668,7.385999,27.655958,312.795502,7,127,1758604417,755,755,1
1,W4715349,,0,25.004017,121.470245,2452.201660,6.288892,26.773325,313.726715,8,127,1758604418,756,756,1
1,W4715349,,0,25.004192,121.470055,2458.436768,6.496208,28.462709,317.322815,7,127,1758604419,757,757,1
1,W4715349,,0,25.004379,121.469856,2464.147949,5.344334,28.588165,315.726318,8,127,1758604420,758,758,1
1,W4715349,,0,25.004564,121.469650,2471.391602,9.605412,29.898075,312.655609,7,127,1758604421,759,759,1
1,W4715349,,0,25.004740,121.469429,2479.356201,5.744134,29.116899,310.085663,8,127,1758604422,760,760,1
1,W4715349,,0,25.004906,121.469208,2485.526855,7.010041,28.499641,309.609314,8,127,1758604423,761,761,1
1,W4715349,,0,25.005074,121.468994,2492.637695,6.974740,28.930855,311.407959,8,127,1758604424,762,762,1
1,W4715349,,0,25.005245,121.468781,2499.460449,7.241048,28.273722,311.950867,7,127,1758604425,763,763,1
1,W4715349,,0,25.005415,121.468567,2507.936768,9.441426,29.357794,310.556213,8,127,1758604426,764,764,1
1,W4715349,,0,25.005590,121.468346,2517.186035,8.931636,29.704802,311.660736,8,127,1758604427,765,765,1
1,W4715349,,0,25.005762,121.468124,2523.300293,3.891552,28.314665,310.294128,8,127,1758604428,766,766,1
1,W4715349,,0,25.005930,121.467918,2528.606445,6.449944,27.938051,312.709351,7,127,1758604429,767,767,1
1,W4715349,,0,25.006098,121.467728,2534.815918,5.663541,25.930939,315.030182,8,127,1758604430,768,768,1
1,W4715349,,0,25.006258,121.467545,2541.453613,7.095958,24.374176,314.237885,8,127,1758604431,769,769,1
1,W4715349,,0,25.006411,121.467369,2548.016113,5.573450,24.432764,312.727753,8,127,1758604432,770,770,1
1,W4715349,,0,25.006559,121.467186,2553.587646,5.811693,25.417402,310.315094,8,127,1758604433,771,771,1
