1,W4724206,,0,24.961536,121.510735,736.554382,8.522549,14.906863,286.610992,9,127,1755040329,653,653,1
1,W4724206,,0,24.961573,121.510590,744.574036,7.916469,15.582225,283.881348,9,127,1755040330,654,654,1
1,W4724206,,0,24.961611,121.510437,752.717346,8.364704,16.947540,285.090302,9,127,1755040331,655,655,1
1,W4724206,,0,24.961658,121.510262,762.160889,10.596108,19.105200,289.488037,9,127,1755040332,656,656,1
1,W4724206,,0,24.961720,121.510086,770.621094,6.630306,19.689257,290.570953,9,127,1755040333,657,657,1
1,W4724206,,0,24.961782,121.509895,778.107422,8.205793,20.417854,289.986969,9,127,1755040334,658,658,1
1,W4724206,,0,24.961838,121.509705,786.049377,7.510023,19.855186,286.063110,9,127,1755040335,659,659,1
1,W4724206,,0,24.961884,121.509521,793.979919,8.419941,18.838522,284.328430,9,127,1755040336,660,660,1
1,W4724206,,0,24.961922,121.509346,802.508362,8.458735,17.683920,281.259430,9,127,1755040337,661,661,1
1,W4724206,,0,24.961950,121.509178,810.535828,7.256328,17.121597,279.858734,9,127,1755040338,662,662,1
1,W4724206,,0,24.961973,121.509010,818.467529,8.674854,17.714794,276.826935,9,127,1755040339,663,663,1
1,W4724206,,0,24.961992,121.508827,826.185303,6.608846,18.613430,277.562897,9,127,1755040340,664,664,1
1,W4724206,,0,24.962017,121.508644,833.267883,7.731334,18.746145,278.347382,9,127,1755040341,665,665,1
1,W4724206,,0,24.962040,121.508461,841.375916,8.332778,18.468397,277.665680,9,127,1755040342,666,666,1
1,W4724206,,0,24.962061,121.508278,849.276367,7.489068,18.459831,277.034302,9,127,1755040343,667,667,1
1,W4724206,,0,24.962084,121.508095,857.566223,9.024603,19.306318,278.415161,9,127,1755040344,668,668,1
1,W4724206,,0,24.962114,121.507904,865.952820,7.950626,19.913790,280.644257,9,127,1755040345,669,669,1
1,W4724206,,0,24.962154,121.507713,874.817688,9.765470,19.848894,285.532715,9,127,1755040346,670,670,1
1,W4724206,,0,24.962202,121.507523,882.175415,4.965339,19.467749,285.257538,9,127,1755040347,671,671,1
1,W4724206,,0,24.962250,121.507339,887.606567,6.072014,19.694386,287.024445,9,127,1755040348,672,672,1
1,W4724206,,0,24.962301,121.507149,892.468384,3.951579,20.081057,285.360321,9,127,1755040349,673,673,1
1,W4724206,,0,24.962339,121.506958,897.009827,5.147239,19.498455,279.237854,9,127,1755040350,674,674,1
1,W4724206,,0,24.962362,121.506775,901.106812,3.266043,18.575918,276.449463,9,127,1755040351,675,675,1
1,W4724206,,0,24.962379,121.506592,905.202209,4.917347,17.751009,275.043549,9,127,1755040352,676,676,1
1,W4724206,,0,24.962393,121.506416,911.135559,7.190351,17.700462,275.060638,9,127,1755040353,677,677,1
1,W4724206,,0,24.962408,121.506241,917.085815,4.677637,18.366217,275.085449,9,127,1755040354,678,678,1
1,W4724206,,0,24.962425,121.506058,921.894714,5.038138,18.816166,275.968567,9,127,1755040355,679,679,1
1,W4724206,,0,24.962448,121.505867,927.787598,6.819483,19.100931,279.647461,9,127,1755040356,680,680,1
1,W4724206,,0,24.962479,121.505684,932.776978,3.471021,19.440191,280.808960,9,127,1755040357,681,681,1
1,W4724206,,0,24.962513,121.505486,938.151794,7.387225,20.536394,280.905731,9,127,1755040358,682,682,1
1,W4724206,,0,24.962547,121.505287,944.236633,4.834576,20.848736,280.269562,9,127,1755040359,683,683,1
1,W4724206,,0,24.962580,121.505081,949.500854,5.770932,20.973101,278.969757,9,127,1755040360,684,684,1
1,W4724206,,0,24.962608,121.504883,954.641663,4.785452,20.019133,279.291870,9,127,1755040361,685,685,1
1,W4724206,,0,24.962637,121.504692,960.447998,6.705375,18.460228,278.799377,8,127,1755040362,686,686,1
1,W4724206,,0,24.962662,121.504517,967.023560,6.513818,17.689703,278.249176,9,127,1755040363,687,687,1
1,W4724206,,0,24.962687,121.504341,972.601379,4.811680,18.180187,279.496643,9,127,1755040364,688,688,1
1,W4724206,,0,24.962721,121.504158,976.963379,3.995347,18.888876,283.624786,9,127,1755040365,689,689,1
1,W4724206,,0,24.962765,121.503975,981.163208,4.462342,19.274210,286.479401,9,127,1755040366,690,690,1
1,W4724206,,0,24.962812,121.503792,986.172180,5.599811,19.943247,284.925262,9,127,1755040367,691,691,1
1,W4724206,,0,24.962854,121.503593,992.204651,6.721435,20.821203,281.097778,9,127,1755040368,692,692,1
1,W4724206,,0,24.962891,121.503387,998.062256,4.911106,21.508478,280.123444,9,127,1755040369,693,693,1
1,W4724206,,0,24.962927,121.503174,1004.163940,7.300304,22.052387,281.743500,9,127,1755040370,694,694,1
1,W4724206,,0,24.962969,121.502960,1011.332031,6.927057,21.783222,282.447266,9,127,1755040371,695,695,1
1,W4724206,,0,24.963015,121.502754,1018.088623,6.663373,22.081974,284.132141,9,127,1755040372,696,696,1
1,W4724206,,0,24.963068,121.502533,1024.660645,6.517294,23.568129,286.139832,9,127,1755040373,697,697,1
1,W4724206,,0,24.963131,121.502304,1029.619507,3.543828,24.346075,287.112030,9,127,1755040374,698,698,1
1,W4724206,,0,24.963200,121.502083,1033.799316,5.113530,23.947493,290.018402,9,127,1755040375,699,699,1
