1,W4724207,,0,25.645279,122.059235,2367.681641,6.944932,2.890333,288.673401,8,127,1756077379,920,920,1
1,W4724207,,0,25.645283,122.059212,2374.179199,5.822040,2.677228,271.667511,8,127,1756077380,921,921,1
1,W4724207,,0,25.645281,122.059181,2379.079102,3.867595,2.935951,263.188995,9,127,1756077381,922,922,1
1,W4724207,,0,25.645279,122.059151,2382.440186,3.123655,2.793023,265.172119,8,127,1756077382,923,923,1
1,W4724207,,0,25.645281,122.059128,2385.659180,3.599988,2.828619,283.422638,8,127,1756077383,924,924,1
1,W4724207,,0,25.645292,122.059097,2389.142334,3.801328,3.795840,300.851166,8,127,1756077384,925,925,1
1,W4724207,,0,25.645315,122.059059,2392.221191,2.577068,4.825310,311.014130,8,127,1756077385,926,926,1
1,W4724207,,0,25.645348,122.059029,2395.047119,3.233530,5.778398,317.498810,8,127,1756077386,927,927,1
1,W4724207,,0,25.645390,122.058983,2398.361084,3.170875,6.283387,318.733368,9,127,1756077387,928,928,1
1,W4724207,,0,25.645428,122.058937,2401.999756,4.151570,6.500605,307.324188,8,127,1756077388,929,929,1
1,W4724207,,0,25.645460,122.058891,2406.964844,5.711936,6.083148,299.589691,8,127,1756077389,930,930,1
1,W4724207,,0,25.645479,122.058830,2412.966797,6.090991,6.192377,283.295685,9,127,1756077390,931,931,1
1,W4724207,,0,25.645487,122.058769,2418.516846,4.591163,6.238327,269.214844,9,127,1756077391,932,932,1
1,W4724207,,0,25.645483,122.058708,2422.675049,3.782821,6.462226,265.103912,9,127,1756077392,933,933,1
1,W4724207,,0,25.645473,122.058640,2427.131104,5.151968,7.339750,257.254547,8,127,1756077393,934,934,1
1,W4724207,,0,25.645456,122.058571,2432.218262,5.142169,7.438992,251.881241,8,127,1756077394,935,935,1
1,W4724207,,0,25.645439,122.058502,2436.703369,4.314733,6.720780,257.247314,8,127,1756077395,936,936,1
1,W4724207,,0,25.645428,122.058434,2440.924561,4.413018,7.133938,261.595764,8,127,1756077396,937,937,1
1,W4724207,,0,25.645426,122.058365,2445.012939,4.034001,7.116856,274.954376,8,127,1756077397,938,938,1
1,W4724207,,0,25.645433,122.058289,2449.258545,4.398250,8.138187,279.781738,9,127,1756077398,939,939,1
1,W4724207,,0,25.645451,122.058212,2453.321533,4.409841,7.683118,287.661865,8,127,1756077399,940,940,1
1,W4724207,,0,25.645479,122.058144,2458.157959,4.952506,7.315278,301.000580,8,127,1756077400,941,941,1
1,W4724207,,0,25.645510,122.058090,2462.951660,4.733157,5.475348,306.290253,8,127,1756077401,942,942,1
1,W4724207,,0,25.645533,122.058060,2467.556885,5.326149,3.050923,309.106354,8,127,1756077402,943,943,1
1,W4724207,,0,25.645546,122.058044,2473.113525,6.014439,1.185083,324.240753,8,127,1756077403,944,944,1
1,W4724207,,0,25.645550,122.058037,2477.793701,3.809133,0.352000,249.986282,8,127,1756077404,945,945,1
1,W4724207,,0,25.645544,122.058037,2482.380127,5.176018,1.412847,193.164581,9,127,1756077405,946,946,1
1,W4724207,,0,25.645525,122.058037,2487.848633,5.740142,2.923315,181.570465,9,127,1756077406,947,947,1
1,W4724207,,0,25.645502,122.058029,2492.730957,4.139689,2.404325,206.386078,8,127,1756077407,948,948,1
1,W4724207,,0,25.645485,122.058014,2496.517334,4.229645,2.787957,236.406815,8,127,1756077408,949,949,1
1,W4724207,,0,25.645470,122.057983,2499.895996,2.912395,4.120504,244.477509,9,127,1756077409,950,950,1
1,W4724207,,0,25.645462,122.057938,2503.953857,5.731946,4.703254,273.369568,8,127,1756077410,951,951,1
1,W4724207,,0,25.645472,122.057884,2510.080078,6.467414,6.024646,287.806824,8,127,1756077411,952,952,1
1,W4724207,,0,25.645491,122.057831,2514.903564,3.737345,5.940947,291.150879,9,127,1756077412,953,953,1
1,W4724207,,0,25.645504,122.057777,2519.045166,5.002405,5.326034,280.863953,9,127,1756077413,954,954,1
1,W4724207,,0,25.645514,122.057732,2523.657227,4.371029,3.837696,289.207886,8,127,1756077414,955,955,1
1,W4724207,,0,25.645523,122.057701,2528.081543,4.566431,2.433579,287.607849,9,127,1756077415,956,956,1
1,W4724207,,0,25.645529,122.057686,2533.175537,6.003641,1.050142,322.554718,8,127,1756077416,957,957,1
1,W4724207,,0,25.645540,122.057678,2538.507080,5.057773,1.723582,345.019684,8,127,1756077417,958,958,1
1,W4724207,,0,25.645561,122.057671,2543.874512,5.823395,3.008766,336.617554,8,127,1756077418,959,959,1
1,W4724207,,0,25.645584,122.057655,2549.233154,4.854675,3.734880,312.136414,9,127,1756077419,960,960,1
1,W4724207,,0,25.645615,122.057579,2558.047607,5.647412,4.385606,272.838440,8,127,1756077421,962,962,1
1,W4724207,,0,25.645609,122.057533,2563.161377,4.907880,4.569652,253.584839,8,127,1756077422,963,963,1
1,W4724207,,0,25.645594,122.057487,2567.769531,4.582050,4.928825,248.296692,8,127,1756077423,964,964,1
1,W4724207,,0,25.645580,122.057442,2572.019043,4.050066,4.943154,255.936005,9,127,1756077424,965,965,1
1,W4724207,,0,25.645575,122.057396,2575.896240,3.974889,5.217553,270.483063,8,127,1756077425,966,966,1
