1,W4634353,,0,24.965443,121.531784,1337.915527,7.427040,8.386435,62.884521,7,127,1751973247,677,677,1
1,W4634353,,0,24.965534,121.531937,1349.904053,8.789755,9.490417,48.685299,7,127,1751973249,679,679,1
1,W4634353,,0,24.965733,121.532196,1365.595703,5.870215,13.346279,57.604252,7,127,1751973252,682,682,1
1,W4634353,,0,24.965845,121.532448,1377.339844,5.312332,14.041853,69.309013,7,127,1751973254,684,684,1
1,W4634353,,0,24.965881,121.532578,1383.891602,8.091068,13.432856,76.634911,7,127,1751973255,685,685,1
1,W4634353,,0,24.965906,121.532700,1391.809326,7.664253,12.382916,78.723846,7,127,1751973256,686,686,1
1,W4634353,,0,24.965931,121.532822,1397.748291,4.890388,11.831809,76.324806,7,127,1751973257,687,687,1
1,W4634353,,0,24.965967,121.532936,1403.353149,6.186330,12.631065,65.718086,7,127,1751973258,688,688,1
1,W4634353,,0,24.966019,121.533051,1409.136108,5.966829,13.358127,62.234165,7,127,1751973259,689,689,1
1,W4634353,,0,24.966080,121.533173,1414.602539,5.062072,15.377270,61.819340,7,127,1751973260,690,690,1
1,W4634353,,0,24.966150,121.533310,1420.079468,5.121790,16.420813,60.244240,7,127,1751973261,691,691,1
1,W4634353,,0,24.966219,121.533455,1424.849121,4.822864,15.936467,63.109425,7,127,1751973262,692,692,1
1,W4634353,,0,24.966282,121.533592,1430.423096,6.257173,15.716007,66.114479,7,127,1751973263,693,693,1
1,W4634353,,0,24.966333,121.533730,1436.103638,5.550130,14.188046,69.486153,7,127,1751973264,694,694,1
1,W4634353,,0,24.966375,121.533859,1441.864258,6.004991,13.025678,70.120628,7,127,1751973265,695,695,1
1,W4634353,,0,24.966419,121.533966,1447.956055,6.289322,11.325097,62.847595,7,127,1751973266,696,696,1
1,W4634353,,0,24.966469,121.534058,1453.815186,6.102645,10.153714,55.194042,7,127,1751973267,697,697,1
1,W4634353,,0,24.966526,121.534142,1459.779663,5.878733,10.315736,46.741802,7,127,1751973268,698,698,1
1,W4634353,,0,24.966595,121.534210,1466.630615,7.903646,11.002898,41.816925,7,127,1751973269,699,699,1
1,W4634353,,0,24.966675,121.534294,1474.169678,8.053609,12.785362,41.127205,7,127,1751973270,700,700,1
1,W4634353,,0,24.966763,121.534378,1480.830688,5.506244,13.488769,44.806477,7,127,1751973271,701,701,1
1,W4634353,,0,24.966845,121.534477,1486.187378,5.633189,14.005420,50.930233,7,127,1751973272,702,702,1
1,W4634353,,0,24.966917,121.534592,1492.021118,6.144917,13.199129,56.258759,7,127,1751973273,703,703,1
1,W4634353,,0,24.966980,121.534698,1497.635254,5.308079,12.100384,58.390457,7,127,1751973274,704,704,1
1,W4634353,,0,24.967033,121.534790,1502.388550,4.645693,10.996547,58.699871,7,127,1751973275,705,705,1
1,W4634353,,0,24.967085,121.534882,1507.492310,5.422756,10.761288,56.594582,7,127,1751973276,706,706,1
1,W4634353,,0,24.967142,121.534973,1512.712646,5.778840,10.781206,52.567158,7,127,1751973277,707,707,1
1,W4634353,,0,24.967205,121.535057,1517.507690,4.378789,11.506038,48.719196,7,127,1751973278,708,708,1
1,W4634353,,0,24.967279,121.535149,1521.903320,4.733615,12.516800,45.580257,7,127,1751973279,709,709,1
1,W4634353,,0,24.967361,121.535233,1527.363159,6.077498,12.672420,41.193848,7,127,1751973280,710,710,1
1,W4634353,,0,24.967445,121.535316,1533.039185,5.663712,12.792520,45.424709,7,127,1751973281,711,711,1
1,W4634353,,0,24.967529,121.535408,1539.115479,6.335589,13.225117,43.921406,7,127,1751973282,712,712,1
1,W4634353,,0,24.967611,121.535500,1544.662231,5.214704,12.405666,46.518322,7,127,1751973283,713,713,1
1,W4634353,,0,24.967684,121.535583,1549.707520,4.846736,11.434809,49.921265,7,127,1751973284,714,714,1
1,W4634353,,0,24.967749,121.535667,1555.080933,6.410497,11.015718,49.360062,7,127,1751973285,715,715,1
1,W4634353,,0,24.967810,121.535751,1560.469238,4.661994,10.299579,52.977222,7,127,1751973286,716,716,1
1,W4634353,,0,24.967857,121.535835,1566.169678,7.545448,10.050712,63.362923,7,127,1751973287,717,717,1
1,W4634353,,0,24.967903,121.535927,1574.021118,8.164520,10.471414,58.473839,7,127,1751973288,718,718,1
1,W4634353,,0,24.967953,121.536018,1580.949951,6.071532,11.054894,59.428875,7,127,1751973289,719,719,1
1,W4634353,,0,24.968000,121.536118,1586.540527,5.359554,11.101247,62.045025,7,127,1751973290,720,720,1
1,W4634353,,0,24.968046,121.536209,1591.339111,4.857505,10.734907,63.188137,7,127,1751973291,721,721,1
1,W4634353,,0,24.968088,121.536301,1597.159668,7.127360,9.806938,61.871094,7,127,1751973292,722,722,1
1,W4634353,,0,24.968130,121.536385,1604.263184,7.250327,9.682751,59.466278,7,127,1751973293,723,723,1
1,W4634353,,0,24.968176,121.536469,1610.957397,6.674897,10.016399,56.646080,7,127,1751973294,724,724,1
1,W4634353,,0,24.968304,121.536652,1621.161743,5.697275,13.215084,48.774761,7,127,1751973296,726,726,1
1,W4634353,,0,24.968462,121.536873,1632.423096,5.238783,15.623958,56.251694,7,127,1751973298,728,728,1
1,W4634353,,0,24.968538,121.537018,1637.529053,5.228806,17.127510,61.146358,7,127,1751973299,729,729,1
1,W4634353,,0,24.968672,121.537315,1647.213867,4.600058,16.675552,69.199814,7,127,1751973301,731,731,1
1,W4634353,,0,24.968725,121.537468,1652.728882,6.132720,16.268389,68.349167,7,127,1751973302,732,732,1
1,W4634353,,0,24.968775,121.537621,1658.660278,5.514098,16.445461,71.978157,7,127,1751973303,733,733,1
1,W4634353,,0,24.968859,121.537918,1669.946289,4.532565,15.485140,75.407700,7,127,1751973305,735,735,1
1,W4634353,,0,24.968895,121.538063,1674.378296,4.422708,14.323116,73.291504,7,127,1751973306,736,736,1
1,W4634353,,0,24.968927,121.538193,1679.758789,6.057085,12.689643,75.485268,7,127,1751973307,737,737,1
1,W4634353,,0,24.968952,121.538307,1685.678833,5.465818,11.417370,78.052124,7,127,1751973308,738,738,1
1,W4634353,,0,24.968975,121.538414,1691.405273,5.831728,10.233956,75.975510,7,127,1751973309,739,739,1
1,W4634353,,0,24.969002,121.538506,1696.980225,4.959517,9.321984,67.334785,7,127,1751973310,740,740,1
1,W4634353,,0,24.969038,121.538589,1701.950195,4.724541,8.998845,59.293945,7,127,1751973311,741,741,1
1,W4634353,,0,24.969082,121.538666,1707.485962,6.071585,8.729470,56.506847,7,127,1751973312,742,742,1
1,W4634353,,0,24.969128,121.538742,1712.511230,4.706049,9.476350,55.842110,7,127,1751973313,743,743,1
1,W4634353,,0,24.969185,121.538818,1718.123535,6.228124,10.226777,43.535706,7,127,1751973314,744,744,1
1,W4634353,,0,24.969252,121.538887,1724.907837,7.715593,10.738926,46.890396,7,127,1751973315,745,745,1
1,W4634353,,0,24.969398,121.539062,1737.990601,4.830134,12.493071,48.455349,7,127,1751973317,747,747,1
1,W4634353,,0,24.969700,121.539528,1764.233398,8.644870,15.394386,67.499428,7,127,1751973321,751,751,1
1,W4634353,,0,24.969749,121.539673,1771.183472,5.162706,15.692067,71.640739,7,127,1751973322,752,752,1
1,W4634353,,0,24.969790,121.539818,1777.373901,6.818215,14.379292,74.553665,7,127,1751973323,753,753,1
1,W4634353,,0,24.969822,121.539940,1783.841187,6.544583,12.180658,72.951942,7,127,1751973324,754,754,1
1,W4634353,,0,24.969851,121.540054,1790.733154,6.886503,10.726894,75.206688,7,127,1751973325,755,755,1
1,W4634353,,0,24.969873,121.540154,1797.970825,8.004479,10.197937,76.481926,7,127,1751973326,756,756,1
1,W4634353,,0,24.969994,121.540474,1820.689453,6.356778,12.838780,61.146461,7,127,1751973329,759,759,1
1,W4634353,,0,24.970150,121.540802,1840.054688,6.051103,13.619297,67.244408,7,127,1751973332,762,762,1
1,W4634353,,0,24.970261,121.541054,1854.752686,8.164511,14.331789,62.130169,7,127,1751973334,764,764,1
1,W4634353,,0,24.970324,121.541168,1861.919067,6.126742,13.426508,56.298183,7,127,1751973335,765,765,1
1,W4634353,,0,24.970383,121.541283,1868.257568,6.931706,12.200953,62.051620,7,127,1751973336,766,766,1
1,W4634353,,0,24.970436,121.541389,1875.058350,6.768694,12.798581,62.804272,7,127,1751973337,767,767,1
1,W4634353,,0,24.970488,121.541504,1881.993042,7.167640,13.343296,64.464874,7,127,1751973338,768,768,1
1,W4634353,,0,24.970543,121.541626,1888.313477,6.121996,13.970600,62.154270,7,127,1751973339,769,769,1
1,W4634353,,0,24.970602,121.541740,1893.880859,5.399511,12.925362,58.909843,7,127,1751973340,770,770,1
1,W4634353,,0,24.970654,121.541847,1899.445190,6.133895,11.568454,65.670227,7,127,1751973341,771,771,1
1,W4634353,,0,24.970694,121.541954,1905.288330,5.134209,11.464144,69.010490,7,127,1751973342,772,772,1
1,W4634353,,0,24.970726,121.542061,1910.932251,6.055039,10.714509,72.975075,7,127,1751973343,773,773,1
1,W4634353,,0,24.970751,121.542160,1916.186523,4.885170,10.773064,76.512901,7,127,1751973344,774,774,1
1,W4634353,,0,24.970768,121.542267,1921.331787,5.858144,10.755276,84.072044,7,127,1751973345,775,775,1
1,W4634353,,0,24.970783,121.542374,1926.047607,4.406704,10.829213,76.812126,7,127,1751973346,776,776,1
1,W4634353,,0,24.970802,121.542473,1930.706543,5.263988,10.321760,81.346832,7,127,1751973347,777,777,1
1,W4634353,,0,24.970819,121.542572,1936.322632,6.214029,9.488311,75.203293,7,127,1751973348,778,778,1
1,W4634353,,0,24.970842,121.542664,1941.401367,4.446068,9.919993,74.765190,7,127,1751973349,779,779,1
1,W4634353,,0,24.970869,121.542755,1946.077515,4.834216,8.981050,68.535385,7,127,1751973350,780,780,1
1,W4634353,,0,24.970903,121.542831,1950.851074,5.109019,9.110281,59.888985,7,127,1751973351,781,781,1
1,W4634353,,0,24.970947,121.542915,1955.787354,5.039127,9.362852,56.758251,7,127,1751973352,782,782,1
1,W4634353,,0,24.970997,121.542984,1960.722168,5.135868,9.359271,50.279858,7,127,1751973353,783,783,1
1,W4634353,,0,24.971048,121.543060,1966.663574,6.530894,9.001373,50.749268,7,127,1751973354,784,784,1
1,W4634353,,0,24.971100,121.543129,1974.002319,8.393565,9.015934,47.927601,7,127,1751973355,785,785,1
1,W4634353,,0,24.971153,121.543198,1980.652222,5.374518,9.665545,51.528397,7,127,1751973356,786,786,1
1,W4634353,,0,24.971212,121.543274,1985.626465,5.628414,11.233840,49.868141,7,127,1751973357,787,787,1
1,W4634353,,0,24.971283,121.543365,1991.219238,5.465790,12.391648,46.569805,7,127,1751973358,788,788,1
1,W4634353,,0,24.971361,121.543465,1997.024414,6.473312,14.479045,51.520306,7,127,1751973359,789,789,1
1,W4634353,,0,24.971443,121.543587,2002.927002,5.793417,16.168577,55.441479,7,127,1751973360,790,790,1
1,W4634353,,0,24.971521,121.543724,2009.016724,5.841917,16.434080,59.130905,7,127,1751973361,791,791,1
1,W4634353,,0,24.971590,121.543869,2014.274658,3.964908,15.938695,64.913101,7,127,1751973362,792,792,1
1,W4634353,,0,24.971642,121.544014,2018.956177,6.427439,15.750102,73.577682,7,127,1751973363,793,793,1
1,W4634353,,0,24.971676,121.544151,2026.429321,8.151153,13.788376,76.590019,7,127,1751973364,794,794,1
1,W4634353,,0,24.971704,121.544281,2033.447510,5.349512,12.689355,75.235168,7,127,1751973365,795,795,1
1,W4634353,,0,24.971735,121.544403,2038.505127,5.287450,12.856538,72.277351,7,127,1751973366,796,796,1
1,W4634353,,0,24.971779,121.544525,2044.292480,6.129286,13.535673,64.189781,7,127,1751973367,797,797,1
1,W4634353,,0,24.971842,121.544647,2051.399658,8.065981,15.029633,56.475563,7,127,1751973368,798,798,1
1,W4634353,,0,24.971918,121.544777,2059.332031,7.820527,15.760732,57.348686,7,127,1751973369,799,799,1
1,W4634353,,0,24.971994,121.544907,2065.176025,4.838204,16.075062,57.882614,7,127,1751973370,800,800,1
1,W4634353,,0,24.972071,121.545036,2071.032715,6.898089,14.350567,54.101742,7,127,1751973371,801,801,1
1,W4634353,,0,24.972143,121.545143,2077.344971,5.355738,13.011759,53.664215,7,127,1751973372,802,802,1
1,W4634353,,0,24.972212,121.545242,2083.460938,6.564659,11.695823,49.194950,7,127,1751973373,803,803,1
1,W4634353,,0,24.972281,121.545326,2088.760742,4.614305,11.343593,47.615002,7,127,1751973374,804,804,1
1,W4634353,,0,24.972355,121.545410,2094.024902,6.045300,12.763736,45.860352,7,127,1751973375,805,805,1
1,W4634353,,0,24.972435,121.545509,2099.692139,5.256204,13.457271,47.440800,7,127,1751973376,806,806,1
1,W4634353,,0,24.972517,121.545616,2106.085693,7.447999,14.863065,52.428055,7,127,1751973377,807,807,1
1,W4634353,,0,24.972595,121.545738,2112.298584,4.900517,15.358406,57.497570,7,127,1751973378,808,808,1
1,W4634353,,0,24.972660,121.545876,2118.319336,7.793134,15.586005,66.606178,7,127,1751973379,809,809,1
1,W4634353,,0,24.972708,121.546013,2124.822021,5.381297,14.745092,72.191025,7,127,1751973380,810,810,1
1,W4634353,,0,24.972748,121.546150,2130.774170,6.384064,13.702990,72.454536,7,127,1751973381,811,811,1
1,W4634353,,0,24.972790,121.546272,2136.963379,5.577950,13.241672,67.647453,7,127,1751973382,812,812,1
1,W4634353,,0,24.972837,121.546394,2142.595215,5.538415,13.412828,65.812622,7,127,1751973383,813,813,1
1,W4634353,,0,24.972885,121.546516,2148.037598,5.345387,13.188990,67.873482,7,127,1751973384,814,814,1
1,W4634353,,0,24.972925,121.546638,2153.377441,5.487433,12.218956,70.906532,7,127,1751973385,815,815,1
1,W4634353,,0,24.972956,121.546745,2159.241455,6.309430,10.925429,74.862923,7,127,1751973386,816,816,1
1,W4634353,,0,24.972979,121.546844,2164.842285,5.353544,10.065727,76.760262,7,127,1751973387,817,817,1
1,W4634353,,0,24.972998,121.546944,2170.409424,6.384678,9.327212,79.199295,7,127,1751973388,818,818,1
1,W4634353,,0,24.973017,121.547028,2177.135986,7.138792,8.850952,75.668457,7,127,1751973389,819,819,1
1,W4634353,,0,24.973040,121.547112,2183.082764,4.919139,8.978957,71.496407,7,127,1751973390,820,820,1
1,W4634353,,0,24.973061,121.547203,2187.549072,4.730264,10.047467,77.747520,7,127,1751973391,821,821,1
1,W4634353,,0,24.973087,121.547302,2191.864014,4.043780,11.304829,71.375908,7,127,1751973392,822,822,1
1,W4634353,,0,24.973125,121.547417,2195.940430,4.207312,12.994881,68.780243,7,127,1751973393,823,823,1
1,W4634353,,0,24.973177,121.547546,2200.058838,3.852725,14.592060,63.445805,7,127,1751973394,824,824,1
