1,W3730698,,0,24.960783,121.525826,915.390320,5.181299,1.521296,183.589508,7,127,1757200735,577,577,1
1,W3730698,,0,24.960775,121.525826,921.588318,8.306835,0.585734,240.005829,7,127,1757200736,578,578,1
1,W3730698,,0,24.960777,121.525810,927.708130,5.006953,2.122974,289.014557,7,127,1757200737,579,579,1
1,W3730698,,0,24.960785,121.525795,932.609741,5.507608,2.192270,290.185242,7,127,1757200738,580,580,1
1,W3730698,,0,24.960789,121.525772,939.059570,7.791048,1.834741,267.318939,7,127,1757200739,581,581,1
1,W3730698,,0,24.960783,121.525749,948.844299,5.348823,0.097415,170.848434,7,127,1757200741,583,583,1
1,W3730698,,0,24.960787,121.525749,954.571289,5.380070,1.090388,13.893391,7,127,1757200742,584,584,1
1,W3730698,,0,24.960800,121.525757,957.927429,2.104877,1.691920,14.982257,7,127,1757200743,585,585,1
1,W3730698,,0,24.960815,121.525772,962.623352,6.208338,2.846602,43.561115,7,127,1757200744,586,586,1
1,W3730698,,0,24.960833,121.525787,969.274780,7.023904,2.747738,50.756050,7,127,1757200745,587,587,1
1,W3730698,,0,24.960842,121.525810,975.127991,4.580853,2.220964,76.006706,7,127,1757200746,588,588,1
1,W3730698,,0,24.960842,121.525826,979.202942,3.238479,1.288313,115.163818,7,127,1757200747,589,589,1
1,W3730698,,0,24.960831,121.525826,984.599121,7.303658,1.992353,200.476486,7,127,1757200748,590,590,1
1,W3730698,,0,24.960815,121.525810,992.707336,9.203097,2.693769,238.012634,7,127,1757200749,591,591,1
1,W3730698,,0,24.960806,121.525787,1000.634705,6.563700,3.435046,259.081482,7,127,1757200750,592,592,1
1,W3730698,,0,24.960800,121.525757,1005.468018,4.000880,3.194739,252.553558,7,127,1757200751,593,593,1
1,W3730698,,0,24.960787,121.525726,1010.327637,5.159736,3.482532,242.713776,7,127,1757200752,594,594,1
1,W3730698,,0,24.960768,121.525696,1015.346924,4.563200,3.850728,226.441742,7,127,1757200753,595,595,1
1,W3730698,,0,24.960749,121.525665,1019.358643,4.433597,3.808755,238.562744,7,127,1757200754,596,596,1
1,W3730698,,0,24.960732,121.525635,1025.272949,6.781452,3.447783,244.782318,7,127,1757200755,597,597,1
1,W3730698,,0,24.960728,121.525604,1031.414185,6.283645,2.858182,279.963196,7,127,1757200756,598,598,1
1,W3730698,,0,24.960737,121.525581,1036.151611,4.285827,2.148927,311.126831,7,127,1757200757,599,599,1
1,W3730698,,0,24.960749,121.525581,1042.799683,8.206578,1.656435,34.551159,7,127,1757200758,600,600,1
1,W3730698,,0,24.960760,121.525589,1048.711548,4.374334,2.262896,72.876389,7,127,1757200759,601,601,1
1,W3730698,,0,24.960762,121.525612,1052.854126,3.134247,2.136539,90.374023,7,127,1757200760,602,602,1
1,W3730698,,0,24.960762,121.525635,1057.088623,4.556273,1.351655,76.442368,7,127,1757200761,603,603,1
1,W3730698,,0,24.960766,121.525642,1062.629883,4.802356,0.869356,28.381939,7,127,1757200762,604,604,1
1,W3730698,,0,24.960773,121.525642,1067.940063,5.185833,1.370304,342.012024,7,127,1757200763,605,605,1
1,W3730698,,0,24.960793,121.525635,1073.145752,5.006221,2.978381,337.652100,7,127,1757200764,606,606,1
1,W3730698,,0,24.960817,121.525620,1078.761353,5.711330,3.391313,338.459839,7,127,1757200765,607,607,1
1,W3730698,,0,24.960846,121.525612,1084.308350,5.125289,3.272493,338.858154,7,127,1757200766,608,608,1
1,W3730698,,0,24.960876,121.525597,1087.814087,2.383765,3.835449,337.138336,7,127,1757200767,609,609,1
1,W3730698,,0,24.960903,121.525581,1091.522339,4.474309,3.653430,315.733093,7,127,1757200768,610,610,1
1,W3730698,,0,24.960918,121.525551,1096.882690,5.937887,2.568325,288.899780,7,127,1757200769,611,611,1
1,W3730698,,0,24.960920,121.525528,1103.001465,6.427128,2.590719,256.651825,7,127,1757200770,612,612,1
1,W3730698,,0,24.960907,121.525513,1108.328857,4.321699,2.682875,214.531281,7,127,1757200771,613,613,1
1,W3730698,,0,24.960886,121.525497,1112.059082,4.186477,2.903792,186.295532,7,127,1757200772,614,614,1
1,W3730698,,0,24.960857,121.525505,1117.227783,5.852585,3.395960,173.634689,7,127,1757200773,615,615,1
1,W3730698,,0,24.960825,121.525505,1123.762817,6.708340,3.533536,177.699127,7,127,1757200774,616,616,1
1,W3730698,,0,24.960802,121.525497,1129.812744,5.780401,2.236306,209.227097,7,127,1757200775,617,617,1
1,W3730698,,0,24.960793,121.525482,1135.931274,6.688653,2.294630,264.687866,7,127,1757200776,618,618,1
