1,W4724904,,0,24.961750,121.547943,1142.164673,6.644701,14.528921,79.696877,11,127,1753658073,807,807,1
1,W4724904,,0,24.962103,121.550797,1245.842651,6.888048,15.453770,79.957344,11,127,1753658092,826,826,1
1,W4724904,,0,24.962147,121.551094,1257.935181,5.746323,15.016244,82.041214,11,127,1753658094,828,828,1
1,W4724904,,0,24.962168,121.551247,1264.306641,7.168354,15.068763,80.116753,11,127,1753658095,829,829,1
1,W4724904,,0,24.962193,121.551392,1271.381104,7.089513,15.766065,80.707191,11,127,1753658096,830,830,1
1,W4724904,,0,24.962212,121.551552,1278.012207,6.300501,15.812558,83.708168,11,127,1753658097,831,831,1
1,W4724904,,0,24.962244,121.551865,1290.978394,6.959884,16.279585,84.311951,11,127,1753658099,833,833,1
1,W4724904,,0,24.962255,121.552025,1297.846069,6.824883,16.182863,86.444824,11,127,1753658100,834,834,1
1,W4724904,,0,24.962265,121.552177,1304.757080,7.129093,15.884576,86.251923,11,127,1753658101,835,835,1
1,W4724904,,0,24.962276,121.552338,1311.642090,6.740932,15.806076,84.733925,11,127,1753658102,836,836,1
1,W4724904,,0,24.962288,121.552490,1317.806152,5.770995,16.033388,85.365311,11,127,1753658103,837,837,1
1,W4724904,,0,24.962297,121.552650,1323.373657,5.401441,15.504317,86.898605,11,127,1753658104,838,838,1
1,W4724904,,0,24.962305,121.552795,1328.680542,5.342231,14.592418,87.853668,11,127,1753658105,839,839,1
1,W4724904,,0,24.962322,121.553085,1338.615967,5.823977,14.934882,84.183517,11,127,1753658107,841,841,1
1,W4724904,,0,24.962336,121.553238,1344.495972,6.014067,16.133663,84.657249,11,127,1753658108,842,842,1
1,W4724904,,0,24.962347,121.553398,1350.624756,6.270292,16.510286,86.308151,11,127,1753658109,843,843,1
1,W4724904,,0,24.962444,121.555115,1422.617188,6.838897,14.312159,90.733833,11,127,1753658120,854,854,1
1,W4724904,,0,24.962446,121.555397,1436.495239,6.964819,14.596486,87.961639,11,127,1753658122,856,856,1
1,W4724904,,0,24.962448,121.555542,1443.588379,7.254332,15.043629,90.510460,11,127,1753658123,857,857,1
1,W4724904,,0,24.962448,121.555695,1450.106201,5.770130,14.828506,89.595680,11,127,1753658124,858,858,1
1,W4724904,,0,24.962456,121.555840,1456.789917,7.769534,15.187819,84.536102,11,127,1753658125,859,859,1
1,W4724904,,0,24.962471,121.555992,1462.788330,4.300885,15.821438,82.489029,11,127,1753658126,860,860,1
1,W4724904,,0,24.962488,121.556152,1467.188354,4.635026,15.980136,84.319778,11,127,1753658127,861,861,1
1,W4724904,,0,24.962498,121.556305,1472.341919,5.746001,15.752728,88.294479,11,127,1753658128,862,862,1
1,W4724904,,0,24.962496,121.556458,1477.888672,5.460354,15.538514,92.133408,11,127,1753658129,863,863,1
1,W4724904,,0,24.962488,121.556610,1483.240479,5.116641,14.700111,95.292824,11,127,1753658130,864,864,1
1,W4724904,,0,24.962477,121.556747,1488.837769,6.135793,13.638715,94.403961,10,127,1753658131,865,865,1
1,W4724904,,0,24.962473,121.556885,1494.826050,5.990695,13.664226,88.974174,11,127,1753658132,866,866,1
1,W4724904,,0,24.962479,121.557022,1501.612427,7.521523,14.698133,86.619522,11,127,1753658133,867,867,1
1,W4724904,,0,24.962486,121.557175,1509.175781,7.630837,15.760026,86.872169,11,127,1753658134,868,868,1
1,W4724904,,0,24.962494,121.557335,1517.020874,8.168315,16.259151,86.177132,11,127,1753658135,869,869,1
1,W4724904,,0,24.962507,121.557495,1524.886597,7.784629,16.630119,84.081169,11,127,1753658136,870,870,1
1,W4724904,,0,24.962521,121.557663,1531.955566,6.475924,17.816141,85.856682,11,127,1753658137,871,871,1
1,W4724904,,0,24.962528,121.557846,1539.117310,7.986083,18.069117,88.811867,11,127,1753658138,872,872,1
1,W4724904,,0,24.962532,121.558014,1546.880249,7.658890,16.809042,89.143654,11,127,1753658139,873,873,1
1,W4724904,,0,24.962536,121.558174,1553.925415,6.570745,16.025328,87.013329,11,127,1753658140,874,874,1
1,W4724904,,0,24.962545,121.558334,1560.041870,5.605698,16.250017,85.350212,11,127,1753658141,875,875,1
1,W4724904,,0,24.962559,121.558502,1566.412231,7.283142,16.616211,84.643250,11,127,1753658142,876,876,1
1,W4724904,,0,24.962568,121.558662,1573.988647,7.907750,17.093904,87.771049,11,127,1753658143,877,877,1
1,W4724904,,0,24.962572,121.558830,1580.962280,6.148129,16.584085,89.712936,11,127,1753658144,878,878,1
1,W4724904,,0,24.962572,121.558990,1587.018555,6.000787,15.840390,90.249321,11,127,1753658145,879,879,1
1,W4724904,,0,24.962572,121.559143,1593.584106,7.127115,14.157557,89.365334,11,127,1753658146,880,880,1
1,W4724904,,0,24.962576,121.559273,1600.430664,6.860869,12.760932,87.401314,11,127,1753658147,881,881,1
1,W4724904,,0,24.962582,121.559395,1606.875366,6.083294,12.186034,86.561073,11,127,1753658148,882,882,1
1,W4724904,,0,24.962585,121.559517,1613.940552,8.004218,12.209775,90.610756,11,127,1753658149,883,883,1
1,W4724904,,0,24.962582,121.559647,1620.832642,5.789793,13.812346,92.533165,11,127,1753658150,884,884,1
1,W4724904,,0,24.962576,121.559792,1626.821289,6.369452,14.950424,92.021385,11,127,1753658151,885,885,1
1,W4724904,,0,24.962574,121.559937,1632.890015,5.958791,15.554460,89.978737,11,127,1753658152,886,886,1
1,W4724904,,0,24.962578,121.560089,1639.593506,7.433274,15.322720,86.603638,11,127,1753658153,887,887,1
1,W4724904,,0,24.962585,121.560242,1646.457520,6.282619,15.139236,87.166122,11,127,1753658154,888,888,1
1,W4724904,,0,24.962589,121.560394,1653.857422,8.538084,15.403691,89.233955,11,127,1753658155,889,889,1
1,W4724904,,0,24.962589,121.560555,1661.239014,6.416779,16.335468,90.418037,11,127,1753658156,890,890,1
1,W4724904,,0,24.962589,121.560715,1668.305664,7.662622,17.078985,89.718132,11,127,1753658157,891,891,1
1,W4724904,,0,24.962593,121.560883,1675.106934,5.941146,16.681391,88.057274,11,127,1753658158,892,892,1
1,W4724904,,0,24.962599,121.561043,1681.905151,7.634491,15.659778,87.464523,11,127,1753658159,893,893,1
1,W4724904,,0,24.962603,121.561195,1689.053589,6.694469,15.147418,89.437752,11,127,1753658160,894,894,1
1,W4724904,,0,24.962603,121.561348,1696.049805,7.177802,15.189357,90.371246,11,127,1753658161,895,895,1
1,W4724904,,0,24.962603,121.561501,1702.756470,6.251149,15.848310,89.354568,11,127,1753658162,896,896,1
1,W4724904,,0,24.962608,121.561661,1709.067261,6.384161,16.598301,85.366005,11,127,1753658163,897,897,1
1,W4724904,,0,24.962627,121.561821,1715.229248,6.021125,16.603369,81.330444,11,127,1753658164,898,898,1
1,W4724904,,0,24.962650,121.561981,1721.002808,5.538105,16.149229,79.520988,11,127,1753658165,899,899,1
1,W4724904,,0,24.962675,121.562134,1726.833374,6.002749,15.411736,80.829865,11,127,1753658166,900,900,1
1,W4724904,,0,24.962694,121.562286,1733.531738,7.263704,15.533767,83.744354,11,127,1753658167,901,901,1
1,W4724904,,0,24.962708,121.562439,1740.398315,6.533761,15.788219,84.416763,11,127,1753658168,902,902,1
1,W4724904,,0,24.962723,121.562599,1747.199951,6.984468,15.310199,82.996620,11,127,1753658169,903,903,1
1,W4724904,,0,24.962740,121.562744,1753.832031,6.316158,14.588960,82.726944,11,127,1753658170,904,904,1
1,W4724904,,0,24.962753,121.562881,1760.022339,6.031997,14.156257,85.332527,11,127,1753658171,905,905,1
1,W4724904,,0,24.962761,121.563026,1766.403809,6.829770,14.269028,87.972626,11,127,1753658172,906,906,1
1,W4724904,,0,24.962767,121.563171,1772.913574,6.127493,15.259513,87.787727,11,127,1753658173,907,907,1
1,W4724904,,0,24.962772,121.563324,1778.766479,5.629162,15.478600,86.141357,11,127,1753658174,908,908,1
1,W4724904,,0,24.962786,121.563477,1784.424438,5.774905,15.187948,82.812202,11,127,1753658175,909,909,1
1,W4724904,,0,24.962805,121.563622,1790.118530,5.643521,14.410870,81.024391,11,127,1753658176,910,910,1
1,W4724904,,0,24.962824,121.563759,1795.996826,6.086369,13.666116,82.387009,11,127,1753658177,911,911,1
1,W4724904,,0,24.962837,121.563889,1801.523071,5.007530,13.942175,85.250015,11,127,1753658178,912,912,1
1,W4724904,,0,24.962845,121.564034,1807.039551,6.103517,14.653275,87.825157,11,127,1753658179,913,913,1
1,W4724904,,0,24.962851,121.564186,1812.572876,5.070484,15.612952,86.313454,11,127,1753658180,914,914,1
1,W4724904,,0,24.962864,121.564339,1818.027344,5.783960,15.922990,83.999718,11,127,1753658181,915,915,1
1,W4724904,,0,24.962881,121.564491,1823.504028,5.240773,15.559344,81.815048,11,127,1753658182,916,916,1
1,W4724904,,0,24.962900,121.564644,1828.849854,5.466822,14.915138,82.338066,11,127,1753658183,917,917,1
1,W4724904,,0,24.962914,121.564789,1834.551880,6.056939,14.416241,85.639122,11,127,1753658184,918,918,1
1,W4724904,,0,24.962919,121.564934,1840.179688,5.063500,14.831846,88.495483,11,127,1753658185,919,919,1
1,W4724904,,0,24.962923,121.565086,1846.064819,6.757545,15.888077,89.768883,11,127,1753658186,920,920,1
1,W4724904,,0,24.962925,121.565247,1852.480225,6.090522,16.403715,88.537308,11,127,1753658187,921,921,1
1,W4724904,,0,24.962929,121.565407,1857.749390,4.615572,16.404860,87.409920,11,127,1753658188,922,922,1
1,W4724904,,0,24.962934,121.565567,1863.145020,6.134069,15.996418,89.046898,11,127,1753658189,923,923,1
1,W4724904,,0,24.962934,121.565720,1868.882324,5.323941,15.381071,91.014442,11,127,1753658190,924,924,1
1,W4724904,,0,24.962929,121.565872,1873.896484,4.744827,15.053741,93.791580,11,127,1753658191,925,925,1
1,W4724904,,0,24.962915,121.566025,1878.878540,5.344506,15.400027,97.513351,11,127,1753658192,926,926,1
1,W4724904,,0,24.962896,121.566177,1884.316528,5.434331,16.091440,96.982605,11,127,1753658193,927,927,1
1,W4724904,,0,24.962883,121.566338,1889.714600,5.401126,16.608894,94.301773,11,127,1753658194,928,928,1
1,W4724904,,0,24.962879,121.566505,1895.127686,5.421955,16.927011,89.171967,11,127,1753658195,929,929,1
