1,W3720755,,0,24.960539,121.531326,1017.329102,6.433413,5.514790,74.392624,8,127,1757459660,789,789,1
1,W3720755,,0,24.960617,121.531479,1031.342407,5.308623,7.536008,54.269463,8,127,1757459663,792,792,1
1,W3720755,,0,24.960659,121.531548,1036.727295,5.499712,8.633925,56.070049,8,127,1757459664,793,793,1
1,W3720755,,0,24.960787,121.531799,1051.349121,3.510077,10.164190,63.241802,8,127,1757459667,796,796,1
1,W3720755,,0,24.960829,121.531891,1055.698608,4.017584,10.412162,63.482075,8,127,1757459668,797,797,1
1,W3720755,,0,24.960871,121.531975,1059.845459,5.124989,10.135650,62.117786,8,127,1757459669,798,798,1
1,W3720755,,0,24.960913,121.532066,1065.735107,5.963485,10.060942,63.193935,8,127,1757459670,799,799,1
1,W3720755,,0,24.960951,121.532158,1071.620361,5.055910,9.844419,64.754845,8,127,1757459671,800,800,1
1,W3720755,,0,24.960987,121.532242,1077.002930,5.564722,9.047479,63.953480,8,127,1757459672,801,801,1
1,W3720755,,0,24.961025,121.532318,1083.102783,6.013010,8.218511,55.851173,8,127,1757459673,802,802,1
1,W3720755,,0,24.961065,121.532372,1089.282471,6.152678,6.761476,52.123245,8,127,1757459674,803,803,1
1,W3720755,,0,24.961098,121.532425,1095.151733,5.543769,5.224608,53.302986,8,127,1757459675,804,804,1
1,W3720755,,0,24.961119,121.532463,1100.162598,4.800498,4.050594,69.030762,8,127,1757459676,805,805,1
1,W3720755,,0,24.961124,121.532501,1104.888428,4.098730,4.384600,90.571915,8,127,1757459677,806,806,1
1,W3720755,,0,24.961117,121.532555,1110.068359,6.121960,5.819330,107.352379,8,127,1757459678,807,807,1
1,W3720755,,0,24.961098,121.532616,1116.053955,5.645003,7.296118,110.091042,8,127,1757459679,808,808,1
1,W3720755,,0,24.961077,121.532684,1121.062500,4.383067,7.819355,106.131851,8,127,1757459680,809,809,1
1,W3720755,,0,24.961061,121.532768,1125.400146,4.551940,8.839255,97.968582,8,127,1757459681,810,810,1
1,W3720755,,0,24.961056,121.532852,1129.876221,4.316866,8.874726,91.507927,8,127,1757459682,811,811,1
1,W3720755,,0,24.961056,121.532944,1133.759888,4.000346,8.897636,89.134514,8,127,1757459683,812,812,1
1,W3720755,,0,24.961058,121.533028,1137.822266,4.366222,8.974130,89.454605,8,127,1757459684,813,813,1
1,W3720755,,0,24.961056,121.533119,1142.380737,4.330289,8.362667,91.265129,8,127,1757459685,814,814,1
1,W3720755,,0,24.961052,121.533195,1147.331299,5.235300,8.216899,96.159599,8,127,1757459686,815,815,1
1,W3720755,,0,24.961042,121.533279,1152.424438,5.038473,7.874814,98.183617,8,127,1757459687,816,816,1
1,W3720755,,0,24.961029,121.533356,1157.593628,5.205248,7.522652,103.366348,8,127,1757459688,817,817,1
1,W3720755,,0,24.961012,121.533424,1162.791138,4.704362,7.010989,106.406105,8,127,1757459689,818,818,1
1,W3720755,,0,24.960995,121.533493,1167.035156,3.535665,7.111967,107.436668,8,127,1757459690,819,819,1
1,W3720755,,0,24.960974,121.533554,1170.949219,4.552801,7.266258,108.601135,8,127,1757459691,820,820,1
1,W3720755,,0,24.960953,121.533630,1176.397461,5.680761,7.407986,106.943825,8,127,1757459692,821,821,1
1,W3720755,,0,24.960934,121.533699,1182.446411,5.758825,6.912405,107.172203,8,127,1757459693,822,822,1
1,W3720755,,0,24.960917,121.533752,1187.884277,5.377117,5.778375,107.544167,8,127,1757459694,823,823,1
1,W3720755,,0,24.960905,121.533798,1193.683716,6.375092,3.654135,104.336113,8,127,1757459695,824,824,1
1,W3720755,,0,24.960901,121.533829,1199.455811,4.398872,2.435328,90.942650,8,127,1757459696,825,825,1
1,W3720755,,0,24.960907,121.533852,1204.722168,5.633777,2.152941,44.900993,8,127,1757459697,826,826,1
1,W3720755,,0,24.960932,121.533867,1209.637817,4.345754,4.007858,15.807797,8,127,1757459698,827,827,1
1,W3720755,,0,24.960972,121.533875,1214.432373,5.222064,5.079305,15.080704,8,127,1757459699,828,828,1
1,W3720755,,0,24.961016,121.533890,1218.402222,2.515163,5.482049,19.717424,8,127,1757459700,829,829,1
1,W3720755,,0,24.961065,121.533913,1222.536743,5.452966,6.136291,18.067011,8,127,1757459701,830,830,1
1,W3720755,,0,24.961115,121.533928,1228.919312,6.928950,5.666750,19.054277,8,127,1757459702,831,831,1
1,W3720755,,0,24.961161,121.533951,1234.718262,4.539354,5.539428,32.524353,8,127,1757459703,832,832,1
1,W3720755,,0,24.961195,121.533989,1239.989258,5.146882,4.919971,45.650234,8,127,1757459704,833,833,1
1,W3720755,,0,24.961218,121.534019,1245.343750,5.194235,4.006299,68.892059,8,127,1757459705,834,834,1
1,W3720755,,0,24.961222,121.534058,1250.105347,4.337306,3.298012,93.842400,8,127,1757459706,835,835,1
1,W3720755,,0,24.961212,121.534081,1255.267212,5.857164,2.860879,131.592773,8,127,1757459707,836,836,1
1,W3720755,,0,24.961193,121.534103,1261.593628,6.046097,2.369812,151.132095,8,127,1757459708,837,837,1
1,W3720755,,0,24.961176,121.534111,1267.359497,5.265695,1.698281,167.327377,8,127,1757459709,838,838,1
1,W3720755,,0,24.961164,121.534111,1272.526367,5.126895,1.128692,206.773010,8,127,1757459710,839,839,1
1,W3720755,,0,24.961163,121.534096,1278.354980,6.400062,2.015865,283.580994,8,127,1757459711,840,840,1
1,W3720755,,0,24.961168,121.534081,1283.682007,3.774798,1.481856,313.632782,8,127,1757459712,841,841,1
1,W3720755,,0,24.961182,121.534073,1287.803101,4.431544,2.124903,348.820557,8,127,1757459713,842,842,1
1,W3720755,,0,24.961205,121.534073,1293.947510,7.900176,3.029624,22.580153,8,127,1757459714,843,843,1
1,W3720755,,0,24.961231,121.534096,1301.541504,7.406675,3.980297,40.733826,8,127,1757459715,844,844,1
1,W3720755,,0,24.961258,121.534119,1308.570557,6.570149,4.110334,45.165054,8,127,1757459716,845,845,1
1,W3720755,,0,24.961283,121.534142,1314.774414,6.235133,3.207821,29.993179,8,127,1757459717,846,846,1
1,W3720755,,0,24.961304,121.534157,1320.280151,4.072581,2.212462,30.886772,8,127,1757459718,847,847,1
1,W3720755,,0,24.961315,121.534172,1325.810547,7.119235,1.168499,57.727474,8,127,1757459719,848,848,1
1,W3720755,,0,24.961319,121.534180,1331.798218,4.713073,1.719721,83.701180,8,127,1757459720,849,849,1
1,W3720755,,0,24.961319,121.534203,1336.311768,5.062097,3.024480,93.057190,8,127,1757459721,850,850,1
1,W3720755,,0,24.961317,121.534241,1342.821655,7.487464,4.508223,93.784370,8,127,1757459722,851,851,1
1,W3720755,,0,24.961315,121.534286,1349.013550,4.712538,4.603768,91.904663,8,127,1757459723,852,852,1
1,W3720755,,0,24.961317,121.534332,1353.570190,4.691051,4.343367,79.162941,8,127,1757459724,853,853,1
1,W3720755,,0,24.961332,121.534370,1359.774048,7.424758,3.930937,48.601131,8,127,1757459725,854,854,1
1,W3720755,,0,24.961357,121.534393,1365.556519,4.096740,3.347748,32.450172,8,127,1757459726,855,855,1
1,W3720755,,0,24.961382,121.534401,1369.966919,5.246212,2.500652,15.363148,8,127,1757459727,856,856,1
1,W3720755,,0,24.961397,121.534409,1375.560303,6.231441,1.355006,20.547779,8,127,1757459728,857,857,1
1,W3720755,,0,24.961403,121.534416,1381.169800,4.856361,0.803028,85.226913,8,127,1757459729,858,858,1
1,W3720755,,0,24.961397,121.534431,1387.369995,7.461376,2.529341,130.484222,8,127,1757459730,859,859,1
1,W3720755,,0,24.961382,121.534454,1394.928345,7.726775,3.433301,119.036522,8,127,1757459731,860,860,1
1,W3720755,,0,24.961369,121.534485,1401.232056,4.662034,3.054953,111.552277,8,127,1757459732,861,861,1
1,W3720755,,0,24.961363,121.534508,1406.646118,5.728555,1.977234,94.398972,8,127,1757459733,862,862,1
1,W3720755,,0,24.961365,121.534523,1412.162598,6.109316,0.726885,52.427738,8,127,1757459734,863,863,1
1,W3720755,,0,24.961367,121.534523,1418.561768,6.207271,0.455509,312.782074,8,127,1757459735,864,864,1
1,W3720755,,0,24.961370,121.534523,1425.134399,6.572822,0.358351,340.488953,8,127,1757459736,865,865,1
1,W3720755,,0,24.961378,121.534523,1430.961548,5.282283,1.448996,8.008151,8,127,1757459737,866,866,1
1,W3720755,,0,24.961393,121.534523,1435.950928,5.336863,2.065526,355.902557,8,127,1757459738,867,867,1
1,W3720755,,0,24.961414,121.534515,1440.660400,3.986844,2.673120,342.998627,8,127,1757459739,868,868,1
1,W3720755,,0,24.961435,121.534500,1445.506714,5.501721,2.850012,321.718811,8,127,1757459740,869,869,1
1,W3720755,,0,24.961452,121.534485,1450.410645,4.464598,2.468252,304.142120,8,127,1757459741,870,870,1
1,W3720755,,0,24.961466,121.534462,1454.767212,4.569092,2.856273,297.902802,8,127,1757459742,871,871,1
1,W3720755,,0,24.961479,121.534431,1458.750366,3.537316,3.293219,301.889008,8,127,1757459743,872,872,1
1,W3720755,,0,24.961498,121.534409,1462.387817,3.954116,3.514821,313.200317,8,127,1757459744,873,873,1
1,W3720755,,0,24.961519,121.534386,1466.218262,3.474308,3.514382,317.095978,8,127,1757459745,874,874,1
1,W3720755,,0,24.961540,121.534363,1469.894165,3.921985,3.009225,313.411987,8,127,1757459746,875,875,1
1,W3720755,,0,24.961554,121.534340,1475.112793,5.464060,2.385508,294.129730,8,127,1757459747,876,876,1
1,W3720755,,0,24.961559,121.534317,1480.588013,5.637800,1.852406,278.933655,8,127,1757459748,877,877,1
1,W3720755,,0,24.961559,121.534302,1485.878418,4.620254,1.438037,269.130066,8,127,1757459749,878,878,1
1,W3720755,,0,24.961561,121.534294,1491.462524,5.889805,1.337161,293.554413,8,127,1757459750,879,879,1
1,W3720755,,0,24.961576,121.534279,1497.130005,6.196322,2.513362,339.557098,8,127,1757459751,880,880,1
1,W3720755,,0,24.961603,121.534279,1503.028320,5.302492,3.625035,2.873540,8,127,1757459752,881,881,1
1,W3720755,,0,24.961639,121.534279,1508.219360,5.155376,4.650053,13.196331,8,127,1757459753,882,882,1
1,W3720755,,0,24.961683,121.534294,1512.697510,4.650639,5.504222,22.284576,8,127,1757459754,883,883,1
1,W3720755,,0,24.961727,121.534325,1518.099731,5.779778,5.743105,33.317825,8,127,1757459755,884,884,1
1,W3720755,,0,24.961767,121.534363,1523.223755,4.322841,5.621676,45.128704,8,127,1757459756,885,885,1
1,W3720755,,0,24.961800,121.534401,1528.202148,5.769713,5.747565,55.583508,8,127,1757459757,886,886,1
1,W3720755,,0,24.961826,121.534454,1534.372070,6.780472,5.633800,62.498192,8,127,1757459758,887,887,1
1,W3720755,,0,24.961845,121.534500,1540.850098,6.193007,4.824070,69.152100,7,127,1757459759,888,888,1
1,W3720755,,0,24.961857,121.534538,1546.357788,4.001798,2.969076,74.459175,8,127,1757459760,889,889,1
1,W3720755,,0,24.961863,121.534554,1551.271851,6.069928,0.796604,63.839970,8,127,1757459761,890,890,1
1,W3720755,,0,24.961868,121.534554,1557.502197,6.728351,1.178215,315.398438,8,127,1757459762,891,891,1
1,W3720755,,0,24.961880,121.534538,1563.230347,5.207444,2.338017,317.886780,8,127,1757459763,892,892,1
1,W3720755,,0,24.961901,121.534531,1567.336670,3.483077,3.129661,337.434143,8,127,1757459764,893,893,1
1,W3720755,,0,24.961931,121.534523,1572.138184,5.932698,3.847920,2.022613,8,127,1757459765,894,894,1
1,W3720755,,0,24.961966,121.534531,1578.665405,5.503093,4.174970,19.053997,8,127,1757459766,895,895,1
1,W3720755,,0,24.962000,121.534554,1584.284546,5.784590,4.727147,36.638767,8,127,1757459767,896,896,1
1,W3720755,,0,24.962034,121.534584,1589.683472,6.821074,5.073741,49.104687,8,127,1757459768,897,897,1
