1,W4715217,,0,25.641926,121.633156,10825.310547,-17.754349,3.956928,263.935303,7,127,1758978211,7344,7344,1
1,W4715217,,0,25.641918,121.633118,10808.132812,-17.155502,4.256059,264.675751,9,127,1758978212,7345,7345,1
1,W4715217,,0,25.641911,121.633072,10791.341797,-17.358484,4.422040,264.122955,10,127,1758978213,7346,7346,1
1,W4715217,,0,25.641909,121.633026,10775.137695,-16.670170,4.949226,271.848663,9,127,1758978214,7347,7347,1
1,W4715217,,0,25.641907,121.632980,10758.721680,-16.363430,4.998877,276.129547,10,127,1758978215,7348,7348,1
1,W4715217,,0,25.641909,121.632927,10742.709961,-16.284664,4.999630,275.054596,9,127,1758978216,7349,7349,1
1,W4715217,,0,25.641907,121.632881,10726.677734,-17.070530,4.621037,269.686310,9,127,1758978217,7350,7350,1
1,W4715217,,0,25.641907,121.632835,10710.443359,-16.929792,4.646844,269.402130,11,127,1758978218,7351,7351,1
1,W4715217,,0,25.641907,121.632790,10693.559570,-17.098431,4.834228,272.225861,11,127,1758978219,7352,7352,1
1,W4715217,,0,25.641912,121.632736,10677.327148,-17.374079,5.124101,278.321350,8,127,1758978220,7353,7353,1
1,W4715217,,0,25.641914,121.632690,10659.988281,-17.839420,4.915192,274.918610,11,127,1758978221,7354,7354,1
1,W4715217,,0,25.641918,121.632645,10642.380859,-18.031254,4.776030,274.168030,11,127,1758978222,7355,7355,1
1,W4715217,,0,25.641922,121.632599,10624.875000,-18.492207,4.763746,272.968719,9,127,1758978223,7356,7356,1
1,W4715217,,0,25.641924,121.632545,10606.361328,-18.607491,4.921146,275.851562,9,127,1758978224,7357,7357,1
1,W4715217,,0,25.641930,121.632500,10588.346680,-18.416405,5.038914,275.680267,10,127,1758978225,7358,7358,1
1,W4715217,,0,25.641933,121.632446,10570.126953,-18.182978,5.127070,275.196106,9,127,1758978226,7359,7359,1
1,W4715217,,0,25.641937,121.632401,10552.234375,-18.102686,5.535825,276.949738,10,127,1758978227,7360,7360,1
1,W4715217,,0,25.641943,121.632339,10534.583008,-17.876442,5.525668,274.443634,10,127,1758978228,7361,7361,1
1,W4715217,,0,25.641947,121.632286,10516.922852,-18.149101,5.583460,275.174194,11,127,1758978229,7362,7362,1
1,W4715217,,0,25.641953,121.632233,10499.262695,-17.933521,5.463716,275.600037,10,127,1758978230,7363,7363,1
1,W4715217,,0,25.641958,121.632179,10481.866211,-17.693052,5.569608,276.479279,10,127,1758978231,7364,7364,1
1,W4715217,,0,25.641966,121.632126,10465.073242,-17.161188,5.417056,278.791962,10,127,1758978232,7365,7365,1
1,W4715217,,0,25.641979,121.632072,10448.848633,-16.977097,5.557796,282.527161,8,127,1758978233,7366,7366,1
1,W4715217,,0,25.641994,121.632019,10432.411133,-16.606203,6.036033,288.496002,9,127,1758978234,7367,7367,1
1,W4715217,,0,25.642019,121.631958,10416.483398,-16.959341,6.682475,294.195648,7,127,1758978235,7368,7368,1
1,W4715217,,0,25.642048,121.631897,10400.019531,-17.444609,6.804339,295.068848,9,127,1758978236,7369,7369,1
1,W4715217,,0,25.642078,121.631836,10383.579102,-17.508867,7.277455,299.663361,9,127,1758978237,7370,7370,1
1,W4715217,,0,25.642115,121.631775,10366.987305,-17.544167,7.394450,301.189331,9,127,1758978238,7371,7371,1
1,W4715217,,0,25.642151,121.631714,10349.450195,-17.592075,7.590886,300.206207,11,127,1758978239,7372,7372,1
1,W4715217,,0,25.642185,121.631653,10332.580078,-17.125275,7.338065,303.392975,9,127,1758978240,7373,7373,1
1,W4715217,,0,25.642223,121.631592,10316.479492,-17.177860,7.391227,305.229309,9,127,1758978241,7374,7374,1
1,W4715217,,0,25.642260,121.631531,10299.614258,-17.250895,7.422737,305.494202,8,127,1758978242,7375,7375,1
1,W4715217,,0,25.642300,121.631470,10283.209961,-16.869001,7.377490,305.795624,8,127,1758978243,7376,7376,1
1,W4715217,,0,25.642338,121.631416,10265.899414,-17.237648,6.937605,305.586853,10,127,1758978244,7377,7377,1
1,W4715217,,0,25.642370,121.631363,10249.136719,-16.760042,6.400279,304.437683,10,127,1758978245,7378,7378,1
1,W4715217,,0,25.642403,121.631310,10233.186523,-16.855986,6.189414,303.805450,10,127,1758978246,7379,7379,1
1,W4715217,,0,25.642427,121.631264,10216.476562,-16.454454,5.864925,301.222260,9,127,1758978247,7380,7380,1
1,W4715217,,0,25.642450,121.631218,10200.265625,-16.824284,5.407255,301.551636,9,127,1758978248,7381,7381,1
1,W4715217,,0,25.642471,121.631172,10183.916992,-16.761786,5.264862,298.211609,9,127,1758978249,7382,7382,1
1,W4715217,,0,25.642490,121.631119,10167.254883,-16.788139,5.310620,294.628448,11,127,1758978250,7383,7383,1
1,W4715217,,0,25.642504,121.631073,10150.916992,-16.558178,5.463190,286.825623,9,127,1758978251,7384,7384,1
1,W4715217,,0,25.642515,121.631020,10134.980469,-16.079811,5.502934,283.505981,10,127,1758978252,7385,7385,1
1,W4715217,,0,25.642527,121.630966,10119.921875,-15.760661,5.619339,278.290985,9,127,1758978253,7386,7386,1
1,W4715217,,0,25.642532,121.630905,10104.777344,-15.727540,5.599195,276.782867,11,127,1758978254,7387,7387,1
1,W4715217,,0,25.642538,121.630852,10089.354492,-16.142902,5.621853,278.006531,10,127,1758978255,7388,7388,1
1,W4715217,,0,25.642546,121.630798,10073.978516,-15.997139,5.684200,280.943848,11,127,1758978256,7389,7389,1
1,W4715217,,0,25.642559,121.630745,10058.301758,-16.324192,5.256937,285.473541,9,127,1758978257,7390,7390,1
1,W4715217,,0,25.642574,121.630692,10042.500977,-16.740799,5.487717,285.771637,9,127,1758978258,7391,7391,1
1,W4715217,,0,25.642590,121.630638,10026.242188,-17.060032,5.283974,289.025024,10,127,1758978259,7392,7392,1
1,W4715217,,0,25.642609,121.630585,10009.550781,-17.411530,5.146224,289.844849,10,127,1758978260,7393,7393,1
1,W4715217,,0,25.642626,121.630539,9993.373047,-16.756670,5.219439,288.995331,8,127,1758978261,7394,7394,1
1,W4715217,,0,25.642645,121.630486,9977.627930,-16.585691,5.401034,288.780487,8,127,1758978262,7395,7395,1
1,W4715217,,0,25.642668,121.630432,9960.377930,-17.554525,5.742292,292.090851,9,127,1758978263,7396,7396,1
1,W4715217,,0,25.642687,121.630379,9942.360352,-17.694635,5.675499,291.888977,9,127,1758978264,7397,7397,1
1,W4715217,,0,25.642710,121.630325,9925.933594,-16.923622,5.912242,298.752289,11,127,1758978265,7398,7398,1
1,W4715217,,0,25.642736,121.630280,9910.029297,-17.180056,5.388564,299.401062,10,127,1758978266,7399,7399,1
1,W4715217,,0,25.642759,121.630234,9893.157227,-17.085852,5.153969,299.161621,9,127,1758978267,7400,7400,1
1,W4715217,,0,25.642780,121.630188,9876.619141,-16.972445,5.141692,297.286194,10,127,1758978268,7401,7401,1
1,W4715217,,0,25.642801,121.630142,9860.450195,-17.123726,4.970843,296.942657,8,127,1758978269,7402,7402,1
1,W4715217,,0,25.642817,121.630096,9844.230469,-16.800768,4.293830,293.939178,9,127,1758978270,7403,7403,1
1,W4715217,,0,25.642832,121.630058,9828.302734,-17.202211,4.215104,288.479034,9,127,1758978271,7404,7404,1
1,W4715217,,0,25.642841,121.630013,9812.683594,-16.438816,4.354840,280.925049,11,127,1758978272,7405,7405,1
1,W4715217,,0,25.642849,121.629974,9796.612305,-16.158352,4.464502,280.199432,10,127,1758978273,7406,7406,1
1,W4715217,,0,25.642857,121.629929,9781.378906,-16.173300,4.445117,280.193115,8,127,1758978274,7407,7407,1
1,W4715217,,0,25.642866,121.629883,9765.522461,-16.399462,4.799570,282.914459,9,127,1758978275,7408,7408,1
1,W4715217,,0,25.642874,121.629837,9749.496094,-16.797365,4.715922,279.739807,9,127,1758978276,7409,7409,1
1,W4715217,,0,25.642883,121.629791,9733.923828,-16.235880,4.796992,282.774933,10,127,1758978277,7410,7410,1
1,W4715217,,0,25.642893,121.629745,9718.763672,-16.183973,4.448729,283.317017,8,127,1758978278,7411,7411,1
1,W4715217,,0,25.642899,121.629707,9703.079102,-16.203344,4.303209,280.277954,9,127,1758978279,7412,7412,1
1,W4715217,,0,25.642904,121.629662,9687.520508,-16.254442,4.199195,278.266510,11,127,1758978280,7413,7413,1
1,W4715217,,0,25.642908,121.629623,9672.205078,-16.323723,3.932887,273.140991,11,127,1758978281,7414,7414,1
1,W4715217,,0,25.642906,121.629585,9656.306641,-16.235683,3.908734,271.075989,11,127,1758978282,7415,7415,1
1,W4715217,,0,25.642906,121.629547,9640.963867,-16.462200,3.927678,268.935181,9,127,1758978283,7416,7416,1
1,W4715217,,0,25.642904,121.629501,9625.366211,-16.547655,4.216538,266.095795,10,127,1758978284,7417,7417,1
1,W4715217,,0,25.642906,121.629456,9609.697266,-16.188145,4.573505,273.971985,8,127,1758978285,7418,7418,1
1,W4715217,,0,25.642912,121.629410,9594.442383,-16.274273,4.939176,281.830383,8,127,1758978286,7419,7419,1
1,W4715217,,0,25.642923,121.629364,9579.194336,-16.298475,4.876576,282.925140,9,127,1758978287,7420,7420,1
1,W4715217,,0,25.642933,121.629311,9564.041016,-16.150091,4.862455,285.062134,11,127,1758978288,7421,7421,1
1,W4715217,,0,25.642941,121.629272,9547.874023,-16.133852,4.632854,285.016144,10,127,1758978289,7422,7422,1
1,W4715217,,0,25.642950,121.629227,9531.601562,-16.020279,4.230031,283.387848,10,127,1758978290,7423,7423,1
1,W4715217,,0,25.642956,121.629181,9515.583984,-16.380119,4.286265,283.601166,9,127,1758978291,7424,7424,1
1,W4715217,,0,25.642962,121.629143,9499.368164,-16.480822,3.994284,286.492798,10,127,1758978292,7425,7425,1
1,W4715217,,0,25.642969,121.629105,9483.150391,-16.719227,4.030390,288.209930,9,127,1758978293,7426,7426,1
1,W4715217,,0,25.642979,121.629066,9466.613281,-16.116339,4.234114,284.171844,11,127,1758978294,7427,7427,1
1,W4715217,,0,25.642986,121.629028,9450.884766,-16.672438,4.356688,283.474854,9,127,1758978295,7428,7428,1
1,W4715217,,0,25.642992,121.628983,9434.680664,-16.484335,4.513246,284.282959,10,127,1758978296,7429,7429,1
1,W4715217,,0,25.643002,121.628937,9418.855469,-16.056215,4.504392,284.672028,11,127,1758978297,7430,7430,1
1,W4715217,,0,25.643013,121.628891,9402.896484,-16.625729,4.597670,286.468262,8,127,1758978298,7431,7431,1
1,W4715217,,0,25.643024,121.628845,9386.911133,-16.395517,4.750504,288.309326,10,127,1758978299,7432,7432,1
1,W4715217,,0,25.643042,121.628799,9370.815430,-16.356695,5.418247,293.000153,10,127,1758978300,7433,7433,1
1,W4715217,,0,25.643063,121.628754,9354.622070,-16.647713,5.550336,296.013458,11,127,1758978301,7434,7434,1
1,W4715217,,0,25.643085,121.628700,9338.039062,-16.381327,5.337229,298.817169,11,127,1758978302,7435,7435,1
1,W4715217,,0,25.643106,121.628654,9322.268555,-16.101608,5.315920,298.792786,10,127,1758978303,7436,7436,1
1,W4715217,,0,25.643133,121.628609,9307.390625,-15.708838,5.109973,300.214081,8,127,1758978304,7437,7437,1
1,W4715217,,0,25.643156,121.628563,9292.470703,-15.823004,5.130308,299.787628,9,127,1758978305,7438,7438,1
1,W4715217,,0,25.643177,121.628525,9276.630859,-16.196779,4.706827,297.197418,11,127,1758978306,7439,7439,1
1,W4715217,,0,25.643198,121.628479,9261.648438,-16.164263,4.628597,297.014862,9,127,1758978307,7440,7440,1
1,W4715217,,0,25.643215,121.628433,9246.024414,-15.556034,4.722488,293.419373,11,127,1758978308,7441,7441,1
1,W4715217,,0,25.643234,121.628395,9231.422852,-15.278036,4.515143,295.803741,10,127,1758978309,7442,7442,1
1,W4715217,,0,25.643253,121.628357,9216.250000,-16.218603,4.163110,300.571625,11,127,1758978310,7443,7443,1
1,W4715217,,0,25.643276,121.628319,9200.921875,-16.053190,4.411982,303.707520,8,127,1758978311,7444,7444,1
1,W4715217,,0,25.643297,121.628281,9184.868164,-15.874843,4.342105,308.937469,10,127,1758978312,7445,7445,1
1,W4715217,,0,25.643320,121.628250,9169.906250,-15.110219,4.091917,313.498932,10,127,1758978313,7446,7446,1
1,W4715217,,0,25.643345,121.628227,9154.827148,-15.615073,3.590265,316.755829,9,127,1758978314,7447,7447,1
1,W4715217,,0,25.643364,121.628204,9139.265625,-15.730371,3.480281,315.755554,11,127,1758978315,7448,7448,1
1,W4715217,,0,25.643385,121.628174,9124.216797,-15.403938,3.319997,317.774811,10,127,1758978316,7449,7449,1
1,W4715217,,0,25.643404,121.628159,9108.972656,-15.763147,2.825827,313.444763,11,127,1758978317,7450,7450,1
1,W4715217,,0,25.643425,121.628136,9093.189453,-16.131029,3.307102,322.681335,9,127,1758978318,7451,7451,1
1,W4715217,,0,25.643448,121.628113,9078.312500,-15.635934,3.618075,319.406250,9,127,1758978319,7452,7452,1
1,W4715217,,0,25.643471,121.628090,9064.004883,-14.526189,3.646855,315.290894,9,127,1758978320,7453,7453,1
1,W4715217,,0,25.643497,121.628059,9049.639648,-15.157189,3.983355,318.501740,9,127,1758978321,7454,7454,1
1,W4715217,,0,25.643526,121.628029,9035.131836,-14.784222,4.086710,319.901581,10,127,1758978322,7455,7455,1
1,W4715217,,0,25.643555,121.628006,9020.346680,-14.707489,4.190162,321.712891,9,127,1758978323,7456,7456,1
1,W4715217,,0,25.643585,121.627983,9005.625977,-14.877049,4.418406,323.899353,10,127,1758978324,7457,7457,1
1,W4715217,,0,25.643621,121.627953,8990.650391,-15.071234,5.127729,324.054779,10,127,1758978325,7458,7458,1
1,W4715217,,0,25.643660,121.627922,8975.545898,-15.495539,4.967582,324.284729,10,127,1758978326,7459,7459,1
1,W4715217,,0,25.643700,121.627892,8960.261719,-16.083729,5.583206,326.570892,9,127,1758978327,7460,7460,1
1,W4715217,,0,25.643745,121.627861,8944.988281,-15.535581,5.844470,331.570343,10,127,1758978328,7461,7461,1
1,W4715217,,0,25.643797,121.627831,8929.913086,-14.982815,5.847004,334.413849,11,127,1758978329,7462,7462,1
1,W4715217,,0,25.643848,121.627808,8914.930664,-15.389307,5.965452,335.409485,11,127,1758978330,7463,7463,1
