1,W3730787,,0,24.963408,121.517326,727.137207,6.984083,14.247985,310.579285,9,127,1755342598,491,491,1
1,W3730787,,0,24.963491,121.517227,735.111572,8.837070,12.983031,313.623505,9,127,1755342599,492,492,1
1,W3730787,,0,24.964058,121.516609,785.218811,10.282931,14.314451,313.240356,9,127,1755342605,498,498,1
1,W3730787,,0,24.964334,121.516289,806.676575,6.575428,15.622697,314.657776,9,127,1755342608,501,501,1
1,W3730787,,0,24.964445,121.516182,814.310974,8.725407,17.169500,320.423584,9,127,1755342609,502,502,1
1,W3730787,,0,24.964565,121.516075,822.427612,7.122392,17.074356,321.143951,9,127,1755342610,503,503,1
1,W3730787,,0,24.964682,121.515968,828.947510,6.181986,16.584139,319.666901,8,127,1755342611,504,504,1
1,W3730787,,0,24.964790,121.515854,836.785095,9.739658,16.278757,313.771851,8,127,1755342612,505,505,1
1,W3730787,,0,24.964886,121.515739,845.120972,6.936463,15.683657,308.403717,8,127,1755342613,506,506,1
1,W3730787,,0,24.964968,121.515617,851.431458,6.242208,14.932884,305.365143,8,127,1755342614,507,507,1
1,W3730787,,0,24.965046,121.515495,858.098633,7.106489,14.087413,307.760620,9,127,1755342615,508,508,1
1,W3730787,,0,24.965132,121.515396,865.802429,8.576712,14.269031,315.207489,9,127,1755342616,509,509,1
1,W3730787,,0,24.965227,121.515289,873.448181,6.598886,15.317429,317.236938,9,127,1755342617,510,510,1
1,W3730787,,0,24.965330,121.515182,880.165161,7.035171,16.217613,314.860046,9,127,1755342618,511,511,1
1,W3730787,,0,24.965429,121.515068,886.771667,6.637489,16.192104,311.145569,8,127,1755342619,512,512,1
1,W3730787,,0,24.965519,121.514946,893.617065,7.069623,14.984119,308.230194,9,127,1755342620,513,513,1
1,W3730787,,0,24.965603,121.514832,900.418335,6.675512,14.360451,308.940857,8,127,1755342621,514,514,1
1,W3730787,,0,24.965681,121.514732,907.249634,6.966493,12.800097,311.306000,8,127,1755342622,515,515,1
1,W3730787,,0,24.965763,121.514641,913.692932,6.122346,13.307396,317.299469,9,127,1755342623,516,516,1
1,W3730787,,0,24.965858,121.514549,920.033508,6.570291,14.866559,319.359558,8,127,1755342624,517,517,1
1,W3730787,,0,24.965961,121.514442,926.605286,6.622871,15.938976,316.002472,8,127,1755342625,518,518,1
1,W3730787,,0,24.966063,121.514328,932.528931,5.447105,16.274435,312.360107,9,127,1755342626,519,519,1
1,W3730787,,0,24.966156,121.514214,939.659241,8.812344,15.249009,308.208038,9,127,1755342627,520,520,1
1,W3730787,,0,24.966240,121.514099,947.020569,5.901207,14.725134,309.879730,9,127,1755342628,521,521,1
1,W3730787,,0,24.966328,121.513985,953.909424,7.741950,14.761660,313.149750,9,127,1755342629,522,522,1
1,W3730787,,0,24.966423,121.513878,962.195862,8.650975,15.394435,315.350708,9,127,1755342630,523,523,1
1,W3730787,,0,24.966526,121.513771,968.693054,4.565599,16.020658,317.646118,9,127,1755342631,524,524,1
1,W3730787,,0,24.966637,121.513664,974.223938,6.207141,17.204031,316.269989,9,127,1755342632,525,525,1
1,W3730787,,0,24.966743,121.513542,980.812012,6.868514,16.779106,311.257263,8,127,1755342633,526,526,1
1,W3730787,,0,24.966835,121.513412,988.727234,8.933868,15.641266,305.574097,9,127,1755342634,527,527,1
1,W3730787,,0,24.966911,121.513290,998.227173,10.301696,15.039364,302.980560,9,127,1755342635,528,528,1
1,W3730787,,0,24.966984,121.513168,1008.364502,9.604946,14.558650,302.677368,9,127,1755342636,529,529,1
1,W3730787,,0,24.967058,121.513046,1016.799927,6.416413,14.536858,306.732056,8,127,1755342637,530,530,1
1,W3730787,,0,24.967146,121.512932,1024.621826,9.769044,15.393511,313.220581,9,127,1755342638,531,531,1
1,W3730787,,0,24.967249,121.512825,1033.728027,7.933490,16.402458,318.120941,9,127,1755342639,532,532,1
1,W3730787,,0,24.967363,121.512718,1040.479370,5.573834,16.934408,319.406006,8,127,1755342640,533,533,1
1,W3730787,,0,24.967478,121.512604,1046.440186,6.166169,17.335506,316.540497,8,127,1755342641,534,534,1
1,W3730787,,0,24.967590,121.512474,1053.595459,8.234028,17.947643,312.224854,9,127,1755342642,535,535,1
1,W3730787,,0,24.967697,121.512344,1059.967651,4.903725,17.898176,311.024353,8,127,1755342643,536,536,1
1,W3730787,,0,24.967806,121.512207,1065.862427,7.343226,18.195030,312.720673,9,127,1755342644,537,537,1
1,W3730787,,0,24.967920,121.512085,1073.663330,8.186636,17.590076,318.129089,9,127,1755342645,538,538,1
1,W3730787,,0,24.968039,121.511978,1080.482422,5.332232,16.658989,319.649048,8,127,1755342646,539,539,1
1,W3730787,,0,24.968151,121.511871,1086.336914,5.835338,15.886489,319.473175,9,127,1755342647,540,540,1
1,W3730787,,0,24.968258,121.511765,1091.966797,5.328639,15.869836,315.781372,9,127,1755342648,541,541,1
1,W3730787,,0,24.968361,121.511650,1097.368408,5.169675,16.315126,312.476807,9,127,1755342649,542,542,1
1,W3730787,,0,24.968464,121.511528,1103.874390,7.223357,17.420229,312.607697,9,127,1755342650,543,543,1
1,W3730787,,0,24.968576,121.511406,1111.464966,7.729034,17.775442,316.389709,9,127,1755342651,544,544,1
1,W3730787,,0,24.968697,121.511292,1118.012329,5.342507,17.671041,319.354248,9,127,1755342652,545,545,1
1,W3730787,,0,24.968819,121.511177,1124.686523,7.974464,17.518970,319.374115,9,127,1755342653,546,546,1
1,W3730787,,0,24.968935,121.511063,1131.453613,5.438394,16.611889,317.451782,9,127,1755342654,547,547,1
1,W3730787,,0,24.969044,121.510948,1137.038696,5.534745,16.550323,315.513062,9,127,1755342655,548,548,1
1,W3730787,,0,24.969156,121.510834,1144.153442,8.927410,18.093479,315.214020,9,127,1755342656,549,549,1
1,W3730787,,0,24.969278,121.510704,1152.296997,7.048349,19.250647,317.248688,9,127,1755342657,550,550,1
1,W3730787,,0,24.969408,121.510574,1159.772583,8.036200,19.321690,317.955536,9,127,1755342658,551,551,1
1,W3730787,,0,24.969532,121.510452,1168.862061,10.171006,17.699852,316.851105,9,127,1755342659,552,552,1
1,W3730787,,0,24.969643,121.510338,1176.892822,6.036220,16.460678,315.165009,9,127,1755342660,553,553,1
1,W3730787,,0,24.969746,121.510223,1183.130005,6.343935,15.297225,316.577576,8,127,1755342661,554,554,1
1,W3730787,,0,24.969849,121.510132,1189.721069,6.662453,14.632263,321.614838,9,127,1755342662,555,555,1
1,W3730787,,0,24.969959,121.510040,1196.081665,6.659163,15.755442,325.486389,9,127,1755342663,556,556,1
1,W3730787,,0,24.970079,121.509941,1205.219849,10.985826,17.327641,322.322968,9,127,1755342664,557,557,1
1,W3730787,,0,24.970201,121.509834,1212.897339,4.556079,17.487206,320.128632,8,127,1755342665,558,558,1
1,W3730787,,0,24.970318,121.509720,1219.635254,9.217609,16.879076,316.715881,9,127,1755342666,559,559,1
1,W3730787,,0,24.970427,121.509613,1227.534424,6.695203,15.795093,318.136414,8,127,1755342667,560,560,1
1,W3730787,,0,24.970528,121.509514,1235.192627,8.867050,14.959974,316.191101,9,127,1755342668,561,561,1
1,W3730787,,0,24.970625,121.509407,1241.633423,4.387948,15.395237,314.359802,9,127,1755342669,562,562,1
1,W3730787,,0,24.970726,121.509293,1247.014282,6.469869,16.901905,313.612274,9,127,1755342670,563,563,1
1,W3730787,,0,24.970839,121.509163,1254.148682,7.908353,18.406490,315.697327,9,127,1755342671,564,564,1
1,W3730787,,0,24.970963,121.509041,1262.172363,8.404583,19.072052,319.068665,9,127,1755342672,565,565,1
1,W3730787,,0,24.971096,121.508919,1269.651978,6.507687,19.139423,321.099823,9,127,1755342673,566,566,1
1,W3730787,,0,24.971230,121.508797,1275.611572,5.804175,19.307053,320.369171,9,127,1755342674,567,567,1
1,W3730787,,0,24.971361,121.508667,1283.486694,9.744508,19.259872,316.555237,9,127,1755342675,568,568,1
1,W3730787,,0,24.971479,121.508537,1292.031250,7.397609,17.939016,312.073730,9,127,1755342676,569,569,1
1,W3730787,,0,24.971582,121.508408,1298.374878,5.786282,16.819660,310.080658,9,127,1755342677,570,570,1
1,W3730787,,0,24.971672,121.508293,1304.916504,7.490205,14.535933,309.647888,9,127,1755342678,571,571,1
1,W3730787,,0,24.971758,121.508186,1310.718628,4.225913,13.573586,314.509674,9,127,1755342679,572,572,1
