1,W3720757,,0,24.964113,121.520462,846.338684,5.660275,7.386711,317.548615,9,127,1758064297,634,634,1
1,W3720757,,0,24.964157,121.520416,852.487793,6.825319,5.955285,317.169312,9,127,1758064298,635,635,1
1,W3720757,,0,24.964195,121.520378,858.598083,5.603332,5.222564,322.876740,9,127,1758064299,636,636,1
1,W3720757,,0,24.964237,121.520348,863.784607,4.674023,5.839590,331.383514,9,127,1758064300,637,637,1
1,W3720757,,0,24.964291,121.520317,869.083374,5.739124,7.520463,332.871613,9,127,1758064301,638,638,1
1,W3720757,,0,24.964357,121.520279,874.837524,5.679265,9.124481,330.408295,9,127,1758064302,639,639,1
1,W3720757,,0,24.964432,121.520233,880.052490,4.987928,10.175951,326.748871,9,127,1758064303,640,640,1
1,W3720757,,0,24.964506,121.520172,885.320862,5.667669,10.717669,319.134369,9,127,1758064304,641,641,1
1,W3720757,,0,24.964575,121.520096,890.543152,4.786240,10.097252,313.749298,9,127,1758064305,642,642,1
1,W3720757,,0,24.964630,121.520027,896.461853,7.258187,8.479600,307.376709,9,127,1758064306,643,643,1
1,W3720757,,0,24.964672,121.519966,903.505676,6.686677,6.731995,309.815002,9,127,1758064307,644,644,1
1,W3720757,,0,24.964710,121.519920,909.483765,5.495053,5.835829,315.303406,10,127,1758064308,645,645,1
1,W3720757,,0,24.964750,121.519882,914.947144,5.473773,6.188232,321.817169,10,127,1758064309,646,646,1
1,W3720757,,0,24.964802,121.519844,920.741211,6.131865,7.379779,329.121582,10,127,1758064310,647,647,1
1,W3720757,,0,24.964869,121.519814,927.506470,7.311448,9.190975,336.037872,9,127,1758064311,648,648,1
1,W3720757,,0,24.964947,121.519775,934.345642,6.383035,9.936250,338.411224,10,127,1758064312,649,649,1
1,W3720757,,0,24.965031,121.519737,939.703430,4.286921,9.594343,340.532379,10,127,1758064313,650,650,1
1,W3720757,,0,24.965109,121.519707,943.874268,4.019600,9.013668,339.489349,10,127,1758064314,651,651,1
1,W3720757,,0,24.965179,121.519676,948.319153,4.861400,7.904220,337.043304,10,127,1758064315,652,652,1
1,W3720757,,0,24.965239,121.519646,953.640747,5.910864,6.655569,328.149841,10,127,1758064316,653,653,1
1,W3720757,,0,24.965284,121.519608,959.465271,5.966971,6.240878,315.156189,10,127,1758064317,654,654,1
1,W3720757,,0,24.965322,121.519562,965.151123,5.304809,6.970997,309.045715,10,127,1758064318,655,655,1
1,W3720757,,0,24.965368,121.519501,971.416199,7.177227,8.628169,311.477539,10,127,1758064319,656,656,1
1,W3720757,,0,24.965425,121.519440,977.469788,4.800777,9.410326,318.442780,10,127,1758064320,657,657,1
1,W3720757,,0,24.965494,121.519379,982.325684,5.154046,9.798960,323.648438,10,127,1758064321,658,658,1
1,W3720757,,0,24.965565,121.519325,987.664978,5.210263,9.366603,327.743317,10,127,1758064322,659,659,1
1,W3720757,,0,24.965635,121.519279,992.759583,4.957582,8.555143,330.759979,10,127,1758064323,660,660,1
1,W3720757,,0,24.965696,121.519241,997.793823,5.092191,7.508182,328.292969,10,127,1758064324,661,661,1
1,W3720757,,0,24.965752,121.519196,1002.776733,5.135198,7.057793,320.576904,10,127,1758064325,662,662,1
1,W3720757,,0,24.965801,121.519150,1008.103699,5.214133,7.627183,316.423431,10,127,1758064326,663,663,1
1,W3720757,,0,24.965855,121.519089,1013.502136,5.451339,8.984426,315.900299,10,127,1758064327,664,664,1
1,W3720757,,0,24.965918,121.519028,1018.920898,5.520988,10.517395,317.857300,10,127,1758064328,665,665,1
1,W3720757,,0,24.965996,121.518959,1025.032837,6.547677,11.627318,323.987366,10,127,1758064329,666,666,1
1,W3720757,,0,24.966084,121.518898,1031.030762,5.468963,11.383139,329.720520,10,127,1758064330,667,667,1
1,W3720757,,0,24.966171,121.518845,1036.512329,5.510321,10.561925,334.806702,10,127,1758064331,668,668,1
1,W3720757,,0,24.966249,121.518806,1041.827271,5.210355,8.918156,335.912109,10,127,1758064332,669,669,1
1,W3720757,,0,24.966314,121.518768,1047.584106,6.283014,7.108638,332.151550,10,127,1758064333,670,670,1
1,W3720757,,0,24.966364,121.518738,1053.840210,6.240950,6.045283,320.123169,10,127,1758064334,671,671,1
1,W3720757,,0,24.966406,121.518692,1059.181152,4.475130,6.646669,313.675598,10,127,1758064335,672,672,1
1,W3720757,,0,24.966452,121.518639,1064.253906,5.524457,7.902333,311.727325,10,127,1758064336,673,673,1
1,W3720757,,0,24.966505,121.518578,1069.795410,5.548658,9.016612,317.101349,9,127,1758064337,674,674,1
1,W3720757,,0,24.966570,121.518524,1075.284790,5.496943,9.754349,323.406616,10,127,1758064338,675,675,1
1,W3720757,,0,24.966642,121.518471,1080.697754,5.317612,9.588133,329.319550,10,127,1758064339,676,676,1
1,W3720757,,0,24.966715,121.518425,1086.242310,5.772272,8.790943,331.953461,10,127,1758064340,677,677,1
1,W3720757,,0,24.966782,121.518387,1092.345093,6.610734,8.063014,329.369568,10,127,1758064341,678,678,1
1,W3720757,,0,24.966841,121.518341,1098.772217,6.413747,8.047767,323.739410,10,127,1758064342,679,679,1
1,W3720757,,0,24.966902,121.518288,1104.838013,5.783689,9.037474,320.355774,10,127,1758064343,680,680,1
1,W3720757,,0,24.966970,121.518227,1110.822998,6.386962,10.175756,322.761230,10,127,1758064344,681,681,1
1,W3720757,,0,24.967047,121.518173,1116.382080,4.807718,10.384857,327.507416,10,127,1758064345,682,682,1
1,W3720757,,0,24.967125,121.518120,1121.916870,6.471800,9.887083,331.786774,10,127,1758064346,683,683,1
1,W3720757,,0,24.967201,121.518074,1128.402954,6.480079,8.787177,333.270508,10,127,1758064347,684,684,1
1,W3720757,,0,24.967268,121.518036,1134.704590,6.188008,8.306109,331.035248,10,127,1758064348,685,685,1
