1,W3730697,,0,24.960976,121.531853,1019.022400,5.290977,7.806744,94.154953,8,127,1757243506,618,618,1
1,W3730697,,0,24.960974,121.531929,1023.673828,5.429849,7.125309,90.455917,8,127,1757243507,619,619,1
1,W3730697,,0,24.960978,121.532005,1029.265625,5.626427,8.254279,84.358444,7,127,1757243508,620,620,1
1,W3730697,,0,24.960981,121.532074,1035.028931,6.390268,6.404052,89.276611,8,127,1757243509,621,621,1
1,W3730697,,0,24.960981,121.532143,1041.913330,6.983211,7.080408,90.151047,8,127,1757243510,622,622,1
1,W3730697,,0,24.960968,121.532372,1058.935059,4.874030,7.978598,88.707527,8,127,1757243513,625,625,1
1,W3730697,,0,24.960947,121.532516,1069.878052,5.978642,7.695274,104.552711,7,127,1757243515,627,627,1
1,W3730697,,0,24.960917,121.532692,1080.440063,7.499731,8.851274,93.678856,7,127,1757243517,629,629,1
1,W3730697,,0,24.960913,121.532776,1087.194336,6.227523,8.389425,93.376915,8,127,1757243518,630,630,1
1,W3730697,,0,24.960911,121.532852,1093.159790,5.805404,7.899233,88.878883,8,127,1757243519,631,631,1
1,W3730697,,0,24.960907,121.532936,1098.612183,5.371339,8.416057,96.824852,7,127,1757243520,632,632,1
1,W3730697,,0,24.960901,121.533012,1104.535889,6.848197,7.923174,95.672043,8,127,1757243521,633,633,1
1,W3730697,,0,24.960897,121.533096,1110.604126,5.713533,8.348397,89.251358,7,127,1757243522,634,634,1
1,W3730697,,0,24.960894,121.533173,1116.483398,6.391254,7.037895,98.264046,7,127,1757243523,635,635,1
1,W3730697,,0,24.960882,121.533234,1123.153809,6.358853,6.547915,104.172234,8,127,1757243524,636,636,1
1,W3730697,,0,24.960869,121.533302,1129.186035,6.480120,7.519285,100.947517,8,127,1757243525,637,637,1
1,W3730697,,0,24.960857,121.533371,1135.152710,5.893713,6.640531,100.984657,8,127,1757243526,638,638,1
1,W3730697,,0,24.960850,121.533432,1141.293213,6.380936,5.222792,97.557503,8,127,1757243527,639,639,1
1,W3730697,,0,24.960840,121.533485,1147.543335,6.135052,6.206846,102.406738,8,127,1757243528,640,640,1
1,W3730697,,0,24.960829,121.533546,1153.275391,6.572203,5.704248,101.188560,8,127,1757243529,641,641,1
1,W3730697,,0,24.960823,121.533607,1160.029907,7.039742,6.742568,93.759064,7,127,1757243530,642,642,1
1,W3730697,,0,24.960819,121.533661,1165.950439,5.853966,5.203142,94.015984,8,127,1757243531,643,643,1
1,W3730697,,0,24.960815,121.533722,1171.724976,5.688279,6.583926,93.654343,8,127,1757243532,644,644,1
1,W3730697,,0,24.960812,121.533783,1177.852661,6.383813,6.405266,95.077713,8,127,1757243533,645,645,1
1,W3730697,,0,24.960812,121.533844,1184.365723,6.985977,6.261943,84.724968,7,127,1757243534,646,646,1
1,W3730697,,0,24.960812,121.533913,1190.500244,6.353878,6.744578,96.303238,7,127,1757243535,647,647,1
1,W3730697,,0,24.960806,121.533974,1195.649780,4.513309,5.901851,98.757118,8,127,1757243536,648,648,1
1,W3730697,,0,24.960802,121.534035,1201.429077,7.195183,7.289186,88.494278,7,127,1757243537,649,649,1
1,W3730697,,0,24.960804,121.534103,1207.988892,6.413424,6.297571,87.052834,7,127,1757243538,650,650,1
1,W3730697,,0,24.960810,121.534164,1214.344604,5.839273,6.299015,82.495491,8,127,1757243539,651,651,1
1,W3730697,,0,24.960814,121.534233,1220.053467,6.365463,7.199068,90.581291,8,127,1757243540,652,652,1
1,W3730697,,0,24.960817,121.534302,1227.036499,6.696608,6.819409,80.747574,7,127,1757243541,653,653,1
1,W3730697,,0,24.960827,121.534370,1232.472046,5.294471,7.469249,82.569374,7,127,1757243542,654,654,1
1,W3730697,,0,24.960836,121.534439,1238.470093,6.323827,7.280475,82.238823,8,127,1757243543,655,655,1
1,W3730697,,0,24.960840,121.534508,1245.403076,6.698630,7.147843,92.005814,8,127,1757243544,656,656,1
1,W3730697,,0,24.960838,121.534584,1251.636108,5.958613,7.623511,91.695778,8,127,1757243545,657,657,1
1,W3730697,,0,24.960840,121.534660,1257.397217,6.229452,7.798355,83.900848,8,127,1757243546,658,658,1
1,W3730697,,0,24.960855,121.534729,1263.362183,6.496790,6.582880,69.722069,8,127,1757243547,659,659,1
1,W3730697,,0,24.960873,121.534782,1267.569702,3.522768,5.147175,68.590370,7,127,1757243548,660,660,1
1,W3730697,,0,24.960888,121.534828,1271.412842,4.975914,4.229300,75.960365,8,127,1757243549,661,661,1
1,W3730697,,0,24.960894,121.534874,1276.616943,5.426858,4.805342,85.789375,7,127,1757243550,662,662,1
1,W3730697,,0,24.960897,121.534927,1282.301025,5.095496,5.513277,84.262321,8,127,1757243551,663,663,1
1,W3730697,,0,24.960905,121.534973,1287.472900,5.628147,5.250111,78.426460,8,127,1757243552,664,664,1
1,W3730697,,0,24.960915,121.535027,1292.754395,5.115514,4.883566,79.441818,8,127,1757243553,665,665,1
1,W3730697,,0,24.960920,121.535072,1298.890747,6.863770,4.737886,84.743866,8,127,1757243554,666,666,1
1,W3730697,,0,24.960922,121.535126,1305.463257,6.319596,5.357911,89.373299,7,127,1757243555,667,667,1
1,W3730697,,0,24.960928,121.535179,1311.269897,6.230828,5.311505,82.835236,8,127,1757243556,668,668,1
1,W3730697,,0,24.960936,121.535225,1316.731812,5.501026,4.398410,75.052002,7,127,1757243557,669,669,1
1,W3730697,,0,24.960943,121.535271,1322.912476,6.604567,4.407959,82.915466,7,127,1757243558,670,670,1
1,W3730697,,0,24.960947,121.535309,1329.353516,6.003836,4.372739,82.661308,8,127,1757243559,671,671,1
1,W3730697,,0,24.960953,121.535355,1335.652832,6.492416,5.123381,86.170753,8,127,1757243560,672,672,1
1,W3730697,,0,24.960958,121.535400,1341.732300,6.438696,4.248635,74.136620,8,127,1757243561,673,673,1
1,W3730697,,0,24.960968,121.535446,1348.664917,7.250509,4.849353,78.050407,7,127,1757243562,674,674,1
1,W3730697,,0,24.960974,121.535492,1355.020264,5.936440,4.577520,86.618004,8,127,1757243563,675,675,1
1,W3730697,,0,24.960981,121.535538,1361.087280,6.151517,4.891618,76.250221,8,127,1757243564,676,676,1
1,W3730697,,0,24.960995,121.535591,1367.532715,6.521144,5.349165,72.378708,8,127,1757243565,677,677,1
1,W3730697,,0,24.961002,121.535637,1373.091797,5.496135,4.334040,84.880402,8,127,1757243566,678,678,1
1,W3730697,,0,24.961008,121.535675,1379.183716,6.441621,4.569346,82.347687,7,127,1757243567,679,679,1
