1,W3720780,,0,24.959949,121.526413,1333.988892,5.431336,1.548932,110.943039,11,127,1757891651,778,778,1
1,W3720780,,0,24.959949,121.526421,1340.275269,6.884305,1.388537,70.754967,11,127,1757891652,779,779,1
1,W3720780,,0,24.959959,121.526428,1347.206421,6.900090,1.645525,7.734091,11,127,1757891653,780,780,1
1,W3720780,,0,24.959976,121.526428,1353.093750,4.904211,2.457685,335.067719,11,127,1757891654,781,781,1
1,W3720780,,0,24.959995,121.526405,1359.126343,7.075873,3.268658,303.929779,11,127,1757891655,782,782,1
1,W3720780,,0,24.960009,121.526382,1366.209106,6.892514,3.024641,290.748688,11,127,1757891656,783,783,1
1,W3720780,,0,24.960016,121.526352,1372.731689,6.093246,2.477186,287.323669,11,127,1757891657,784,784,1
1,W3720780,,0,24.960026,121.526337,1379.165161,6.866828,2.113378,308.866302,11,127,1757891658,785,785,1
1,W3720780,,0,24.960041,121.526321,1386.206909,6.884060,2.567705,331.460541,11,127,1757891659,786,786,1
1,W3720780,,0,24.960064,121.526306,1392.410645,5.508317,3.293774,331.151764,11,127,1757891660,787,787,1
1,W3720780,,0,24.960091,121.526283,1397.641357,4.974233,3.739038,318.553955,11,127,1757891661,788,788,1
1,W3720780,,0,24.960112,121.526260,1403.111572,5.940474,3.480627,301.169006,11,127,1757891662,789,789,1
1,W3720780,,0,24.960125,121.526230,1408.977295,5.739842,2.967341,289.949188,11,127,1757891663,790,790,1
1,W3720780,,0,24.960131,121.526207,1414.996704,5.988596,2.111212,284.303833,11,127,1757891664,791,791,1
1,W3720780,,0,24.960138,121.526192,1421.442627,6.770303,1.261745,321.322601,11,127,1757891665,792,792,1
1,W3720780,,0,24.960150,121.526184,1427.848755,5.970520,1.849808,345.081818,11,127,1757891666,793,793,1
1,W3720780,,0,24.960171,121.526176,1435.060303,8.298653,2.961834,338.482941,11,127,1757891667,794,794,1
1,W3720780,,0,24.960196,121.526169,1442.640991,6.793941,3.297947,330.141541,11,127,1757891668,795,795,1
1,W3720780,,0,24.960222,121.526146,1448.784790,5.525107,3.164189,327.465271,11,127,1757891669,796,796,1
1,W3720780,,0,24.960247,121.526138,1455.181885,7.345575,3.000121,340.904388,11,127,1757891670,797,797,1
1,W3720780,,0,24.960274,121.526131,1462.527832,7.116158,3.384803,353.196259,11,127,1757891671,798,798,1
1,W3720780,,0,24.960306,121.526123,1468.915039,5.584198,3.924185,348.282013,11,127,1757891672,799,799,1
1,W3720780,,0,24.960340,121.526108,1474.361450,5.306048,4.189219,330.663757,11,127,1757891673,800,800,1
1,W3720780,,0,24.960369,121.526077,1479.800659,5.682655,4.518554,308.891113,11,127,1757891674,801,801,1
1,W3720780,,0,24.960390,121.526039,1485.580322,5.632387,4.592550,292.945160,11,127,1757891675,802,802,1
1,W3720780,,0,24.960402,121.526001,1491.061523,5.322941,4.214226,280.919891,11,127,1757891676,803,803,1
1,W3720780,,0,24.960407,121.525963,1497.017822,6.696609,3.160591,270.881561,11,127,1757891677,804,804,1
1,W3720780,,0,24.960407,121.525940,1503.691772,6.808972,1.961251,278.625580,11,127,1757891678,805,805,1
1,W3720780,,0,24.960417,121.525925,1510.074463,5.824913,1.991228,321.455811,11,127,1757891679,806,806,1
1,W3720780,,0,24.960438,121.525909,1515.913330,5.824757,3.362976,336.312134,11,127,1757891680,807,807,1
1,W3720780,,0,24.960470,121.525894,1521.651611,5.609991,4.652204,330.825470,11,127,1757891681,808,808,1
1,W3720780,,0,24.960506,121.525864,1527.157837,5.433383,5.054162,322.952698,11,127,1757891682,809,809,1
1,W3720780,,0,24.960541,121.525833,1533.435303,7.016665,4.714033,316.870361,11,127,1757891683,810,810,1
1,W3720780,,0,24.960567,121.525803,1540.082642,6.197172,3.814560,315.222076,11,127,1757891684,811,811,1
1,W3720780,,0,24.960592,121.525780,1546.566284,6.731396,3.305482,324.161957,11,127,1757891685,812,812,1
1,W3720780,,0,24.960621,121.525764,1553.257690,6.786283,4.027376,338.460205,11,127,1757891686,813,813,1
1,W3720780,,0,24.960657,121.525749,1559.594116,5.902463,4.551365,336.680298,11,127,1757891687,814,814,1
1,W3720780,,0,24.960693,121.525726,1565.608398,6.066720,4.714913,328.123138,11,127,1757891688,815,815,1
1,W3720780,,0,24.960728,121.525703,1571.577759,5.805092,4.310987,322.249847,11,127,1757891689,816,816,1
1,W3720780,,0,24.960756,121.525681,1577.843262,6.972690,3.508746,325.690704,11,127,1757891690,817,817,1
1,W3720780,,0,24.960783,121.525665,1584.626221,6.499852,3.417004,337.261505,11,127,1757891691,818,818,1
1,W3720780,,0,24.960815,121.525650,1591.014893,6.356472,4.018030,342.160278,11,127,1757891692,819,819,1
1,W3720780,,0,24.960852,121.525635,1598.091187,7.678871,4.939893,332.696167,11,127,1757891693,820,820,1
1,W3720780,,0,24.960890,121.525612,1604.633545,5.469124,5.106592,324.350891,11,127,1757891694,821,821,1
1,W3720780,,0,24.960926,121.525581,1609.754028,4.683195,4.807233,318.491669,11,127,1757891695,822,822,1
1,W3720780,,0,24.960955,121.525551,1615.315918,6.537886,3.800020,322.441071,11,127,1757891696,823,823,1
1,W3720780,,0,24.960983,121.525536,1622.270996,7.322884,3.206800,338.219971,11,127,1757891697,824,824,1
1,W3720780,,0,24.961012,121.525520,1628.236938,4.749411,3.645943,341.022919,11,127,1757891698,825,825,1
1,W3720780,,0,24.961046,121.525505,1633.957520,6.486532,4.495765,338.904022,11,127,1757891699,826,826,1
1,W3720780,,0,24.961082,121.525490,1640.628418,6.891510,4.834138,327.634430,11,127,1757891700,827,827,1
1,W3720780,,0,24.961119,121.525459,1647.161743,6.145895,4.729490,320.877472,11,127,1757891701,828,828,1
1,W3720780,,0,24.961151,121.525429,1653.312134,6.197015,4.282756,323.343597,11,127,1757891702,829,829,1
1,W3720780,,0,24.961184,121.525406,1660.076904,7.141655,4.374125,333.736755,11,127,1757891703,830,830,1
1,W3720780,,0,24.961224,121.525391,1666.669067,6.021405,5.172782,342.353363,11,127,1757891704,831,831,1
1,W3720780,,0,24.961271,121.525375,1672.936035,6.582123,6.272373,340.865051,11,127,1757891705,832,832,1
1,W3720780,,0,24.961327,121.525345,1679.403198,6.308891,6.903571,331.834290,11,127,1757891706,833,833,1
1,W3720780,,0,24.961378,121.525307,1685.164185,5.143953,6.840749,322.637085,11,127,1757891707,834,834,1
1,W3720780,,0,24.961420,121.525269,1690.888672,6.313274,5.755864,312.804108,11,127,1757891708,835,835,1
1,W3720780,,0,24.961452,121.525230,1697.303223,6.579568,4.554502,312.571655,11,127,1757891709,836,836,1
1,W3720780,,0,24.961479,121.525200,1703.558960,6.084283,4.038044,319.467255,11,127,1757891710,837,837,1
1,W3720780,,0,24.961512,121.525177,1709.711060,6.254528,4.582366,330.076538,11,127,1757891711,838,838,1
1,W3720780,,0,24.961554,121.525154,1716.268433,6.934124,5.916267,332.642090,11,127,1757891712,839,839,1
1,W3720780,,0,24.961605,121.525124,1723.116089,6.993431,7.284684,328.627533,11,127,1757891713,840,840,1
1,W3720780,,0,24.961660,121.525078,1729.208130,5.314015,7.944598,322.022980,11,127,1757891714,841,841,1
1,W3720780,,0,24.961716,121.525024,1735.071533,6.594949,7.970744,316.906403,11,127,1757891715,842,842,1
1,W3720780,,0,24.961765,121.524971,1741.496704,6.394537,7.282561,315.777161,11,127,1757891716,843,843,1
1,W3720780,,0,24.961813,121.524925,1747.763794,6.351842,6.929488,321.542999,11,127,1757891717,844,844,1
1,W3720780,,0,24.961866,121.524887,1753.864502,5.877142,7.569716,327.998840,11,127,1757891718,845,845,1
1,W3720780,,0,24.961929,121.524841,1760.174805,6.800615,8.692930,328.645721,11,127,1757891719,846,846,1
1,W3720780,,0,24.961996,121.524796,1766.176514,5.232110,9.002162,325.204376,11,127,1757891720,847,847,1
1,W3720780,,0,24.962061,121.524742,1771.758179,5.985308,8.807076,321.217834,11,127,1757891721,848,848,1
1,W3720780,,0,24.962120,121.524689,1778.898926,8.389826,8.074053,320.024597,11,127,1757891722,849,849,1
1,W3720780,,0,24.962173,121.524643,1786.817627,7.496039,7.401885,323.676666,11,127,1757891723,850,850,1
1,W3720780,,0,24.962231,121.524605,1794.187134,7.337672,7.686538,329.002747,11,127,1757891724,851,851,1
1,W3720780,,0,24.962296,121.524559,1801.376709,7.253708,8.981081,330.964020,11,127,1757891725,852,852,1
1,W3720780,,0,24.962370,121.524513,1807.691528,5.479382,10.001194,328.581665,11,127,1757891726,853,853,1
1,W3720780,,0,24.962446,121.524460,1813.507080,6.285826,10.217284,324.036224,11,127,1757891727,854,854,1
1,W3720780,,0,24.962517,121.524399,1820.284668,7.423642,9.444593,321.998230,11,127,1757891728,855,855,1
1,W3720780,,0,24.962582,121.524345,1827.251831,6.594606,8.694531,324.497314,11,127,1757891729,856,856,1
1,W3720780,,0,24.962648,121.524300,1833.782349,6.554179,8.785877,328.812103,11,127,1757891730,857,857,1
1,W3720780,,0,24.962719,121.524254,1841.066040,8.157236,9.815880,329.371582,11,127,1757891731,858,858,1
1,W3720780,,0,24.962797,121.524200,1848.560913,6.848657,10.287259,327.775330,11,127,1757891732,859,859,1
1,W3720780,,0,24.962875,121.524147,1854.255493,4.901053,10.074273,326.792114,11,127,1757891733,860,860,1
1,W3720780,,0,24.962946,121.524094,1859.830078,6.319003,8.872711,325.299896,11,127,1757891734,861,861,1
1,W3720780,,0,24.963009,121.524048,1866.142700,6.514066,7.838849,329.781403,11,127,1757891735,862,862,1
1,W3720780,,0,24.963070,121.524010,1872.161987,5.689369,7.782409,331.474609,11,127,1757891736,863,863,1
1,W3720780,,0,24.963131,121.523972,1878.104126,6.166567,8.134694,326.751343,11,127,1757891737,864,864,1
1,W3720780,,0,24.963192,121.523918,1884.186890,6.148968,8.296083,321.242218,11,127,1757891738,865,865,1
1,W3720780,,0,24.963247,121.523865,1890.392212,6.365414,8.031146,314.946747,11,127,1757891739,866,866,1
1,W3720780,,0,24.963295,121.523811,1897.047852,7.094470,7.117935,314.786072,11,127,1757891740,867,867,1
1,W3720780,,0,24.963341,121.523766,1903.003540,4.788021,6.978464,319.899719,11,127,1757891741,868,868,1
1,W3720780,,0,24.963392,121.523720,1908.636353,6.558667,7.525556,324.611267,11,127,1757891742,869,869,1
1,W3720780,,0,24.963451,121.523674,1914.864624,5.999897,8.542320,323.531311,11,127,1757891743,870,870,1
1,W3720780,,0,24.963514,121.523628,1920.653809,5.689198,8.643918,322.402954,11,127,1757891744,871,871,1
1,W3720780,,0,24.963572,121.523575,1926.521606,6.152828,7.912630,319.236908,11,127,1757891745,872,872,1
1,W3720780,,0,24.963623,121.523529,1932.792847,6.534904,6.800943,321.750946,10,127,1757891746,873,873,1
1,W3720780,,0,24.963673,121.523491,1939.236816,6.712046,6.650515,331.275085,11,127,1757891747,874,874,1
1,W3720780,,0,24.963730,121.523460,1945.056763,4.752745,7.126705,335.822083,11,127,1757891748,875,875,1
1,W3720780,,0,24.963789,121.523430,1950.201904,5.397585,7.486092,333.468262,11,127,1757891749,876,876,1
1,W3720780,,0,24.963848,121.523392,1955.190552,4.826474,7.532360,326.785278,11,127,1757891750,877,877,1
1,W3720780,,0,24.963900,121.523346,1960.403931,5.698076,7.235284,317.877686,11,127,1757891751,878,878,1
1,W3720780,,0,24.963945,121.523300,1966.532715,6.490325,6.748606,315.460327,11,127,1757891752,879,879,1
1,W3720780,,0,24.963991,121.523262,1972.006348,4.591329,6.388912,323.604645,11,127,1757891753,880,880,1
1,W3720780,,0,24.964043,121.523224,1977.994995,7.234910,6.681226,338.013672,11,127,1757891754,881,881,1
1,W3720780,,0,24.964104,121.523209,1985.135986,7.142898,7.670170,344.034180,11,127,1757891755,882,882,1
1,W3720780,,0,24.964172,121.523186,1991.137329,4.942142,8.322153,342.979126,11,127,1757891756,883,883,1
1,W3720780,,0,24.964245,121.523148,1996.707520,6.383761,9.019805,333.939178,11,127,1757891757,884,884,1
1,W3720780,,0,24.964315,121.523109,2002.482422,4.944630,8.471979,330.174072,11,127,1757891758,885,885,1
1,W3720780,,0,24.964380,121.523071,2007.575195,5.301645,7.928049,331.938538,11,127,1757891759,886,886,1
1,W3720780,,0,24.964443,121.523033,2013.312256,5.988540,7.719908,333.302185,11,127,1757891760,887,887,1
1,W3720780,,0,24.964508,121.523003,2019.249634,5.925779,8.491993,337.237427,11,127,1757891761,888,888,1
1,W3720780,,0,24.964582,121.522964,2025.354126,6.518031,9.329044,335.063995,11,127,1757891762,889,889,1
1,W3720780,,0,24.964659,121.522919,2031.291626,5.350290,9.769432,329.764984,11,127,1757891763,890,890,1
1,W3720780,,0,24.964731,121.522873,2036.709106,5.450894,9.293027,323.352692,11,127,1757891764,891,891,1
1,W3720780,,0,24.964792,121.522820,2042.967651,7.086880,8.111303,318.400146,11,127,1757891765,892,892,1
1,W3720780,,0,24.964844,121.522766,2049.329834,5.636625,7.231836,320.666718,11,127,1757891766,893,893,1
1,W3720780,,0,24.964897,121.522728,2054.771729,5.123450,7.140592,326.975830,11,127,1757891767,894,894,1
1,W3720780,,0,24.964954,121.522690,2059.817871,4.918439,7.943769,329.799774,11,127,1757891768,895,895,1
1,W3720780,,0,24.965021,121.522644,2065.038818,5.383149,9.036571,329.766815,11,127,1757891769,896,896,1
1,W3720780,,0,24.965092,121.522591,2070.995850,6.639740,9.708499,325.662842,11,127,1757891770,897,897,1
1,W3720780,,0,24.965162,121.522537,2078.232666,7.842247,9.913191,320.454865,11,127,1757891771,898,898,1
1,W3720780,,0,24.965229,121.522469,2086.469971,8.557502,9.471186,316.596191,11,127,1757891772,899,899,1
1,W3720780,,0,24.965290,121.522408,2094.934570,8.516820,8.776992,318.782745,11,127,1757891773,900,900,1
1,W3720780,,0,24.965349,121.522362,2102.914795,7.328262,7.936068,326.753784,11,127,1757891774,901,901,1
1,W3720780,,0,24.965410,121.522324,2109.465332,5.914502,7.559806,336.894043,11,127,1757891775,902,902,1
1,W3720780,,0,24.965477,121.522308,2114.758301,4.826009,7.521704,354.124878,11,127,1757891776,903,903,1
1,W3720780,,0,24.965540,121.522301,2119.525635,4.561400,6.773996,2.593608,11,127,1757891777,904,904,1
1,W3720780,,0,24.965597,121.522308,2125.284180,6.897961,5.821730,3.384508,11,127,1757891778,905,905,1
1,W3720780,,0,24.965647,121.522301,2132.858398,7.932696,5.344271,350.034546,11,127,1757891779,906,906,1
1,W3720780,,0,24.965694,121.522293,2139.564941,5.100701,5.712184,340.031586,11,127,1757891780,907,907,1
1,W3720780,,0,24.965746,121.522270,2144.734619,5.314225,6.175015,339.897614,11,127,1757891781,908,908,1
1,W3720780,,0,24.965799,121.522255,2150.714600,6.534930,6.320221,345.285858,11,127,1757891782,909,909,1
1,W3720780,,0,24.965857,121.522240,2156.320068,4.840786,6.429540,348.259094,11,127,1757891783,910,910,1
1,W3720780,,0,24.965914,121.522224,2161.530762,5.695469,6.865867,343.117554,11,127,1757891784,911,911,1
1,W3720780,,0,24.965973,121.522194,2167.857666,6.848051,7.359490,334.855347,11,127,1757891785,912,912,1
1,W3720780,,0,24.966036,121.522156,2174.723145,7.141290,8.265573,326.324554,11,127,1757891786,913,913,1
1,W3720780,,0,24.966095,121.522110,2181.008301,5.256263,8.421294,319.687469,11,127,1757891787,914,914,1
1,W3720780,,0,24.966150,121.522057,2187.569092,7.866463,7.905647,316.279785,11,127,1757891788,915,915,1
1,W3720780,,0,24.966198,121.522003,2194.836426,6.743633,6.666507,320.058777,11,127,1757891789,916,916,1
1,W3720780,,0,24.966246,121.521965,2200.303711,4.475804,6.236744,325.882141,11,127,1757891790,917,917,1
1,W3720780,,0,24.966297,121.521935,2205.596436,6.011189,6.916047,334.579742,11,127,1757891791,918,918,1
1,W3720780,,0,24.966356,121.521904,2211.402344,5.707654,7.783964,333.971344,11,127,1757891792,919,919,1
1,W3720780,,0,24.966421,121.521866,2217.141846,5.817835,8.185609,331.385681,11,127,1757891793,920,920,1
1,W3720780,,0,24.966484,121.521828,2222.998047,5.985899,7.839235,330.142914,11,127,1757891794,921,921,1
1,W3720780,,0,24.966541,121.521797,2228.934814,6.049428,6.820214,331.363770,11,127,1757891795,922,922,1
1,W3720780,,0,24.966595,121.521767,2234.827393,5.750964,6.107325,339.107025,11,127,1757891796,923,923,1
1,W3720780,,0,24.966648,121.521751,2240.246094,5.164648,6.198468,348.686340,11,127,1757891797,924,924,1
1,W3720780,,0,24.966709,121.521736,2245.960205,6.416826,7.287609,350.794159,11,127,1757891798,925,925,1
1,W3720780,,0,24.966776,121.521721,2252.034668,5.670969,8.021516,346.680847,11,127,1757891799,926,926,1
1,W3720780,,0,24.966846,121.521698,2258.217529,6.818228,8.046563,339.042694,11,127,1757891800,927,927,1
1,W3720780,,0,24.966909,121.521667,2264.726318,6.455220,7.368842,331.582428,11,127,1757891801,928,928,1
1,W3720780,,0,24.966965,121.521637,2270.625732,5.384274,6.566436,329.465973,11,127,1757891802,929,929,1
1,W3720780,,0,24.967016,121.521606,2275.699463,4.804415,6.431500,334.950317,11,127,1757891803,930,930,1
1,W3720780,,0,24.967073,121.521576,2281.339355,6.710565,7.156279,338.775879,11,127,1757891804,931,931,1
1,W3720780,,0,24.967136,121.521553,2288.507812,7.686758,8.132722,336.976318,11,127,1757891805,932,932,1
1,W3720780,,0,24.967205,121.521515,2294.876465,4.941751,8.362033,334.011963,11,127,1757891806,933,933,1
1,W3720780,,0,24.967268,121.521484,2300.530518,6.416581,7.581068,331.531311,11,127,1757891807,934,934,1
1,W3720780,,0,24.967325,121.521446,2306.718750,6.090000,6.324018,334.150635,11,127,1757891808,935,935,1
1,W3720780,,0,24.967375,121.521423,2312.016113,4.577819,5.767831,340.790710,11,127,1757891809,936,936,1
1,W3720780,,0,24.967426,121.521408,2317.271484,5.943289,6.235208,345.453583,11,127,1757891810,937,937,1
1,W3720780,,0,24.967484,121.521385,2323.832031,6.970416,6.877223,338.931519,11,127,1757891811,938,938,1
1,W3720780,,0,24.967541,121.521362,2329.913818,5.401703,7.307175,332.576752,11,127,1757891812,939,939,1
1,W3720780,,0,24.967598,121.521324,2335.788330,6.324000,6.942214,330.372162,11,127,1757891813,940,940,1
1,W3720780,,0,24.967649,121.521294,2342.267090,6.333958,6.257514,331.312317,11,127,1757891814,941,941,1
1,W3720780,,0,24.967701,121.521271,2348.179932,5.693359,6.198884,340.183258,11,127,1757891815,942,942,1
1,W3720780,,0,24.967760,121.521248,2354.138672,6.254169,7.237090,344.432312,11,127,1757891816,943,943,1
1,W3720780,,0,24.967825,121.521225,2360.244385,6.016951,7.913684,342.716919,11,127,1757891817,944,944,1
1,W3720780,,0,24.967894,121.521202,2366.137451,5.665264,8.132293,337.858734,11,127,1757891818,945,945,1
1,W3720780,,0,24.967958,121.521172,2372.063232,6.353909,7.427378,335.112000,11,127,1757891819,946,946,1
1,W3720780,,0,24.968018,121.521141,2378.200195,5.765157,6.913687,336.700928,11,127,1757891820,947,947,1
1,W3720780,,0,24.968077,121.521118,2383.606445,5.088477,7.088011,343.223022,10,127,1757891821,948,948,1
1,W3720780,,0,24.968140,121.521095,2389.108643,5.547997,7.644975,344.183746,11,127,1757891822,949,949,1
1,W3720780,,0,24.968208,121.521072,2395.104492,6.290901,8.254706,339.394714,11,127,1757891823,950,950,1
1,W3720780,,0,24.968277,121.521042,2400.656738,4.944685,8.009538,334.301208,11,127,1757891824,951,951,1
1,W3720780,,0,24.968336,121.521004,2406.755859,7.104575,7.021796,329.969604,11,127,1757891825,952,952,1
1,W3720780,,0,24.968388,121.520973,2413.832764,6.997346,6.014861,332.040985,11,127,1757891826,953,953,1
1,W3720780,,0,24.968435,121.520950,2419.044434,3.348211,5.843080,335.672791,11,127,1757891827,954,954,1
1,W3720780,,0,24.968487,121.520927,2423.457764,5.473728,6.506643,339.904327,11,127,1757891828,955,955,1
1,W3720780,,0,24.968548,121.520897,2429.987793,7.361342,7.897927,339.414612,11,127,1757891829,956,956,1
1,W3720780,,0,24.968616,121.520866,2436.924072,6.408662,8.543398,338.274048,11,127,1757891830,957,957,1
1,W3720780,,0,24.968689,121.520836,2442.850586,5.304738,8.357629,338.529480,11,127,1757891831,958,958,1
1,W3720780,,0,24.968758,121.520813,2448.577393,6.070234,7.820489,345.625000,11,127,1757891832,959,959,1
1,W3720780,,0,24.968828,121.520798,2455.100098,6.796937,7.994751,352.828369,11,127,1757891833,960,960,1
1,W3720780,,0,24.968901,121.520790,2461.701660,6.316936,8.423331,354.703217,11,127,1757891834,961,961,1
1,W3720780,,0,24.968977,121.520782,2466.897217,4.137022,8.497185,350.787476,11,127,1757891835,962,962,1
1,W3720780,,0,24.969049,121.520760,2472.882324,7.558705,8.214997,340.253143,11,127,1757891836,963,963,1
1,W3720780,,0,24.969114,121.520729,2480.656982,7.892352,7.655984,328.988831,11,127,1757891837,964,964,1
1,W3720780,,0,24.969172,121.520683,2486.389404,3.553172,7.454936,327.347626,11,127,1757891838,965,965,1
1,W3720780,,0,24.969231,121.520645,2492.446777,8.466564,7.906098,328.576508,11,127,1757891839,966,966,1
1,W3720780,,0,24.969296,121.520607,2499.713135,5.965951,8.290303,337.865692,11,127,1757891840,967,967,1
1,W3720780,,0,24.969366,121.520584,2505.754883,6.151259,8.015123,344.548096,11,127,1757891841,968,968,1
1,W3720780,,0,24.969433,121.520569,2511.776611,5.961835,7.402967,347.553192,11,127,1757891842,969,969,1
1,W3720780,,0,24.969494,121.520554,2518.019287,6.502066,6.238913,350.319611,11,127,1757891843,970,970,1
1,W3720780,,0,24.969545,121.520546,2523.981689,5.594199,5.149828,356.248901,11,127,1757891844,971,971,1
1,W3720780,,0,24.969591,121.520546,2529.510254,5.455231,5.072431,3.995573,11,127,1757891845,972,972,1
1,W3720780,,0,24.969641,121.520554,2535.068115,5.797869,5.871236,4.963820,11,127,1757891846,973,973,1
1,W3720780,,0,24.969700,121.520554,2541.514404,7.066353,7.135303,358.826080,11,127,1757891847,974,974,1
1,W3720780,,0,24.969767,121.520546,2547.921631,5.714295,7.828495,348.641235,11,127,1757891848,975,975,1
1,W3720780,,0,24.969833,121.520523,2553.535156,5.662428,7.656070,340.681152,11,127,1757891849,976,976,1
1,W3720780,,0,24.969896,121.520500,2559.720703,6.690797,6.985244,338.104065,11,127,1757891850,977,977,1
1,W3720780,,0,24.969954,121.520470,2566.372559,6.696411,6.696266,339.969208,11,127,1757891851,978,978,1
1,W3720780,,0,24.970013,121.520454,2573.093262,6.750677,6.960809,345.538605,11,127,1757891852,979,979,1
1,W3720780,,0,24.970078,121.520432,2579.619141,6.423359,7.888001,345.356110,11,127,1757891853,980,980,1
1,W3720780,,0,24.970148,121.520409,2586.204346,6.795220,8.885116,339.846069,11,127,1757891854,981,981,1
1,W3720780,,0,24.970222,121.520378,2591.935303,4.711270,8.919044,336.259338,11,127,1757891855,982,982,1
1,W3720780,,0,24.970293,121.520340,2597.730469,6.969755,8.006011,334.814819,11,127,1757891856,983,983,1
1,W3720780,,0,24.970354,121.520309,2604.093018,5.950461,6.977407,336.899048,11,127,1757891857,984,984,1
1,W3720780,,0,24.970415,121.520287,2610.085693,5.985667,7.088307,344.875366,11,127,1757891858,985,985,1
1,W3720780,,0,24.970480,121.520271,2615.610352,5.283080,7.699595,348.499420,11,127,1757891859,986,986,1
1,W3720780,,0,24.970547,121.520256,2621.308594,6.111540,7.724201,343.678711,11,127,1757891860,987,987,1
1,W3720780,,0,24.970612,121.520233,2627.801025,7.028251,7.391819,340.926819,11,127,1757891861,988,988,1
1,W3720780,,0,24.970673,121.520210,2634.344238,6.114384,6.711483,343.016541,11,127,1757891862,989,989,1
1,W3720780,,0,24.970730,121.520195,2639.871338,5.154380,6.690947,348.515045,11,127,1757891863,990,990,1
1,W3720780,,0,24.970793,121.520180,2646.012207,7.476724,7.295951,352.257629,11,127,1757891864,991,991,1
1,W3720780,,0,24.970863,121.520172,2653.007324,6.418240,8.336576,351.824646,11,127,1757891865,992,992,1
1,W3720780,,0,24.970938,121.520157,2659.338135,6.252718,8.407664,348.188843,11,127,1757891866,993,993,1
