1,W4714818,,0,24.959713,121.523575,1322.139893,6.298313,6.045978,113.752144,9,127,1752578184,920,920,1
1,W4714818,,0,24.959692,121.523628,1328.543091,6.136392,4.744860,116.203072,9,127,1752578185,921,921,1
1,W4714818,,0,24.959682,121.523666,1334.738525,6.075756,3.420979,92.843346,9,127,1752578186,922,922,1
1,W4714818,,0,24.959692,121.523697,1340.881226,6.073737,4.117805,60.346920,9,127,1752578187,923,923,1
1,W4714818,,0,24.959721,121.523735,1348.106323,8.106564,6.325205,43.361160,9,127,1752578188,924,924,1
1,W4714818,,0,24.959766,121.523788,1355.787842,7.135681,7.811310,46.342461,9,127,1752578189,925,925,1
1,W4714818,,0,24.959810,121.523849,1361.970337,5.182833,8.284065,57.068233,9,127,1752578190,926,926,1
1,W4714818,,0,24.959843,121.523926,1368.876831,8.411530,8.423910,72.547646,9,127,1752578191,927,927,1
1,W4714818,,0,24.959862,121.524078,1382.466797,5.111487,7.369376,90.917328,9,127,1752578193,929,929,1
1,W4714818,,0,24.959858,121.524239,1392.854004,6.529702,8.751594,93.145935,9,127,1752578195,931,931,1
1,W4714818,,0,24.959852,121.524323,1399.886230,7.333895,9.123651,94.192970,9,127,1752578196,932,932,1
1,W4714818,,0,24.959835,121.524544,1418.509399,6.947047,5.227651,84.934486,9,127,1752578199,935,935,1
1,W4714818,,0,24.959843,121.524597,1424.495117,4.968319,4.803530,76.813393,9,127,1752578200,936,936,1
1,W4714818,,0,24.959852,121.524643,1430.974487,8.016813,5.576523,79.779808,9,127,1752578201,937,937,1
1,W4714818,,0,24.959866,121.524780,1446.656738,5.572507,7.330816,87.684700,9,127,1752578203,939,939,1
1,W4714818,,0,24.959864,121.524849,1452.408081,5.776958,7.421951,93.815689,9,127,1752578204,940,940,1
1,W4714818,,0,24.959860,121.524918,1458.728882,6.836696,6.321874,94.352486,9,127,1752578205,941,941,1
1,W4714818,,0,24.959860,121.524979,1464.870605,5.490105,5.559483,86.208763,9,127,1752578206,942,942,1
1,W4714818,,0,24.959869,121.525032,1469.826294,4.344853,5.677354,70.636887,9,127,1752578207,943,943,1
1,W4714818,,0,24.959894,121.525085,1474.321899,4.669693,6.671774,60.380581,9,127,1752578208,944,944,1
1,W4714818,,0,24.959925,121.525146,1479.319946,5.416199,7.982887,62.744003,9,127,1752578209,945,945,1
1,W4714818,,0,24.959953,121.525230,1484.130005,4.373071,8.943928,72.082169,8,127,1752578210,946,946,1
1,W4714818,,0,24.959974,121.525398,1495.598633,5.897629,8.436360,92.088341,9,127,1752578212,948,948,1
1,W4714818,,0,24.959965,121.525482,1501.483398,5.971787,7.598517,103.344696,9,127,1752578213,949,949,1
1,W4714818,,0,24.959948,121.525543,1507.127441,5.277050,5.824367,110.704056,9,127,1752578214,950,950,1
1,W4714818,,0,24.959930,121.525627,1517.770142,5.419988,3.228735,79.710678,9,127,1752578216,952,952,1
1,W4714818,,0,24.959982,121.525703,1532.140137,7.025867,6.715229,49.607349,8,127,1752578218,954,954,1
1,W4714818,,0,24.960119,121.525917,1549.942261,5.805289,10.585935,54.006401,9,127,1752578221,957,957,1
1,W4714818,,0,24.960173,121.526001,1555.306152,4.909466,9.369645,53.788765,9,127,1752578222,958,958,1
1,W4714818,,0,24.960218,121.526070,1561.377808,7.282345,7.559554,55.752548,9,127,1752578223,959,959,1
1,W4714818,,0,24.960251,121.526131,1567.739502,5.338930,6.858632,62.957626,9,127,1752578224,960,960,1
1,W4714818,,0,24.960276,121.526192,1574.657104,8.407773,6.987027,69.754372,9,127,1752578225,961,961,1
1,W4714818,,0,24.960300,121.526260,1583.385376,8.986765,7.348248,66.675850,9,127,1752578226,962,962,1
1,W4714818,,0,24.960329,121.526329,1589.792969,3.821107,7.477670,64.040451,9,127,1752578227,963,963,1
1,W4714818,,0,24.960356,121.526390,1595.084351,6.816255,7.034740,68.633499,9,127,1752578228,964,964,1
1,W4714818,,0,24.960371,121.526459,1601.975830,6.808223,6.894244,79.984810,9,127,1752578229,965,965,1
1,W4714818,,0,24.960379,121.526527,1609.398682,7.959595,7.546274,88.818069,9,127,1752578230,966,966,1
1,W4714818,,0,24.960379,121.526611,1616.024536,5.359293,8.076013,89.229759,9,127,1752578231,967,967,1
1,W4714818,,0,24.960384,121.526688,1621.638428,5.855105,8.593593,81.889297,9,127,1752578232,968,968,1
1,W4714818,,0,24.960405,121.526772,1628.563232,7.975414,8.167581,67.325897,9,127,1752578233,969,969,1
1,W4714818,,0,24.960438,121.526840,1635.942383,6.730013,7.817021,56.223637,9,127,1752578234,970,970,1
1,W4714818,,0,24.960480,121.526901,1641.734009,4.731452,7.202621,50.842129,9,127,1752578235,971,971,1
1,W4714818,,0,24.960516,121.526955,1647.342163,6.421578,6.827791,56.681763,9,127,1752578236,972,972,1
1,W4714818,,0,24.960546,121.527016,1653.129883,5.086593,7.069567,66.716217,9,127,1752578237,973,973,1
1,W4714818,,0,24.960569,121.527092,1659.845093,8.459973,8.584127,74.269188,9,127,1752578238,974,974,1
1,W4714818,,0,24.960590,121.527176,1667.014038,5.665303,9.330339,74.508881,9,127,1752578239,975,975,1
1,W4714818,,0,24.960613,121.527267,1672.626465,5.567542,9.572240,75.924568,9,127,1752578240,976,976,1
1,W4714818,,0,24.960630,121.527351,1678.663086,6.538877,8.332616,79.160751,9,127,1752578241,977,977,1
1,W4714818,,0,24.960644,121.527428,1684.785400,5.808313,6.987532,80.193939,9,127,1752578242,978,978,1
1,W4714818,,0,24.960653,121.527489,1690.928833,6.424163,5.432498,77.582855,9,127,1752578243,979,979,1
1,W4714818,,0,24.960670,121.527534,1698.185181,8.169596,5.166131,62.640366,9,127,1752578244,980,980,1
1,W4714818,,0,24.960697,121.527588,1705.258545,5.978161,6.514491,58.256771,9,127,1752578245,981,981,1
1,W4714818,,0,24.960728,121.527649,1710.610352,4.954108,7.495319,60.565399,9,127,1752578246,982,982,1
1,W4714818,,0,24.960760,121.527710,1716.390259,6.545494,7.674028,64.658257,9,127,1752578247,983,983,1
1,W4714818,,0,24.960789,121.527779,1722.021729,4.746417,7.457850,67.595375,9,127,1752578248,984,984,1
1,W4714818,,0,24.960815,121.527847,1726.979980,5.144590,7.431917,65.454277,9,127,1752578249,985,985,1
1,W4714818,,0,24.960848,121.527916,1731.923584,4.895800,7.641397,58.458435,9,127,1752578250,986,986,1
1,W4714818,,0,24.960890,121.527985,1737.627808,6.553571,8.800171,51.885761,9,127,1752578251,987,987,1
1,W4714818,,0,24.960943,121.528053,1744.871460,8.035997,10.264095,50.501167,8,127,1752578252,988,988,1
1,W4714818,,0,24.961000,121.528137,1751.199097,4.929722,10.935522,56.515961,9,127,1752578253,989,989,1
1,W4714818,,0,24.961048,121.528236,1756.120850,4.859818,11.520706,65.271698,9,127,1752578254,990,990,1
1,W4714818,,0,24.961266,121.529518,1829.693481,7.015072,8.796560,95.254921,9,127,1752578267,1003,1003,1
1,W4714818,,0,24.961258,121.529655,1844.410034,5.498151,5.880930,87.960426,9,127,1752578269,1005,1005,1
1,W4714818,,0,24.961285,121.529778,1856.346924,7.540770,8.000837,69.014145,9,127,1752578271,1007,1007,1
1,W4714818,,0,24.961435,121.530815,1935.258423,8.205735,9.829446,95.169228,9,127,1752578283,1019,1019,1
1,W4714818,,0,24.961433,121.530914,1942.413452,6.108163,10.436606,87.441872,9,127,1752578284,1020,1020,1
1,W4714818,,0,24.961443,121.531013,1948.638306,6.481622,10.413715,79.473969,9,127,1752578285,1021,1021,1
1,W4714818,,0,24.961462,121.531113,1954.892700,6.035496,9.467322,76.642014,9,127,1752578286,1022,1022,1
1,W4714818,,0,24.961479,121.531197,1960.793335,5.796348,8.513299,79.670731,9,127,1752578287,1023,1023,1
1,W4714818,,0,24.961491,121.531281,1966.289062,5.198063,8.361880,82.295074,9,127,1752578288,1024,1024,1
1,W4714818,,0,24.961502,121.531364,1971.969238,6.305406,8.941138,82.350113,9,127,1752578289,1025,1025,1
1,W4714818,,0,24.961515,121.531456,1978.286133,6.285483,9.757115,79.266296,8,127,1752578290,1026,1026,1
