1,W4644067,,0,24.961554,121.522896,1072.492798,5.815775,2.481081,353.686676,8,127,1756077493,692,692,1
1,W4644067,,0,24.961575,121.522881,1078.513306,6.058810,3.068048,321.709686,8,127,1756077494,693,693,1
1,W4644067,,0,24.961597,121.522865,1083.635010,5.009914,3.202008,328.903625,9,127,1756077495,694,694,1
1,W4644067,,0,24.961626,121.522842,1089.803589,7.396495,4.525048,326.189789,8,127,1756077496,695,695,1
1,W4644067,,0,24.961657,121.522820,1095.781006,5.324512,3.518944,330.732422,9,127,1756077497,696,696,1
1,W4644067,,0,24.961681,121.522812,1100.970947,6.023365,2.657907,337.615692,9,127,1756077498,697,697,1
1,W4644067,,0,24.961697,121.522797,1107.747681,7.919069,1.637510,305.783630,8,127,1756077499,698,698,1
1,W4644067,,0,24.961702,121.522789,1114.642578,5.883415,1.169286,286.841461,9,127,1756077500,699,699,1
1,W4644067,,0,24.961708,121.522774,1120.202148,5.411298,1.423815,302.122345,9,127,1756077501,700,700,1
1,W4644067,,0,24.961714,121.522766,1126.215332,6.406933,0.894486,320.550964,8,127,1756077502,701,701,1
1,W4644067,,0,24.961727,121.522766,1131.830688,5.700640,2.387259,359.848938,8,127,1756077503,702,702,1
1,W4644067,,0,24.961758,121.522766,1136.990601,4.893024,4.203251,356.908813,8,127,1756077504,703,703,1
1,W4644067,,0,24.961802,121.522751,1143.239990,7.630545,5.888759,341.738281,8,127,1756077505,704,704,1
1,W4644067,,0,24.961851,121.522728,1149.638184,5.303337,6.026668,329.795135,8,127,1756077506,705,705,1
1,W4644067,,0,24.961895,121.522697,1154.449707,4.613191,5.783897,324.769073,9,127,1756077507,706,706,1
1,W4644067,,0,24.961933,121.522659,1160.917603,8.094382,5.024776,318.542633,8,127,1756077508,707,707,1
1,W4644067,,0,24.961964,121.522636,1167.408325,5.420873,3.399770,324.919678,8,127,1756077509,708,708,1
1,W4644067,,0,24.961994,121.522621,1174.083496,7.755894,4.392302,343.954620,8,127,1756077510,709,709,1
1,W4644067,,0,24.962032,121.522598,1180.633301,5.468428,4.985188,326.122253,9,127,1756077511,710,710,1
1,W4644067,,0,24.962070,121.522575,1185.865112,5.087344,4.725667,332.008484,8,127,1756077512,711,711,1
1,W4644067,,0,24.962109,121.522552,1190.832520,5.132747,4.898552,330.204407,9,127,1756077513,712,712,1
1,W4644067,,0,24.962143,121.522530,1196.623169,6.140264,3.799810,331.544983,9,127,1756077514,713,713,1
1,W4644067,,0,24.962173,121.522514,1201.338745,4.476507,3.580263,348.514832,9,127,1756077515,714,714,1
1,W4644067,,0,24.962212,121.522514,1206.596558,6.039168,4.978368,1.693995,8,127,1756077516,715,715,1
1,W4644067,,0,24.962261,121.522507,1213.421021,7.373278,6.092436,352.681519,8,127,1756077517,716,716,1
1,W4644067,,0,24.962313,121.522491,1219.174194,4.428502,6.067040,343.039978,8,127,1756077518,717,717,1
1,W4644067,,0,24.962368,121.522476,1223.844604,5.377460,6.830156,336.316071,8,127,1756077519,718,718,1
1,W4644067,,0,24.962423,121.522438,1229.401611,5.857156,7.701956,323.434235,9,127,1756077520,719,719,1
1,W4644067,,0,24.962473,121.522385,1234.307129,4.108027,7.473648,309.243683,8,127,1756077521,720,720,1
1,W4644067,,0,24.962511,121.522324,1238.954346,5.367229,7.073285,302.494141,8,127,1756077522,721,721,1
1,W4644067,,0,24.962543,121.522263,1243.463867,3.815273,7.530358,296.816559,9,127,1756077523,722,722,1
1,W4644067,,0,24.962572,121.522202,1248.347900,6.130009,7.128337,295.311798,8,127,1756077524,723,723,1
1,W4644067,,0,24.962595,121.522141,1255.197021,7.539385,5.463018,296.607391,8,127,1756077525,724,724,1
1,W4644067,,0,24.962616,121.522095,1261.370850,5.150181,4.898963,294.283295,8,127,1756077526,725,725,1
1,W4644067,,0,24.962643,121.522057,1266.970581,6.753813,5.159081,322.481598,8,127,1756077527,726,726,1
1,W4644067,,0,24.962685,121.522018,1274.740112,8.204293,7.016764,322.512115,8,127,1756077528,727,727,1
1,W4644067,,0,24.962738,121.521980,1280.761963,4.250389,7.366437,327.242340,8,127,1756077529,728,728,1
1,W4644067,,0,24.962797,121.521942,1286.317749,6.386467,8.113719,332.333282,9,127,1756077530,729,729,1
1,W4644067,,0,24.962860,121.521904,1293.753662,8.349932,7.403347,335.678711,9,127,1756077531,730,730,1
1,W4644067,,0,24.962921,121.521881,1301.175537,7.607840,7.251502,347.540649,8,127,1756077532,731,731,1
1,W4644067,,0,24.962984,121.521866,1308.228027,6.753719,7.301773,338.048157,8,127,1756077533,732,732,1
1,W4644067,,0,24.963043,121.521835,1314.702759,6.267701,7.325000,336.175354,9,127,1756077534,733,733,1
1,W4644067,,0,24.963100,121.521797,1320.270752,5.231803,7.424732,323.803741,8,127,1756077535,734,734,1
1,W4644067,,0,24.963146,121.521751,1326.184692,6.746290,6.082900,314.319244,8,127,1756077536,735,735,1
1,W4644067,,0,24.963182,121.521721,1332.589233,7.041580,4.754951,324.931702,8,127,1756077537,736,736,1
1,W4644067,,0,24.963223,121.521690,1339.589478,6.400430,5.635370,328.774200,8,127,1756077538,737,737,1
1,W4644067,,0,24.963270,121.521660,1345.461060,5.817194,6.421655,332.735077,8,127,1756077539,738,738,1
1,W4644067,,0,24.963327,121.521622,1351.568481,6.476034,8.660374,327.706268,8,127,1756077540,739,739,1
1,W4644067,,0,24.963388,121.521568,1357.283569,4.791412,8.536004,317.966522,8,127,1756077541,740,740,1
