1,W4715324,,0,24.963667,121.520630,869.729126,8.310541,9.452408,317.151031,9,127,1758755558,690,690,1
1,W4715324,,0,24.963839,121.520432,889.150208,8.870829,9.947648,304.639587,9,127,1758755561,693,693,1
1,W4715324,,0,24.963890,121.520348,895.635803,4.087097,10.528069,303.479156,9,127,1758755562,694,694,1
1,W4715324,,0,24.963942,121.520256,900.986877,6.486513,10.443455,303.331604,9,127,1758755563,695,695,1
1,W4715324,,0,24.963997,121.520180,908.545105,8.447772,9.823647,310.675690,9,127,1758755564,696,696,1
1,W4715324,,0,24.964058,121.520111,915.475647,5.440055,9.864167,314.825073,9,127,1758755565,697,697,1
1,W4715324,,0,24.964119,121.520035,921.134766,5.991272,9.924750,313.833710,9,127,1758755566,698,698,1
1,W4715324,,0,24.964180,121.519966,929.142151,9.851125,9.699110,312.252075,9,127,1758755567,699,699,1
1,W4715324,,0,24.964237,121.519897,936.408936,4.531058,9.519711,309.828674,9,127,1758755568,700,700,1
1,W4715324,,0,24.964294,121.519821,942.716003,8.098536,9.855350,311.858551,9,127,1758755569,701,701,1
1,W4715324,,0,24.964359,121.519753,951.016541,8.468425,10.633620,317.839081,9,127,1758755570,702,702,1
1,W4715324,,0,24.964432,121.519684,958.533020,6.743627,10.719482,319.994720,9,127,1758755571,703,703,1
1,W4715324,,0,24.964506,121.519608,965.822510,7.841852,11.356925,315.236847,9,127,1758755572,704,704,1
1,W4715324,,0,24.964577,121.519524,972.382690,5.495900,11.367079,312.790466,9,127,1758755573,705,705,1
1,W4715324,,0,24.964649,121.519447,978.593994,6.985432,11.559029,313.412872,9,127,1758755574,706,706,1
1,W4715324,,0,24.964724,121.519363,985.364868,6.654086,11.777850,316.941833,9,127,1758755575,707,707,1
1,W4715324,,0,24.964802,121.519279,991.783630,6.433506,12.469322,316.535583,9,127,1758755576,708,708,1
1,W4715324,,0,24.964882,121.519188,998.044678,6.080703,13.067259,311.074799,9,127,1758755577,709,709,1
1,W4715324,,0,24.964958,121.519089,1003.555908,4.923780,13.265089,307.867737,9,127,1758755578,710,710,1
1,W4715324,,0,24.965029,121.518982,1009.044800,6.223665,12.929312,305.359833,9,127,1758755579,711,711,1
1,W4715324,,0,24.965096,121.518883,1015.244812,6.132346,12.282823,307.910248,9,127,1758755580,712,712,1
1,W4715324,,0,24.965166,121.518791,1021.166321,5.803053,12.473871,309.814026,9,127,1758755581,713,713,1
1,W4715324,,0,24.965239,121.518692,1027.287598,6.529501,12.742532,308.835815,9,127,1758755582,714,714,1
1,W4715324,,0,24.965311,121.518585,1034.542480,8.121042,13.487804,306.553253,9,127,1758755583,715,715,1
1,W4715324,,0,24.965384,121.518478,1041.468872,5.653015,13.958955,306.481659,9,127,1758755584,716,716,1
1,W4715324,,0,24.965462,121.518364,1047.001099,5.424730,14.873621,307.456726,9,127,1758755585,717,717,1
1,W4715324,,0,24.965549,121.518250,1052.435059,5.624165,15.710123,311.333832,9,127,1758755586,718,718,1
1,W4715324,,0,24.965647,121.518135,1058.057617,5.834307,15.294066,315.666901,9,127,1758755587,719,719,1
1,W4715324,,0,24.965744,121.518036,1063.589111,5.232637,14.383536,317.615051,9,127,1758755588,720,720,1
1,W4715324,,0,24.965836,121.517944,1068.818115,5.258356,13.664871,316.262756,9,127,1758755589,721,721,1
1,W4715324,,0,24.965925,121.517845,1074.740845,6.767394,14.431458,313.487335,9,127,1758755590,722,722,1
1,W4715324,,0,24.966017,121.517738,1080.798340,5.320466,14.805686,314.240692,9,127,1758755591,723,723,1
1,W4715324,,0,24.966112,121.517632,1086.190186,5.511376,15.089812,316.565643,9,127,1758755592,724,724,1
1,W4715324,,0,24.966211,121.517540,1091.831787,5.774790,14.438902,319.024323,9,127,1758755593,725,725,1
1,W4715324,,0,24.966307,121.517441,1097.720337,6.032738,13.791736,317.131653,9,127,1758755594,726,726,1
1,W4715324,,0,24.966394,121.517349,1103.503418,5.482313,13.977834,312.408844,9,127,1758755595,727,727,1
1,W4715324,,0,24.966480,121.517242,1108.609619,4.820205,14.890216,310.716278,9,127,1758755596,728,728,1
1,W4715324,,0,24.966574,121.517128,1114.528931,6.952908,15.986397,312.201691,9,127,1758755597,729,729,1
1,W4715324,,0,24.966675,121.517006,1120.987183,5.759133,16.474550,314.937317,9,127,1758755598,730,730,1
1,W4715324,,0,24.966778,121.516899,1126.244385,4.789261,15.556528,316.492157,9,127,1758755599,731,731,1
1,W4715324,,0,24.966873,121.516792,1132.046753,6.867877,14.487569,313.262573,9,127,1758755600,732,732,1
1,W4715324,,0,24.966961,121.516685,1138.187378,5.417480,14.384048,310.584320,9,127,1758755601,733,733,1
1,W4715324,,0,24.967047,121.516579,1142.969727,4.146434,14.863757,310.997589,9,127,1758755602,734,734,1
1,W4715324,,0,24.967142,121.516464,1148.675049,7.264705,15.837249,315.918671,9,127,1758755603,735,735,1
1,W4715324,,0,24.967247,121.516357,1154.885376,5.267894,15.820031,319.690796,9,127,1758755604,736,736,1
