1,W3430435,,0,25.642115,122.048210,2032.176636,5.861795,5.038130,321.272614,10,127,1757071359,1293,1293,1
1,W3430435,,0,25.642149,122.048172,2037.857666,5.822123,5.352522,314.306061,11,127,1757071360,1294,1294,1
1,W3430435,,0,25.642185,122.048126,2043.316284,5.331482,6.580144,309.119598,10,127,1757071361,1295,1295,1
1,W3430435,,0,25.642227,122.048073,2048.188721,5.013217,8.104514,308.222290,11,127,1757071362,1296,1296,1
1,W3430435,,0,25.642275,122.048004,2053.414307,5.827214,9.971930,305.561462,10,127,1757071363,1297,1297,1
1,W3430435,,0,25.642328,122.047920,2057.844971,3.443091,10.841196,302.909027,10,127,1757071364,1298,1298,1
1,W3430435,,0,25.642378,122.047821,2061.928223,4.653116,11.026188,297.023132,10,127,1757071365,1299,1299,1
1,W3430435,,0,25.642418,122.047729,2066.191162,4.474066,10.089937,292.383240,10,127,1757071366,1300,1300,1
1,W3430435,,0,25.642448,122.047646,2071.219482,5.825531,8.394032,291.463776,9,127,1757071367,1301,1301,1
1,W3430435,,0,25.642475,122.047569,2076.730957,5.470149,7.066723,294.311066,10,127,1757071368,1302,1302,1
1,W3430435,,0,25.642504,122.047516,2081.441406,4.298533,6.317588,303.817871,10,127,1757071369,1303,1303,1
1,W3430435,,0,25.642542,122.047462,2085.976318,4.875381,6.896061,315.578461,10,127,1757071370,1304,1304,1
1,W3430435,,0,25.642595,122.047417,2091.358398,6.513571,8.432040,322.258911,10,127,1757071371,1305,1305,1
1,W3430435,,0,25.642658,122.047356,2097.993408,6.644294,9.810354,320.604828,11,127,1757071372,1306,1306,1
1,W3430435,,0,25.642727,122.047295,2103.221191,4.184175,9.851735,318.087524,10,127,1757071373,1307,1307,1
1,W3430435,,0,25.642788,122.047234,2108.601807,6.494173,8.852566,316.402161,11,127,1757071374,1308,1308,1
1,W3430435,,0,25.642841,122.047180,2115.583496,7.782078,7.056646,318.740448,10,127,1757071375,1309,1309,1
1,W3430435,,0,25.642885,122.047134,2123.709229,8.476599,5.877420,324.092957,10,127,1757071376,1310,1310,1
1,W3430435,,0,25.642929,122.047104,2131.533691,7.689344,5.488332,325.597351,11,127,1757071377,1311,1311,1
1,W3430435,,0,25.642969,122.047073,2138.132812,5.188158,5.897891,323.151031,9,127,1757071378,1312,1312,1
1,W3430435,,0,25.643015,122.047035,2142.425781,3.848600,6.853085,322.242462,10,127,1757071379,1313,1313,1
1,W3430435,,0,25.643068,122.046982,2147.222900,5.708224,8.866243,316.206940,11,127,1757071380,1314,1314,1
1,W3430435,,0,25.643127,122.046913,2153.326660,6.419278,10.579919,310.008942,10,127,1757071381,1315,1315,1
1,W3430435,,0,25.643188,122.046822,2159.896240,6.589217,11.667781,304.768951,10,127,1757071382,1316,1316,1
1,W3430435,,0,25.643246,122.046730,2165.245361,4.208314,11.689542,302.607178,10,127,1757071383,1317,1317,1
1,W3430435,,0,25.643301,122.046631,2168.544922,3.166742,11.267522,301.911957,9,127,1757071384,1318,1318,1
1,W3430435,,0,25.643356,122.046539,2172.664307,5.220649,11.781351,303.555481,11,127,1757071385,1319,1319,1
1,W3430435,,0,25.643419,122.046440,2178.883301,7.374920,12.441284,306.480316,10,127,1757071386,1320,1320,1
1,W3430435,,0,25.643484,122.046341,2185.455566,6.185100,11.888912,306.287628,10,127,1757071387,1321,1321,1
1,W3430435,,0,25.643545,122.046249,2190.572266,4.178940,10.940249,305.316040,11,127,1757071388,1322,1322,1
1,W3430435,,0,25.643597,122.046165,2195.083008,4.921083,10.115525,300.806458,10,127,1757071389,1323,1323,1
1,W3430435,,0,25.643633,122.046074,2200.793945,6.975482,9.410205,288.852234,8,127,1757071390,1324,1324,1
1,W3430435,,0,25.643654,122.045990,2206.840088,5.290920,8.675873,281.207947,10,127,1757071391,1325,1325,1
1,W3430435,,0,25.643669,122.045906,2211.100098,3.956065,8.297671,280.458954,10,127,1757071392,1326,1326,1
