1,W3710097,,0,25.615856,122.143791,8227.999023,3.389318,6.255775,173.560364,11,127,1752622894,2374,2374,1
1,W3710097,,0,25.614859,122.144180,8345.083984,7.000740,9.094687,164.603683,11,127,1752622914,2394,2394,1
1,W3710097,,0,25.614780,122.144203,8351.359375,5.679515,8.974504,164.961914,11,127,1752622915,2395,2395,1
1,W3710097,,0,25.614706,122.144226,8356.123047,3.965851,8.006406,162.476242,11,127,1752622916,2396,2396,1
1,W3710097,,0,25.614483,122.144363,8385.264648,7.562320,3.229972,172.756073,11,127,1752622921,2401,2401,1
1,W3710097,,0,25.614452,122.144363,8391.801758,5.432512,3.569428,179.570206,11,127,1752622922,2402,2402,1
1,W3710097,,0,25.614416,122.144363,8397.671875,6.476771,4.498481,174.846466,11,127,1752622923,2403,2403,1
1,W3710097,,0,25.614254,122.144409,8415.645508,5.493581,7.700199,162.855652,11,127,1752622926,2406,2406,1
1,W3710097,,0,25.614187,122.144424,8422.345703,8.155134,7.522146,165.122864,11,127,1752622927,2407,2407,1
1,W3710097,,0,25.613987,122.144470,8445.805664,5.417346,4.525236,162.051773,11,127,1752622931,2411,2411,1
1,W3710097,,0,25.613462,122.144630,8493.564453,4.934972,4.600375,191.613434,11,127,1752622941,2421,2421,1
