1,W3711250,,0,24.961527,121.526779,1490.789551,7.408515,2.649019,292.100098,7,127,1759230887,824,824,1
1,W3711250,,0,24.961533,121.526749,1497.837036,6.690054,3.407092,275.326355,7,127,1759230888,825,825,1
1,W3711250,,0,24.961531,121.526718,1504.152954,5.914434,3.431846,253.647903,7,127,1759230889,826,826,1
1,W3711250,,0,24.961515,121.526688,1510.182739,6.411689,3.041438,224.526138,7,127,1759230890,827,827,1
1,W3711250,,0,24.961493,121.526680,1516.225952,5.472912,3.145494,193.778488,7,127,1759230891,828,828,1
1,W3711250,,0,24.961462,121.526680,1521.656006,5.477941,3.604937,161.634201,7,127,1759230892,829,829,1
1,W3711250,,0,24.961435,121.526695,1526.934204,5.249671,3.629263,133.273270,7,127,1759230893,830,830,1
1,W3711250,,0,24.961418,121.526726,1532.248047,5.496981,3.223849,114.666832,7,127,1759230894,831,831,1
1,W3711250,,0,24.961411,121.526749,1537.898315,5.785584,2.021785,93.489464,7,127,1759230895,832,832,1
1,W3711250,,0,24.961411,121.526764,1543.229248,4.822430,0.431708,75.967850,7,127,1759230896,833,833,1
1,W3711250,,0,24.961409,121.526756,1548.474609,5.791329,1.485500,253.877243,7,127,1759230897,834,834,1
1,W3711250,,0,24.961399,121.526741,1554.103394,5.384223,2.929411,235.815338,7,127,1759230898,835,835,1
1,W3711250,,0,24.961376,121.526711,1559.611450,5.630744,4.237432,217.537964,7,127,1759230899,836,836,1
1,W3711250,,0,24.961342,121.526688,1565.047485,5.309841,4.604584,203.412521,7,127,1759230900,837,837,1
1,W3711250,,0,24.961302,121.526680,1571.618774,8.115785,4.712371,176.651718,7,127,1759230901,838,838,1
1,W3711250,,0,24.961264,121.526688,1578.666748,5.771877,3.849421,162.360001,7,127,1759230902,839,839,1
1,W3711250,,0,24.961235,121.526703,1583.922729,4.831979,3.110253,156.158493,7,127,1759230903,840,840,1
1,W3711250,,0,24.961210,121.526711,1588.596313,4.755904,2.433676,174.725708,7,127,1759230904,841,841,1
1,W3711250,,0,24.961189,121.526703,1594.394165,7.206460,2.722194,216.214172,7,127,1759230905,842,842,1
1,W3711250,,0,24.961172,121.526680,1601.422852,6.860638,3.521952,240.026398,7,127,1759230906,843,843,1
1,W3711250,,0,24.961159,121.526642,1607.197388,4.849408,3.822282,257.898560,7,127,1759230907,844,844,1
1,W3711250,,0,24.961159,121.526604,1612.899414,6.581115,3.966551,282.245819,7,127,1759230908,845,845,1
1,W3711250,,0,24.961172,121.526573,1619.174438,6.163795,3.388442,305.156372,7,127,1759230909,846,846,1
1,W3711250,,0,24.961191,121.526550,1625.008301,5.445091,2.860696,329.829010,7,127,1759230910,847,847,1
1,W3711250,,0,24.961214,121.526543,1630.135864,4.863593,2.324728,359.635010,7,127,1759230911,848,848,1
1,W3711250,,0,24.961229,121.526558,1636.251709,7.496790,2.211141,55.468895,7,127,1759230912,849,849,1
1,W3711250,,0,24.961235,121.526573,1642.786987,5.542847,1.852632,93.724670,7,127,1759230913,850,850,1
1,W3711250,,0,24.961227,121.526588,1648.973389,6.911575,1.653643,153.078995,7,127,1759230914,851,851,1
1,W3711250,,0,24.961212,121.526588,1654.864380,4.996191,1.995740,196.093933,7,127,1759230915,852,852,1
1,W3711250,,0,24.961197,121.526573,1660.141602,5.751101,2.627306,238.148071,7,127,1759230916,853,853,1
1,W3711250,,0,24.961189,121.526550,1665.615112,5.260816,2.726466,259.979675,7,127,1759230917,854,854,1
1,W3711250,,0,24.961187,121.526527,1671.058594,5.679330,2.241831,276.024139,7,127,1759230918,855,855,1
1,W3711250,,0,24.961189,121.526512,1676.942505,6.194806,0.967567,273.644928,7,127,1759230919,856,856,1
1,W3711250,,0,24.961185,121.526505,1682.770142,5.790591,0.866866,184.329163,7,127,1759230920,857,857,1
1,W3711250,,0,24.961170,121.526505,1688.866699,6.307167,2.362741,178.895981,7,127,1759230921,858,858,1
1,W3711250,,0,24.961143,121.526497,1695.321899,6.547928,3.560103,193.125443,7,127,1759230922,859,859,1
1,W3711250,,0,24.961113,121.526489,1701.073853,5.088218,3.701329,205.159805,7,127,1759230923,860,860,1
1,W3711250,,0,24.961088,121.526466,1706.665527,6.383987,3.224144,227.518219,7,127,1759230924,861,861,1
1,W3711250,,0,24.961073,121.526443,1712.803101,5.897056,2.494319,244.639114,7,127,1759230925,862,862,1
1,W3711250,,0,24.961065,121.526428,1718.437256,5.253226,1.532291,247.711334,7,127,1759230926,863,863,1
1,W3711250,,0,24.961060,121.526421,1725.466675,8.839378,1.106883,196.884338,7,127,1759230927,864,864,1
1,W3711250,,0,24.961046,121.526413,1732.685303,5.821784,1.788332,184.264175,7,127,1759230928,865,865,1
1,W3711250,,0,24.961029,121.526413,1739.719482,8.242302,1.931803,192.737137,7,127,1759230929,866,866,1
1,W3711250,,0,24.961014,121.526405,1746.673706,5.708962,1.760669,216.736938,7,127,1759230930,867,867,1
1,W3711250,,0,24.961006,121.526390,1752.074829,5.477252,2.683730,260.981079,7,127,1759230931,868,868,1
1,W3711250,,0,24.961004,121.526352,1757.423828,5.633577,4.404191,272.334229,7,127,1759230932,869,869,1
1,W3711250,,0,24.961006,121.526306,1762.862671,5.066234,5.584431,272.626953,7,127,1759230933,870,870,1
1,W3711250,,0,24.961006,121.526245,1767.920166,4.953003,6.171989,265.179901,7,127,1759230934,871,871,1
1,W3711250,,0,24.960995,121.526184,1773.501953,6.409792,6.516415,253.327484,7,127,1759230935,872,872,1
1,W3711250,,0,24.960972,121.526131,1779.416016,5.478718,5.793578,236.721939,7,127,1759230936,873,873,1
1,W3711250,,0,24.960941,121.526093,1786.043945,7.650934,4.740232,219.862076,7,127,1759230937,874,874,1
1,W3711250,,0,24.960911,121.526070,1793.075562,6.244866,3.500036,207.076920,7,127,1759230938,875,875,1
1,W3711250,,0,24.960888,121.526054,1798.806641,5.390004,2.340076,206.136169,7,127,1759230939,876,876,1
1,W3711250,,0,24.960873,121.526039,1804.148560,5.287148,2.127785,229.953156,7,127,1759230940,877,877,1
1,W3711250,,0,24.960861,121.526016,1809.543213,5.461610,3.161789,252.440643,7,127,1759230941,878,878,1
1,W3711250,,0,24.960852,121.525978,1815.349854,6.561887,4.419168,251.984024,7,127,1759230942,879,879,1
1,W3711250,,0,24.960835,121.525940,1821.394775,5.332734,4.746783,240.938049,7,127,1759230943,880,880,1
1,W3711250,,0,24.960814,121.525902,1827.518433,7.063511,4.194940,230.271011,7,127,1759230944,881,881,1
1,W3711250,,0,24.960791,121.525879,1834.116211,6.069786,3.105640,226.965820,7,127,1759230945,882,882,1
1,W3711250,,0,24.960777,121.525856,1840.964111,7.704433,2.053901,244.853500,7,127,1759230946,883,883,1
1,W3711250,,0,24.960777,121.525833,1849.604248,9.462887,2.466330,288.694672,7,127,1759230947,884,884,1
1,W3711250,,0,24.960789,121.525810,1858.875122,9.388338,3.342484,298.118011,7,127,1759230948,885,885,1
1,W3711250,,0,24.960800,121.525780,1865.639160,3.949582,2.997683,288.743561,7,127,1759230949,886,886,1
1,W3711250,,0,24.960808,121.525757,1870.381714,6.032346,2.167418,294.483948,7,127,1759230950,887,887,1
1,W3711250,,0,24.960814,121.525742,1877.100830,7.737525,0.582676,325.391205,7,127,1759230951,888,888,1
1,W3711250,,0,24.960815,121.525742,1883.986816,6.243864,0.315059,184.099609,7,127,1759230952,889,889,1
1,W3711250,,0,24.960812,121.525742,1890.578125,7.219861,0.429312,228.722031,7,127,1759230953,890,890,1
1,W3711250,,0,24.960810,121.525734,1896.192261,3.964620,1.579459,259.413971,7,127,1759230954,891,891,1
1,W3711250,,0,24.960808,121.525703,1901.447754,6.680762,3.982966,265.564331,7,127,1759230955,892,892,1
1,W3711250,,0,24.960802,121.525650,1908.375122,7.152176,5.947720,260.411255,7,127,1759230956,893,893,1
1,W3711250,,0,24.960791,121.525597,1914.522217,5.216877,6.104424,254.687424,7,127,1759230957,894,894,1
1,W3711250,,0,24.960775,121.525543,1919.541382,4.906940,5.136267,249.105820,7,127,1759230958,895,895,1
1,W3711250,,0,24.960760,121.525505,1924.796387,5.696226,3.638009,249.708771,7,127,1759230959,896,896,1
1,W3711250,,0,24.960754,121.525475,1930.243652,5.329800,2.486972,264.421875,7,127,1759230960,897,897,1
1,W3711250,,0,24.960756,121.525444,1935.621338,5.456255,2.604647,288.966370,7,127,1759230961,898,898,1
1,W3711250,,0,24.960766,121.525421,1941.119751,5.518707,3.398761,290.540161,7,127,1759230962,899,899,1
1,W3711250,,0,24.960773,121.525383,1946.870117,6.021605,4.236587,276.561523,7,127,1759230963,900,900,1
1,W3711250,,0,24.960773,121.525337,1952.264160,4.807363,4.854623,261.655823,7,127,1759230964,901,901,1
1,W3711250,,0,24.960760,121.525291,1957.190063,5.112716,4.964497,242.222427,7,127,1759230965,902,902,1
1,W3711250,,0,24.960735,121.525253,1962.274414,5.308510,4.764957,226.562958,7,127,1759230966,903,903,1
1,W3711250,,0,24.960707,121.525223,1967.763916,5.598456,3.661009,215.487213,7,127,1759230967,904,904,1
1,W3711250,,0,24.960686,121.525208,1973.191040,5.283443,2.292516,219.245468,7,127,1759230968,905,905,1
1,W3711250,,0,24.960676,121.525192,1978.785522,5.993367,1.721641,265.252655,7,127,1759230969,906,906,1
1,W3711250,,0,24.960680,121.525169,1984.044312,4.423580,2.560419,289.196808,7,127,1759230970,907,907,1
1,W3711250,,0,24.960690,121.525139,1989.499268,6.580075,4.065061,284.990143,7,127,1759230971,908,908,1
1,W3711250,,0,24.960695,121.525101,1995.860107,6.188609,4.546980,273.037384,7,127,1759230972,909,909,1
1,W3711250,,0,24.960693,121.525055,2001.761597,5.702959,4.627220,264.300293,7,127,1759230973,910,910,1
1,W3711250,,0,24.960690,121.525009,2007.284546,5.338141,3.957771,261.623993,7,127,1759230974,911,911,1
1,W3711250,,0,24.960686,121.524979,2012.503906,5.257876,2.829370,266.002869,7,127,1759230975,912,912,1
1,W3711250,,0,24.960684,121.524956,2018.662109,7.021422,1.109295,266.407623,7,127,1759230976,913,913,1
1,W3711250,,0,24.960682,121.524948,2024.662109,4.956929,0.699611,209.542435,7,127,1759230977,914,914,1
1,W3711250,,0,24.960670,121.524948,2029.508179,4.889833,1.775958,192.238129,7,127,1759230978,915,915,1
1,W3711250,,0,24.960651,121.524933,2036.452148,8.736481,3.242576,215.044601,7,127,1759230979,916,916,1
1,W3711250,,0,24.960627,121.524910,2043.675781,5.708987,3.875973,224.897781,7,127,1759230980,917,917,1
1,W3711250,,0,24.960604,121.524879,2049.819824,7.201353,4.097148,231.763138,7,127,1759230981,918,918,1
1,W3711250,,0,24.960583,121.524857,2055.409180,4.055561,3.288073,233.779694,7,127,1759230982,919,919,1
1,W3711250,,0,24.960571,121.524834,2060.687012,6.495030,0.995985,231.600311,7,127,1759230983,920,920,1
1,W3711250,,0,24.960571,121.524834,2068.094238,8.121088,0.829956,67.087234,7,127,1759230984,921,921,1
1,W3711250,,0,24.960577,121.524849,2076.097412,7.903852,1.699595,53.588547,7,127,1759230985,922,922,1
1,W3711250,,0,24.960583,121.524857,2081.109619,2.437649,0.607672,10.705814,7,127,1759230986,923,923,1
1,W3711250,,0,24.960596,121.524857,2085.343018,6.111027,2.153011,351.640717,7,127,1759230987,924,924,1
1,W3711250,,0,24.960617,121.524841,2091.500488,5.727268,3.083683,323.013824,7,127,1759230988,925,925,1
1,W3711250,,0,24.960636,121.524818,2097.340576,6.026938,3.489672,298.852112,7,127,1759230989,926,926,1
1,W3711250,,0,24.960646,121.524788,2102.642334,4.923666,3.325825,278.818329,7,127,1759230990,927,927,1
1,W3711250,,0,24.960644,121.524757,2107.638184,4.743825,2.647910,254.986282,7,127,1759230991,928,928,1
1,W3711250,,0,24.960636,121.524742,2112.851807,5.638775,1.693197,231.788086,7,127,1759230992,929,929,1
1,W3711250,,0,24.960629,121.524734,2118.162354,5.047919,0.856394,218.193405,7,127,1759230993,930,930,1
1,W3711250,,0,24.960627,121.524727,2123.496094,5.498282,0.760062,299.541656,7,127,1759230994,931,931,1
1,W3711250,,0,24.960634,121.524719,2128.735596,4.811401,1.776604,308.361389,7,127,1759230995,932,932,1
1,W3711250,,0,24.960644,121.524696,2133.670898,5.040927,3.154672,292.679413,7,127,1759230996,933,933,1
1,W3711250,,0,24.960653,121.524658,2138.654053,5.182836,4.162873,280.578735,7,127,1759230997,934,934,1
1,W3711250,,0,24.960653,121.524620,2143.940186,5.189959,4.731039,261.011230,7,127,1759230998,935,935,1
1,W3711250,,0,24.960640,121.524574,2149.804932,6.408565,4.749284,241.501694,7,127,1759230999,936,936,1
1,W3711250,,0,24.960615,121.524536,2155.798096,5.528450,4.118840,221.586090,7,127,1759231000,937,937,1
1,W3711250,,0,24.960588,121.524521,2161.378906,5.661122,3.276598,197.761581,7,127,1759231001,938,938,1
1,W3711250,,0,24.960566,121.524513,2166.940674,5.264658,1.993658,175.412354,7,127,1759231002,939,939,1
1,W3711250,,0,24.960554,121.524521,2172.161133,5.127610,0.618315,140.705627,7,127,1759231003,940,940,1
1,W3711250,,0,24.960556,121.524521,2177.495361,5.578886,0.892882,330.673309,7,127,1759231004,941,941,1
1,W3711250,,0,24.960564,121.524506,2182.799561,4.815474,2.282216,293.889038,7,127,1759231005,942,942,1
1,W3711250,,0,24.960567,121.524483,2187.801514,5.203272,3.145801,271.290863,7,127,1759231006,943,943,1
1,W3711250,,0,24.960562,121.524452,2194.369385,7.818764,3.739777,245.435608,7,127,1759231007,944,944,1
1,W3711250,,0,24.960545,121.524422,2201.334229,6.244308,3.715846,232.193298,7,127,1759231008,945,945,1
1,W3711250,,0,24.960526,121.524391,2208.583252,8.181635,3.337850,237.349884,7,127,1759231009,946,946,1
1,W3711250,,0,24.960510,121.524361,2215.054443,4.617499,2.985850,238.892212,7,127,1759231010,947,947,1
1,W3711250,,0,24.960493,121.524338,2220.517334,6.674553,3.167529,224.260651,7,127,1759231011,948,948,1
1,W3711250,,0,24.960468,121.524323,2227.346191,6.982055,3.745852,206.226730,7,127,1759231012,949,949,1
1,W3711250,,0,24.960438,121.524307,2232.979492,4.055917,3.393484,195.712692,7,127,1759231013,950,950,1
1,W3711250,,0,24.960411,121.524307,2237.745850,5.544300,2.781176,177.857071,7,127,1759231014,951,951,1
1,W3711250,,0,24.960392,121.524307,2243.199219,5.461596,1.531363,153.711746,7,127,1759231015,952,952,1
1,W3711250,,0,24.960386,121.524315,2248.513916,5.066484,0.230944,143.365265,7,127,1759231016,953,953,1
1,W3711250,,0,24.960388,121.524307,2254.826416,7.540921,1.630312,296.426239,7,127,1759231017,954,954,1
1,W3711250,,0,24.960392,121.524284,2261.595215,5.893744,2.957935,271.130096,7,127,1759231018,955,955,1
1,W3711250,,0,24.960388,121.524254,2267.318848,5.516632,3.373259,256.614594,7,127,1759231019,956,956,1
1,W3711250,,0,24.960377,121.524223,2273.004150,5.876012,3.040178,229.510895,7,127,1759231020,957,957,1
1,W3711250,,0,24.960358,121.524208,2279.142578,6.155077,2.429162,211.016800,7,127,1759231021,958,958,1
1,W3711250,,0,24.960340,121.524193,2284.879639,5.242911,1.806234,210.395401,7,127,1759231022,959,959,1
1,W3711250,,0,24.960327,121.524185,2290.074951,5.113444,2.144128,227.716782,7,127,1759231023,960,960,1
1,W3711250,,0,24.960314,121.524162,2296.627930,8.002886,3.484065,239.626175,7,127,1759231024,961,961,1
1,W3711250,,0,24.960295,121.524132,2302.887207,4.481050,3.935669,236.853531,7,127,1759231025,962,962,1
1,W3711250,,0,24.960276,121.524094,2308.696533,7.114616,3.910592,235.809464,7,127,1759231026,963,963,1
1,W3711250,,0,24.960258,121.524071,2315.644287,6.650825,3.073227,236.283279,7,127,1759231027,964,964,1
1,W3711250,,0,24.960247,121.524048,2321.316895,4.604690,2.399466,253.079391,7,127,1759231028,965,965,1
1,W3711250,,0,24.960243,121.524017,2326.777588,6.334347,3.046006,272.427704,7,127,1759231029,966,966,1
1,W3711250,,0,24.960245,121.523987,2332.978516,6.168157,4.002042,271.533600,7,127,1759231030,967,967,1
1,W3711250,,0,24.960241,121.523941,2338.422119,4.767920,4.227947,257.616577,7,127,1759231031,968,968,1
1,W3711250,,0,24.960226,121.523903,2343.531982,5.518082,4.422146,236.913986,7,127,1759231032,969,969,1
1,W3711250,,0,24.960199,121.523872,2348.719727,5.016968,4.342515,216.929031,7,127,1759231033,970,970,1
1,W3711250,,0,24.960167,121.523857,2354.504883,6.385056,3.722682,198.827026,7,127,1759231034,971,971,1
1,W3711250,,0,24.960138,121.523842,2359.842041,4.368412,2.852276,191.560928,7,127,1759231035,972,972,1
1,W3711250,,0,24.960121,121.523842,2364.923096,5.799194,1.504077,215.712204,7,127,1759231036,973,973,1
1,W3711250,,0,24.960112,121.523819,2370.746338,5.945036,2.421619,257.405121,7,127,1759231037,974,974,1
1,W3711250,,0,24.960106,121.523796,2376.128662,5.130039,3.497256,256.227692,7,127,1759231038,975,975,1
1,W3711250,,0,24.960094,121.523758,2381.568115,5.559620,4.771082,248.203629,7,127,1759231039,976,976,1
1,W3711250,,0,24.960072,121.523712,2387.879395,7.010077,5.550822,234.837219,7,127,1759231040,977,977,1
1,W3711250,,0,24.960041,121.523666,2393.849121,4.867043,5.188342,228.548492,7,127,1759231041,978,978,1
1,W3711250,,0,24.960011,121.523636,2399.092773,5.683500,4.581881,225.946625,7,127,1759231042,979,979,1
1,W3711250,,0,24.959988,121.523598,2405.363037,6.805670,4.007113,241.168518,7,127,1759231043,980,980,1
1,W3711250,,0,24.959972,121.523560,2411.578613,5.657765,4.366268,251.172287,7,127,1759231044,981,981,1
1,W3711250,,0,24.959957,121.523514,2417.258789,5.753670,5.355724,246.733612,7,127,1759231045,982,982,1
1,W3711250,,0,24.959934,121.523468,2422.760742,5.405605,5.902502,237.932266,7,127,1759231046,983,983,1
1,W3711250,,0,24.959898,121.523422,2428.847656,6.943655,6.493908,222.363495,7,127,1759231047,984,984,1
1,W3711250,,0,24.959852,121.523384,2436.345947,7.948011,6.039306,206.641998,7,127,1759231048,985,985,1
1,W3711250,,0,24.959805,121.523361,2444.365234,7.998689,5.209288,200.788147,7,127,1759231049,986,986,1
1,W3711250,,0,24.959764,121.523346,2450.545410,4.506371,4.375159,204.769943,7,127,1759231050,987,987,1
1,W3711250,,0,24.959738,121.523323,2455.230225,5.327620,3.686404,231.112473,7,127,1759231051,988,988,1
1,W3711250,,0,24.959721,121.523285,2460.792969,5.742332,4.799190,256.534637,7,127,1759231052,989,989,1
1,W3711250,,0,24.959711,121.523232,2466.383789,5.449080,5.992865,260.043365,7,127,1759231053,990,990,1
1,W3711250,,0,24.959698,121.523170,2471.984375,5.688067,6.567480,251.083572,7,127,1759231054,991,991,1
1,W3711250,,0,24.959671,121.523117,2477.458984,5.554345,6.364578,237.104477,7,127,1759231055,992,992,1
