1,W4715175,,0,24.961472,121.516281,1161.599976,5.279168,8.052135,280.354950,7,127,1752145938,664,664,1
1,W4715175,,0,24.961502,121.516197,1167.788086,7.328880,9.594322,304.423859,7,127,1752145939,665,665,1
1,W4715175,,0,24.961559,121.516129,1173.974243,4.968902,10.090060,316.752350,7,127,1752145940,666,666,1
1,W4715175,,0,24.961634,121.516075,1179.833862,7.134837,9.853725,337.596222,7,127,1752145941,667,667,1
1,W4715175,,0,24.961819,121.515984,1199.511597,8.191188,7.428468,305.629883,7,127,1752145944,670,670,1
1,W4715175,,0,24.961857,121.515915,1204.976807,3.205246,8.747262,297.382721,7,127,1752145945,671,671,1
1,W4715175,,0,24.961895,121.515846,1209.789062,6.609345,8.898890,301.295563,7,127,1752145946,672,672,1
1,W4715175,,0,24.961939,121.515778,1215.706787,5.805066,7.774883,309.781799,7,127,1752145947,673,673,1
1,W4715175,,0,24.961981,121.515724,1220.441650,3.963741,6.551226,310.881592,7,127,1752145948,674,674,1
1,W4715175,,0,24.962015,121.515671,1225.960571,6.895280,6.001134,302.087189,7,127,1752145949,675,675,1
1,W4715175,,0,24.962044,121.515617,1232.782959,6.909350,6.866563,294.526398,7,127,1752145950,676,676,1
1,W4715175,,0,24.962070,121.515549,1238.801147,5.714080,8.403534,291.308960,7,127,1752145951,677,677,1
1,W4715175,,0,24.962553,121.515022,1293.331177,6.034953,7.439808,334.407959,7,127,1752145960,686,686,1
1,W4715175,,0,24.962622,121.514984,1299.067627,5.610069,8.991753,335.920380,7,127,1752145961,687,687,1
1,W4715175,,0,24.962702,121.514938,1304.450806,5.589634,11.159103,329.997070,7,127,1752145962,688,688,1
1,W4715175,,0,24.963261,121.514275,1356.713623,5.591552,10.630482,303.720856,7,127,1752145971,697,697,1
1,W4715175,,0,24.963327,121.514191,1362.928589,7.120845,12.183586,319.546082,7,127,1752145972,698,698,1
1,W4715175,,0,24.963488,121.514061,1375.331909,7.732069,9.098813,320.848511,7,127,1752145974,700,700,1
1,W4715175,,0,24.963541,121.514000,1382.229492,5.684015,7.918647,307.408478,7,127,1752145975,701,701,1
1,W4715175,,0,24.963583,121.513931,1389.060547,8.804447,8.841822,300.299744,7,127,1752145976,702,702,1
1,W4715175,,0,24.963629,121.513855,1396.231689,5.484982,10.022015,306.741302,7,127,1752145977,703,703,1
1,W4715175,,0,24.963688,121.513779,1400.629150,3.671634,10.024670,315.845612,7,127,1752145978,704,704,1
1,W4715175,,0,24.963751,121.513718,1404.903320,4.812806,8.895853,321.697113,7,127,1752145979,705,705,1
1,W4715175,,0,24.963808,121.513664,1409.569824,4.952239,7.131475,320.100586,7,127,1752145980,706,706,1
1,W4715175,,0,24.963848,121.513611,1414.650513,5.004376,6.765887,302.969116,7,127,1752145981,707,707,1
1,W4715175,,0,24.963873,121.513550,1421.226440,7.620206,7.621199,284.020813,7,127,1752145982,708,708,1
1,W4715175,,0,24.963890,121.513474,1427.005127,4.315191,8.424787,282.620575,7,127,1752145983,709,709,1
1,W4715175,,0,24.963921,121.513382,1432.669922,6.836589,11.021128,296.029785,7,127,1752145984,710,710,1
1,W4715175,,0,24.963974,121.513283,1439.346802,6.269016,12.813483,305.128357,7,127,1752145985,711,711,1
1,W4715175,,0,24.964048,121.513176,1444.612549,4.454369,14.253586,309.561462,7,127,1752145986,712,712,1
1,W4715175,,0,24.964125,121.513069,1449.812622,6.216354,13.360192,305.342804,7,127,1752145987,713,713,1
1,W4715175,,0,24.964224,121.512894,1461.799805,7.209823,7.340426,294.475891,7,127,1752145989,715,715,1
1,W4715175,,0,24.964251,121.512833,1467.335571,3.494104,5.777156,301.484192,7,127,1752145990,716,716,1
1,W4715175,,0,24.964285,121.512787,1471.852173,5.542172,6.721312,311.667633,7,127,1752145991,717,717,1
1,W4715175,,0,24.964334,121.512726,1477.929565,6.355131,9.522332,313.825287,7,127,1752145992,718,718,1
1,W4715175,,0,24.964399,121.512650,1483.661133,5.312680,12.045017,310.334656,7,127,1752145993,719,719,1
1,W4715175,,0,24.964470,121.512543,1488.871094,4.770257,13.659310,304.123627,7,127,1752145994,720,720,1
