1,W3730898,,0,24.957340,121.523056,1068.947388,5.641797,3.174119,130.804031,8,127,1754738164,628,628,1
1,W3730898,,0,24.957321,121.523087,1074.260010,5.062149,4.314110,123.099770,8,127,1754738165,629,629,1
1,W3730898,,0,24.957300,121.523125,1080.346680,6.741869,4.820467,117.598816,8,127,1754738166,630,630,1
1,W3730898,,0,24.957287,121.523170,1086.228149,5.126872,4.054945,100.076950,8,127,1754738167,631,631,1
1,W3730898,,0,24.957283,121.523201,1091.777954,5.966587,2.509072,87.418839,8,127,1754738168,632,632,1
1,W3730898,,0,24.957285,121.523224,1097.304321,5.327239,1.770063,80.596046,8,127,1754738169,633,633,1
1,W3730898,,0,24.957285,121.523232,1103.544800,7.285283,0.428087,171.620132,7,127,1754738170,634,634,1
1,W3730898,,0,24.957275,121.523232,1110.864014,7.513586,1.711907,148.285629,8,127,1754738171,635,635,1
1,W3730898,,0,24.957258,121.523247,1118.388672,7.464688,3.069485,146.094589,8,127,1754738172,636,636,1
1,W3730898,,0,24.957235,121.523262,1125.200195,6.122479,2.748245,145.092773,8,127,1754738173,637,637,1
1,W3730898,,0,24.957218,121.523277,1131.953247,7.791083,1.791962,151.472244,8,127,1754738174,638,638,1
1,W3730898,,0,24.957205,121.523277,1138.570557,5.473751,1.264575,173.714737,8,127,1754738175,639,639,1
1,W3730898,,0,24.957193,121.523285,1145.013428,7.565052,1.315331,151.906235,8,127,1754738176,640,640,1
1,W3730898,,0,24.957180,121.523300,1152.570190,7.258920,2.821593,124.878578,8,127,1754738177,641,641,1
1,W3730898,,0,24.957165,121.523331,1158.592896,5.297481,3.810026,117.504158,8,127,1754738178,642,642,1
1,W3730898,,0,24.957146,121.523361,1164.578979,7.140516,4.096709,128.514664,8,127,1754738179,643,643,1
1,W3730898,,0,24.957113,121.523392,1172.372681,8.600244,5.633437,145.691299,8,127,1754738180,644,644,1
1,W3730898,,0,24.957073,121.523415,1180.233643,8.001100,4.724881,156.755386,7,127,1754738181,645,645,1
1,W3730898,,0,24.957043,121.523430,1187.348022,6.808954,2.386535,172.062424,8,127,1754738182,646,646,1
1,W3730898,,0,24.957022,121.523430,1193.742554,5.791724,2.195912,184.846161,8,127,1754738183,647,647,1
1,W3730898,,0,24.957006,121.523422,1198.798706,5.115003,1.914066,229.011856,8,127,1754738184,648,648,1
1,W3730898,,0,24.956991,121.523407,1204.530151,7.028107,3.105834,222.216736,8,127,1754738185,649,649,1
1,W3730898,,0,24.956966,121.523392,1211.057617,6.337118,3.202161,198.454346,8,127,1754738186,650,650,1
1,W3730898,,0,24.956938,121.523384,1216.740112,5.400647,3.198501,181.584534,8,127,1754738187,651,651,1
1,W3730898,,0,24.956909,121.523392,1222.047729,5.483628,4.029420,142.383820,8,127,1754738188,652,652,1
1,W3730898,,0,24.956886,121.523422,1228.555054,8.097487,4.007281,111.586235,7,127,1754738189,653,653,1
1,W3730898,,0,24.956881,121.523460,1235.460693,5.788482,4.112989,90.651024,8,127,1754738190,654,654,1
1,W3730898,,0,24.956879,121.523506,1240.881348,4.972647,4.243747,93.101067,8,127,1754738191,655,655,1
1,W3730898,,0,24.956877,121.523552,1246.377319,6.262900,4.402020,95.788872,8,127,1754738192,656,656,1
1,W3730898,,0,24.956865,121.523598,1253.036377,7.294678,5.161887,114.058975,7,127,1754738193,657,657,1
1,W3730898,,0,24.956846,121.523636,1259.695557,6.278203,4.487991,122.713341,7,127,1754738194,658,658,1
1,W3730898,,0,24.956821,121.523666,1267.111328,8.711208,3.378143,146.216782,8,127,1754738195,659,659,1
1,W3730898,,0,24.956797,121.523682,1275.474365,8.148247,2.908794,160.637451,8,127,1754738196,660,660,1
1,W3730898,,0,24.956778,121.523682,1281.396118,3.866056,1.568760,177.790894,7,127,1754738197,661,661,1
1,W3730898,,0,24.956762,121.523689,1287.219360,7.426162,2.062771,145.075089,8,127,1754738198,662,662,1
1,W3730898,,0,24.956747,121.523712,1294.927246,8.214939,3.766015,119.980194,8,127,1754738199,663,663,1
1,W3730898,,0,24.956728,121.523750,1301.858032,5.464806,4.391628,121.930054,8,127,1754738200,664,664,1
1,W3730898,,0,24.956707,121.523788,1307.052368,5.546940,4.403584,125.889397,8,127,1754738201,665,665,1
