1,W4715400,,0,25.666334,122.275902,6631.709473,5.526885,7.494801,54.361122,7,127,1751930982,1720,1720,1
1,W4715400,,0,25.666367,122.275955,6636.893066,5.256860,6.079508,61.399632,7,127,1751930983,1721,1721,1
1,W4715400,,0,25.666386,122.276009,6641.257324,3.499150,5.248862,73.869164,7,127,1751930984,1722,1722,1
1,W4715400,,0,25.666393,122.276062,6645.860352,5.335507,5.295108,87.609955,7,127,1751930985,1723,1723,1
1,W4715400,,0,25.666388,122.276115,6651.304199,5.880246,6.154316,102.884399,7,127,1751930986,1724,1724,1
1,W4715400,,0,25.666376,122.276184,6656.507812,4.297596,7.188009,99.788055,7,127,1751930987,1725,1725,1
1,W4715400,,0,25.666372,122.276253,6661.184082,4.933982,6.903761,89.236259,7,127,1751930988,1726,1726,1
1,W4715400,,0,25.666382,122.276314,6667.661621,7.523923,6.438306,73.159813,7,127,1751930989,1727,1727,1
1,W4715400,,0,25.666403,122.276375,6675.327637,7.795325,5.728264,59.459381,7,127,1751930990,1728,1728,1
1,W4715400,,0,25.666433,122.276413,6681.966797,5.298884,5.461541,46.075603,7,127,1751930991,1729,1729,1
1,W4715400,,0,25.666466,122.276451,6685.856934,2.502167,5.229613,46.807617,7,127,1751930992,1730,1730,1
1,W4715400,,0,25.666496,122.276489,6689.869141,5.447313,4.877692,49.579609,7,127,1751930993,1731,1731,1
1,W4715400,,0,25.666542,122.276581,6699.791504,3.745844,5.367527,68.697792,7,127,1751930995,1733,1733,1
1,W4715400,,0,25.666561,122.276634,6704.250488,4.935227,6.821080,71.778999,7,127,1751930996,1734,1734,1
1,W4715400,,0,25.666588,122.276703,6710.036621,6.431858,8.062915,62.602528,7,127,1751930997,1735,1735,1
1,W4715400,,0,25.666626,122.276779,6716.802246,7.245715,9.159482,58.759815,7,127,1751930998,1736,1736,1
1,W4715400,,0,25.666672,122.276855,6723.144043,5.368571,9.052576,54.788219,7,127,1751930999,1737,1737,1
1,W4715400,,0,25.666721,122.276924,6727.685547,3.866012,8.431705,46.143723,7,127,1751931000,1738,1738,1
1,W4715400,,0,25.666775,122.276978,6732.392090,5.287980,7.761693,39.093616,7,127,1751931001,1739,1739,1
1,W4715400,,0,25.666822,122.277023,6737.882324,5.876934,5.590801,32.404449,7,127,1751931002,1740,1740,1
1,W4715400,,0,25.666862,122.277046,6742.916016,4.133609,4.344154,26.973053,7,127,1751931003,1741,1741,1
1,W4715400,,0,25.666889,122.277069,6747.737305,6.123730,3.230315,38.215919,7,127,1751931004,1742,1742,1
