1,W3710100,,0,25.634390,122.086128,3778.617676,5.311971,5.269332,82.112885,10,127,1752708394,1524,1524,1
1,W3710100,,0,25.634396,122.086182,3784.759521,6.971455,5.559840,86.408981,11,127,1752708395,1525,1525,1
1,W3710100,,0,25.634398,122.086235,3791.007080,5.729035,5.145130,86.397560,11,127,1752708396,1526,1526,1
1,W3710100,,0,25.634399,122.086288,3796.250732,5.219429,4.429635,92.268333,10,127,1752708397,1527,1527,1
1,W3710100,,0,25.634392,122.086327,3801.800537,6.048579,4.178755,108.201149,10,127,1752708398,1528,1528,1
1,W3710100,,0,25.634359,122.086403,3810.757080,3.762423,3.996282,115.793144,11,127,1752708400,1530,1530,1
1,W3710100,,0,25.634350,122.086441,3814.943604,4.920504,3.657040,95.373055,11,127,1752708401,1531,1531,1
1,W3710100,,0,25.634352,122.086472,3819.597168,4.590869,3.750656,76.596252,10,127,1752708402,1532,1532,1
1,W3710100,,0,25.634361,122.086510,3823.554443,3.605693,3.088216,66.727272,10,127,1752708403,1533,1533,1
1,W3710100,,0,25.634373,122.086533,3826.999023,3.516533,2.634045,62.714664,10,127,1752708404,1534,1534,1
1,W3710100,,0,25.634378,122.086555,3831.404297,5.150170,1.806307,87.821724,11,127,1752708405,1535,1535,1
1,W3710100,,0,25.634377,122.086571,3836.358643,4.939487,1.689548,114.304726,10,127,1752708406,1536,1536,1
1,W3710100,,0,25.634369,122.086586,3840.425537,3.656301,1.213821,133.392807,11,127,1752708407,1537,1537,1
1,W3710100,,0,25.634363,122.086586,3845.032715,5.586974,0.388747,171.999741,10,127,1752708408,1538,1538,1
1,W3710100,,0,25.634365,122.086586,3850.726562,6.075793,0.708193,351.485565,10,127,1752708409,1539,1539,1
1,W3710100,,0,25.634375,122.086586,3856.689209,6.245429,1.481694,343.084686,11,127,1752708410,1540,1540,1
1,W3710100,,0,25.634390,122.086578,3863.077148,6.889977,2.410585,336.246521,11,127,1752708411,1541,1541,1
1,W3710100,,0,25.634413,122.086571,3869.269531,5.499995,2.876640,344.614136,11,127,1752708412,1542,1542,1
1,W3710100,,0,25.634438,122.086563,3873.902832,4.167852,2.894876,350.869446,10,127,1752708413,1543,1543,1
1,W3710100,,0,25.634493,122.086578,3881.669922,4.890688,4.046241,43.545658,9,127,1752708415,1545,1545,1
1,W3710100,,0,25.634516,122.086617,3886.056152,3.766618,4.880614,64.844208,11,127,1752708416,1546,1546,1
1,W3710100,,0,25.634531,122.086670,3890.123779,4.379810,5.610005,77.030190,11,127,1752708417,1547,1547,1
1,W3710100,,0,25.634541,122.086723,3894.724365,4.806571,5.877012,81.310143,10,127,1752708418,1548,1548,1
1,W3710100,,0,25.634548,122.086777,3899.365234,4.568258,5.559103,81.582909,11,127,1752708419,1549,1549,1
1,W3710100,,0,25.634554,122.086830,3903.260010,3.358208,4.396708,86.280632,11,127,1752708420,1550,1550,1
1,W3710100,,0,25.634548,122.086868,3907.425293,5.456708,4.063549,106.177635,11,127,1752708421,1551,1551,1
1,W3710100,,0,25.634535,122.086906,3912.335205,4.539789,3.445695,121.302979,11,127,1752708422,1552,1552,1
1,W3710100,,0,25.634521,122.086929,3915.957520,3.241138,2.346385,121.401535,9,127,1752708423,1553,1553,1
1,W3710100,,0,25.634514,122.086945,3919.474121,4.171737,1.392123,105.471741,11,127,1752708424,1554,1554,1
1,W3710100,,0,25.634516,122.086952,3923.877197,4.698774,0.859779,47.149277,11,127,1752708425,1555,1555,1
1,W3710100,,0,25.634523,122.086960,3928.915527,5.344030,1.520276,23.388691,11,127,1752708426,1556,1556,1
1,W3710100,,0,25.634539,122.086975,3934.327637,5.498024,2.500608,45.456886,9,127,1752708427,1557,1557,1
1,W3710100,,0,25.634554,122.086998,3939.398682,4.735177,3.406304,57.469891,10,127,1752708428,1558,1558,1
1,W3710100,,0,25.634569,122.087029,3942.821533,3.282131,4.144697,70.943428,10,127,1752708429,1559,1559,1
1,W3710100,,0,25.634577,122.087074,3947.908691,6.614398,5.903994,87.648323,11,127,1752708430,1560,1560,1
1,W3710100,,0,25.634573,122.087135,3954.510986,6.547743,5.918586,99.958107,10,127,1752708431,1561,1561,1
1,W3710100,,0,25.634563,122.087189,3961.648193,7.354837,5.339257,101.526962,11,127,1752708432,1562,1562,1
