1,W4724927,,0,24.959854,121.523865,995.609314,6.592728,6.388211,297.764954,8,127,1753571473,610,610,1
1,W4724927,,0,24.959869,121.523811,1002.139038,6.456669,5.285104,271.858490,8,127,1753571474,611,611,1
1,W4724927,,0,24.959860,121.523766,1008.249268,6.769805,3.973379,229.557480,8,127,1753571475,612,612,1
1,W4724927,,0,24.959814,121.523788,1019.622253,4.954260,5.239103,82.993500,7,127,1753571477,614,614,1
1,W4724927,,0,24.959841,121.523842,1026.252686,8.018182,7.783756,46.288128,8,127,1753571478,615,615,1
1,W4724927,,0,24.959890,121.523872,1033.138550,7.625555,5.568251,2.806564,8,127,1753571479,616,616,1
1,W4724927,,0,24.959946,121.523857,1037.856445,5.243227,7.175372,329.023651,7,127,1753571480,617,617,1
1,W4724927,,0,24.959995,121.523819,1042.241333,4.979411,6.398090,311.042877,8,127,1753571481,618,618,1
1,W4724927,,0,24.960020,121.523766,1048.089355,7.551925,4.759730,285.913971,8,127,1753571482,619,619,1
1,W4724927,,0,24.960024,121.523735,1055.659546,8.907412,2.723786,254.285950,8,127,1753571483,620,620,1
1,W4724927,,0,24.960012,121.523727,1062.643066,6.307045,2.668892,142.963989,9,127,1753571484,621,621,1
1,W4724927,,0,24.959993,121.523766,1066.952026,3.647542,6.044785,108.283066,7,127,1753571485,622,622,1
1,W4724927,,0,24.959993,121.523834,1071.175415,5.507815,7.711224,72.211517,7,127,1753571486,623,623,1
1,W4724927,,0,24.960024,121.523888,1076.522095,5.514583,4.963787,26.340975,9,127,1753571487,624,624,1
1,W4724927,,0,24.960070,121.523911,1080.901489,4.195965,5.178483,16.158369,9,127,1753571488,625,625,1
1,W4724927,,0,24.960112,121.523926,1084.420166,3.984290,5.103766,32.815804,9,127,1753571489,626,626,1
1,W4724927,,0,24.960144,121.523972,1087.829224,3.971494,6.410728,67.500732,7,127,1753571490,627,627,1
1,W4724927,,0,24.960159,121.524033,1092.627930,6.202333,6.482419,86.559486,9,127,1753571491,628,628,1
1,W4724927,,0,24.960148,121.524086,1098.831055,5.917091,4.753035,127.060860,9,127,1753571492,629,629,1
1,W4724927,,0,24.960112,121.524109,1105.368530,6.393975,5.123873,190.455963,9,127,1753571493,630,630,1
1,W4724927,,0,24.960083,121.524086,1113.026001,8.555785,4.721254,253.573181,8,127,1753571494,631,631,1
1,W4724927,,0,24.960096,121.524048,1120.559082,7.137642,5.546879,319.047211,9,127,1753571495,632,632,1
1,W4724927,,0,24.960146,121.524025,1127.755249,9.591072,6.148158,351.498688,7,127,1753571496,633,633,1
1,W4724927,,0,24.960182,121.524033,1136.325073,9.236183,2.938965,66.968521,8,127,1753571497,634,634,1
1,W4724927,,0,24.960188,121.524086,1142.369873,4.943035,7.459719,90.643066,7,127,1753571498,635,635,1
1,W4724927,,0,24.960209,121.524170,1145.941040,5.028269,8.939000,61.087440,7,127,1753571499,636,636,1
1,W4724927,,0,24.960262,121.524223,1151.085815,5.653234,7.457764,11.546083,8,127,1753571500,637,637,1
1,W4724927,,0,24.960323,121.524216,1155.944824,5.424242,6.959505,328.872131,8,127,1753571501,638,638,1
1,W4724927,,0,24.960344,121.524185,1160.528076,4.989005,3.601212,251.696793,9,127,1753571502,639,639,1
1,W4724927,,0,24.960312,121.524170,1164.729614,5.401576,5.954904,176.635605,9,127,1753571503,640,640,1
1,W4724927,,0,24.960262,121.524200,1169.012573,6.051317,7.523049,134.772827,8,127,1753571504,641,641,1
1,W4724927,,0,24.960232,121.524254,1174.167725,6.196605,5.773230,103.534264,9,127,1753571505,642,642,1
1,W4724927,,0,24.960230,121.524315,1178.790405,5.024405,6.171763,84.258530,7,127,1753571506,643,643,1
1,W4724927,,0,24.960247,121.524391,1183.525269,5.729259,8.928185,69.063858,8,127,1753571507,644,644,1
1,W4724927,,0,24.960287,121.524467,1187.832520,5.096226,8.392674,48.623566,9,127,1753571508,645,645,1
