1,W4724906,,0,24.960907,121.521416,1136.988403,6.596462,3.177938,299.216400,9,127,1753528329,656,656,1
1,W4724906,,0,24.960911,121.521385,1143.127197,5.212757,3.021451,259.487305,9,127,1753528330,657,657,1
1,W4724906,,0,24.960899,121.521362,1148.731934,5.795633,2.943592,221.270874,9,127,1753528331,658,658,1
1,W4724906,,0,24.960880,121.521355,1154.789185,6.532975,2.391429,166.359741,9,127,1753528332,659,659,1
1,W4724906,,0,24.960861,121.521362,1160.755249,5.435923,2.891702,126.352325,9,127,1753528333,660,660,1
1,W4724906,,0,24.960854,121.521393,1166.438965,6.001386,2.706634,89.826714,9,127,1753528334,661,661,1
1,W4724906,,0,24.960857,121.521408,1171.573120,5.141214,1.533596,55.354439,8,127,1753528335,662,662,1
1,W4724906,,0,24.960861,121.521416,1176.804321,5.358840,0.379122,78.491554,9,127,1753528336,663,663,1
1,W4724906,,0,24.960857,121.521423,1181.995483,5.170562,1.222205,186.001968,9,127,1753528337,664,664,1
1,W4724906,,0,24.960842,121.521423,1186.858643,4.444252,2.426587,143.809204,9,127,1753528338,665,665,1
1,W4724906,,0,24.960827,121.521446,1191.340820,4.369421,3.365183,119.750008,9,127,1753528339,666,666,1
1,W4724906,,0,24.960817,121.521484,1196.242310,5.881052,4.198682,96.664932,9,127,1753528340,667,667,1
1,W4724906,,0,24.960819,121.521523,1202.395142,5.863822,4.380341,76.671799,9,127,1753528341,668,668,1
1,W4724906,,0,24.960831,121.521561,1207.218384,4.183653,3.906718,63.786095,9,127,1753528342,669,669,1
1,W4724906,,0,24.960846,121.521591,1211.838623,4.642006,2.928221,53.714653,9,127,1753528343,670,670,1
1,W4724906,,0,24.960859,121.521606,1216.543091,5.060708,0.898407,31.511135,9,127,1753528344,671,671,1
1,W4724906,,0,24.960859,121.521606,1222.037598,5.155303,0.714390,175.351074,9,127,1753528345,672,672,1
1,W4724906,,0,24.960848,121.521614,1227.353882,5.817533,1.722296,169.442093,9,127,1753528346,673,673,1
1,W4724906,,0,24.960827,121.521622,1233.527588,6.197535,3.271432,158.282516,9,127,1753528347,674,674,1
1,W4724906,,0,24.960804,121.521637,1238.996948,4.952822,3.342896,128.825714,9,127,1753528348,675,675,1
1,W4724906,,0,24.960794,121.521667,1243.687012,4.692795,3.502353,89.284515,8,127,1753528349,676,676,1
1,W4724906,,0,24.960806,121.521698,1248.480469,4.894456,3.564113,43.481720,9,127,1753528350,677,677,1
1,W4724906,,0,24.960835,121.521721,1253.520020,5.187795,4.189819,19.035690,9,127,1753528351,678,678,1
1,W4724906,,0,24.960871,121.521729,1259.068359,5.829690,3.827429,359.670349,8,127,1753528352,679,679,1
1,W4724906,,0,24.960907,121.521721,1264.011475,4.057446,4.261623,353.373383,8,127,1753528353,680,680,1
1,W4724906,,0,24.960943,121.521713,1268.484497,5.250101,4.012410,342.773529,9,127,1753528354,681,681,1
1,W4724906,,0,24.960981,121.521706,1273.846436,5.791232,4.703247,351.408539,9,127,1753528355,682,682,1
1,W4724906,,0,24.961021,121.521706,1279.414429,5.461745,4.257316,8.711505,9,127,1753528356,683,683,1
1,W4724906,,0,24.961061,121.521721,1285.121948,6.059045,5.176512,30.272034,9,127,1753528357,684,684,1
1,W4724906,,0,24.961094,121.521751,1290.455933,4.725968,4.120003,53.043289,9,127,1753528358,685,685,1
1,W4724906,,0,24.961109,121.521782,1294.468262,3.101377,3.793740,76.529099,9,127,1753528359,686,686,1
1,W4724906,,0,24.961113,121.521820,1298.913330,5.723576,3.452561,94.863358,9,127,1753528360,687,687,1
1,W4724906,,0,24.961107,121.521851,1305.254272,6.366831,2.089418,117.573402,8,127,1753528361,688,688,1
1,W4724906,,0,24.961105,121.521858,1310.459351,5.023520,0.769319,46.504559,9,127,1753528362,689,689,1
1,W4724906,,0,24.961119,121.521866,1316.252197,6.398409,2.472441,33.467789,9,127,1753528363,690,690,1
1,W4724906,,0,24.961145,121.521881,1322.351318,6.109131,4.114695,24.594528,8,127,1753528364,691,691,1
1,W4724906,,0,24.961182,121.521912,1327.675659,4.564987,5.238968,38.374496,9,127,1753528365,692,692,1
1,W4724906,,0,24.961220,121.521950,1333.062134,6.283712,6.608318,52.002678,9,127,1753528366,693,693,1
1,W4724906,,0,24.961250,121.521996,1338.701294,5.377846,5.325352,63.548927,9,127,1753528367,694,694,1
1,W4724906,,0,24.961264,121.522041,1343.945435,5.125227,3.901057,83.226593,9,127,1753528368,695,695,1
1,W4724906,,0,24.961266,121.522072,1348.999023,5.166199,2.702682,88.834572,9,127,1753528369,696,696,1
1,W4724906,,0,24.961267,121.522095,1353.673096,5.319683,1.273214,85.275894,8,127,1753528370,697,697,1
1,W4724906,,0,24.961271,121.522102,1359.035278,5.060104,0.755147,359.836578,9,127,1753528371,698,698,1
1,W4724906,,0,24.961279,121.522095,1363.139771,3.710996,1.413758,307.145142,9,127,1753528372,699,699,1
1,W4724906,,0,24.961285,121.522087,1368.157715,5.853064,1.137470,271.109802,9,127,1753528373,700,700,1
1,W4724906,,0,24.961283,121.522072,1373.691162,5.427682,0.909708,240.148651,9,127,1753528374,701,701,1
1,W4724906,,0,24.961275,121.522072,1379.050171,5.164715,1.499174,150.210464,9,127,1753528375,702,702,1
1,W4724906,,0,24.961266,121.522095,1384.071411,4.997419,3.170473,105.516701,9,127,1753528376,703,703,1
1,W4724906,,0,24.961260,121.522133,1390.106445,7.213873,5.553786,94.833954,9,127,1753528377,704,704,1
1,W4724906,,0,24.961266,121.522194,1396.335327,5.418285,6.628566,78.642311,9,127,1753528378,705,705,1
1,W4724906,,0,24.961285,121.522255,1401.136353,4.628117,6.435661,62.136009,9,127,1753528379,706,706,1
1,W4724906,,0,24.961311,121.522308,1406.495239,6.530425,5.152053,57.870228,9,127,1753528380,707,707,1
1,W4724906,,0,24.961338,121.522339,1412.904297,6.213325,4.488797,43.988346,9,127,1753528381,708,708,1
1,W4724906,,0,24.961365,121.522369,1418.189087,4.808738,3.461580,44.439388,9,127,1753528382,709,709,1
1,W4724906,,0,24.961382,121.522400,1423.505981,5.746974,3.539801,65.619247,9,127,1753528383,710,710,1
1,W4724906,,0,24.961393,121.522438,1429.615845,6.439574,5.015584,78.166664,9,127,1753528384,711,711,1
1,W4724906,,0,24.961403,121.522491,1434.754150,3.692436,5.844905,78.109955,9,127,1753528385,712,712,1
1,W4724906,,0,24.961420,121.522545,1440.156006,7.148152,6.799076,70.146179,9,127,1753528386,713,713,1
1,W4724906,,0,24.961443,121.522606,1446.495239,5.615799,6.248192,63.131271,9,127,1753528387,714,714,1
1,W4724906,,0,24.961466,121.522659,1452.121094,5.820189,5.316342,63.854565,9,127,1753528388,715,715,1
1,W4724906,,0,24.961483,121.522705,1458.042480,6.526086,4.976465,76.725624,9,127,1753528389,716,716,1
1,W4724906,,0,24.961491,121.522758,1463.297974,4.301330,5.387269,85.363464,9,127,1753528390,717,717,1
1,W4724906,,0,24.961491,121.522812,1468.518799,6.169178,6.363533,93.811012,9,127,1753528391,718,718,1
1,W4724906,,0,24.961489,121.522881,1474.691895,6.101501,7.011212,89.322929,9,127,1753528392,719,719,1
1,W4724906,,0,24.961496,121.522949,1480.400269,5.769620,7.330620,78.586273,9,127,1753528393,720,720,1
1,W4724906,,0,24.961517,121.523018,1486.133423,5.717529,7.007871,63.979374,8,127,1753528394,721,721,1
1,W4724906,,0,24.961546,121.523071,1491.148438,4.629643,5.969607,54.324459,9,127,1753528395,722,722,1
1,W4724906,,0,24.961576,121.523117,1496.522339,6.055517,4.638655,52.423603,9,127,1753528396,723,723,1
1,W4724906,,0,24.961597,121.523148,1501.794922,4.901033,4.056904,62.087875,9,127,1753528397,724,724,1
1,W4724906,,0,24.961611,121.523186,1507.649902,7.123981,4.215957,75.397591,9,127,1753528398,725,725,1
1,W4724906,,0,24.961618,121.523232,1513.590332,4.650471,5.237368,84.228874,9,127,1753528399,726,726,1
1,W4724906,,0,24.961630,121.523293,1519.045654,6.382533,6.744522,73.403404,9,127,1753528400,727,727,1
1,W4724906,,0,24.961655,121.523354,1525.247803,6.061142,6.709654,58.014690,9,127,1753528401,728,728,1
1,W4724906,,0,24.961685,121.523399,1530.439209,4.511713,5.917884,59.462677,9,127,1753528402,729,729,1
1,W4724906,,0,24.961708,121.523453,1535.732056,6.516453,5.314211,65.994858,9,127,1753528403,730,730,1
1,W4724906,,0,24.961723,121.523506,1542.775146,7.965610,6.011028,79.443199,9,127,1753528404,731,731,1
1,W4724906,,0,24.961729,121.523560,1549.536865,5.642451,5.281169,91.210983,9,127,1753528405,732,732,1
1,W4724906,,0,24.961729,121.523621,1554.420166,4.733267,7.438433,87.599091,9,127,1753528406,733,733,1
1,W4724906,,0,24.961739,121.523697,1559.027832,4.856797,7.897090,78.475418,9,127,1753528407,734,734,1
1,W4724906,,0,24.961758,121.523773,1563.783569,4.684494,8.354676,70.942848,9,127,1753528408,735,735,1
1,W4724906,,0,24.961792,121.523849,1568.418945,4.845579,9.139659,58.047028,9,127,1753528409,736,736,1
1,W4724906,,0,24.961838,121.523918,1572.664551,4.570700,7.929710,48.206375,9,127,1753528410,737,737,1
1,W4724906,,0,24.961878,121.523972,1578.263062,6.488520,6.215209,54.877628,9,127,1753528411,738,738,1
1,W4724906,,0,24.961906,121.524025,1584.221558,5.578293,6.478175,67.517334,9,127,1753528412,739,739,1
1,W4724906,,0,24.961924,121.524094,1590.107422,6.423251,8.019174,79.624878,9,127,1753528413,740,740,1
1,W4724906,,0,24.961935,121.524178,1595.989868,5.514540,8.911114,83.940666,9,127,1753528414,741,741,1
1,W4724906,,0,24.961945,121.524269,1601.142700,4.825314,9.903431,82.295708,9,127,1753528415,742,742,1
1,W4724906,,0,24.961964,121.524368,1606.777100,6.552966,10.313716,73.506943,9,127,1753528416,743,743,1
1,W4724906,,0,24.961996,121.524460,1612.340942,5.055304,9.569613,63.975010,9,127,1753528417,744,744,1
1,W4724906,,0,24.962034,121.524536,1617.720093,6.421266,7.912948,59.043392,9,127,1753528418,745,745,1
1,W4724906,,0,24.962063,121.524597,1623.954834,6.051295,6.514786,69.211380,9,127,1753528419,746,746,1
1,W4724906,,0,24.962080,121.524666,1629.944336,5.919389,6.952656,77.708023,9,127,1753528420,747,747,1
1,W4724906,,0,24.962095,121.524734,1636.077515,6.584483,8.295100,78.407211,9,127,1753528421,748,748,1
1,W4724906,,0,24.962111,121.524818,1642.193115,5.786572,9.424138,78.810547,9,127,1753528422,749,749,1
1,W4724906,,0,24.962137,121.524918,1648.027588,5.741734,10.932425,69.648636,9,127,1753528423,750,750,1
1,W4724906,,0,24.962175,121.525017,1653.345947,5.074274,10.613065,62.057590,8,127,1753528424,751,751,1
1,W4724906,,0,24.962219,121.525101,1659.140503,7.073873,9.183208,59.105946,9,127,1753528425,752,752,1
1,W4724906,,0,24.962257,121.525177,1664.835083,4.828802,8.020522,62.547661,8,127,1753528426,753,753,1
1,W4724906,,0,24.962288,121.525246,1670.528809,6.658378,7.955784,68.187233,9,127,1753528427,754,754,1
1,W4724906,,0,24.962315,121.525330,1676.669800,5.786009,9.151689,71.895935,9,127,1753528428,755,755,1
1,W4724906,,0,24.962345,121.525421,1682.646484,6.478066,11.046866,69.017891,8,127,1753528429,756,756,1
1,W4724906,,0,24.962385,121.525520,1687.783447,4.505894,11.246401,63.254494,9,127,1753528430,757,757,1
1,W4724906,,0,24.962433,121.525620,1692.495483,4.985911,10.829778,59.886929,8,127,1753528431,758,758,1
1,W4724906,,0,24.962481,121.525711,1697.545410,5.487136,9.903502,57.800468,8,127,1753528432,759,759,1
1,W4724906,,0,24.962526,121.525787,1704.033325,7.620368,9.149819,60.028145,9,127,1753528433,760,760,1
1,W4724906,,0,24.962563,121.525864,1710.131836,4.521574,8.328695,66.740082,9,127,1753528434,761,761,1
1,W4724906,,0,24.962589,121.525948,1715.112061,5.248182,9.166869,72.744873,9,127,1753528435,762,762,1
1,W4724906,,0,24.962618,121.526039,1720.818481,6.533067,11.082975,70.022003,9,127,1753528436,763,763,1
1,W4724906,,0,24.962660,121.526146,1726.728027,5.478598,12.666017,64.751770,9,127,1753528437,764,764,1
