1,W4644069,,0,24.964899,121.519661,982.112610,4.432566,9.221505,317.760437,8,127,1756163459,596,596,1
1,W4644069,,0,24.964958,121.519600,987.256775,5.650310,8.967263,314.078827,8,127,1756163460,597,597,1
1,W4644069,,0,24.965010,121.519539,992.975830,5.716870,7.933272,314.680664,8,127,1756163461,598,598,1
1,W4644069,,0,24.965061,121.519485,998.613586,5.682128,7.500295,318.236694,9,127,1756163462,599,599,1
1,W4644069,,0,24.965113,121.519440,1003.951599,5.301420,7.926503,319.724640,8,127,1756163463,600,600,1
1,W4644069,,0,24.965166,121.519386,1009.709717,6.336279,8.262274,315.099976,9,127,1756163464,601,601,1
1,W4644069,,0,24.965218,121.519325,1015.257446,4.850064,7.925842,315.250671,8,127,1756163465,602,602,1
1,W4644069,,0,24.965269,121.519272,1019.881226,4.417740,7.711976,317.997406,9,127,1756163466,603,603,1
1,W4644069,,0,24.965324,121.519218,1025.424072,6.045631,8.484653,317.801605,8,127,1756163467,604,604,1
1,W4644069,,0,24.965382,121.519157,1031.153564,5.395371,9.361932,313.412415,9,127,1756163468,605,605,1
1,W4644069,,0,24.965435,121.519089,1036.690063,5.824785,9.423353,306.751038,8,127,1756163469,606,606,1
1,W4644069,,0,24.965483,121.519012,1042.844116,5.838429,8.423072,305.237671,9,127,1756163470,607,607,1
1,W4644069,,0,24.965527,121.518951,1048.371338,5.249876,7.843584,309.931702,9,127,1756163471,608,608,1
1,W4644069,,0,24.965576,121.518890,1053.874390,5.915667,8.324721,313.796173,8,127,1756163472,609,609,1
1,W4644069,,0,24.965626,121.518829,1059.581177,5.785751,8.647404,310.372284,9,127,1756163473,610,610,1
1,W4644069,,0,24.965673,121.518761,1065.610596,6.149155,8.208702,306.673645,8,127,1756163474,611,611,1
1,W4644069,,0,24.965715,121.518700,1071.675903,5.478462,7.329875,308.511902,9,127,1756163475,612,612,1
1,W4644069,,0,24.965759,121.518646,1077.397217,6.189375,7.317140,315.331604,8,127,1756163476,613,613,1
1,W4644069,,0,24.965809,121.518593,1083.447021,6.241622,7.961448,317.081390,8,127,1756163477,614,614,1
1,W4644069,,0,24.965860,121.518539,1088.756592,4.555692,8.149526,313.303162,8,127,1756163478,615,615,1
1,W4644069,,0,24.965906,121.518486,1094.362793,6.405057,7.456363,311.020691,9,127,1756163479,616,616,1
1,W4644069,,0,24.965950,121.518433,1100.978638,6.833052,6.485522,315.255096,9,127,1756163480,617,617,1
1,W4644069,,0,24.965992,121.518387,1106.415649,4.282575,6.418983,318.264252,8,127,1756163481,618,618,1
1,W4644069,,0,24.966036,121.518349,1111.213623,5.540221,7.019754,315.920135,9,127,1756163482,619,619,1
1,W4644069,,0,24.966078,121.518295,1116.089355,4.691401,7.198324,310.174561,8,127,1756163483,620,620,1
1,W4644069,,0,24.966120,121.518242,1120.910400,4.875753,7.057339,309.761353,9,127,1756163484,621,621,1
1,W4644069,,0,24.966162,121.518196,1126.424927,6.028658,6.818011,317.477448,9,127,1756163485,622,622,1
1,W4644069,,0,24.966211,121.518150,1132.080933,5.540866,7.436699,325.728790,8,127,1756163486,623,623,1
1,W4644069,,0,24.966272,121.518105,1136.974243,4.623023,8.427803,328.705627,8,127,1756163487,624,624,1
1,W4644069,,0,24.966333,121.518059,1142.020996,5.715527,8.492193,321.172791,8,127,1756163488,625,625,1
1,W4644069,,0,24.966387,121.518005,1147.838501,5.500766,7.737479,313.723022,9,127,1756163489,626,626,1
1,W4644069,,0,24.966433,121.517952,1152.883423,4.708940,6.934896,312.315735,8,127,1756163490,627,627,1
1,W4644069,,0,24.966476,121.517906,1157.878662,5.047071,6.968699,317.930481,9,127,1756163491,628,628,1
1,W4644069,,0,24.966524,121.517853,1162.887451,5.198208,7.705721,316.842804,8,127,1756163492,629,629,1
1,W4644069,,0,24.966574,121.517799,1168.363892,5.430914,7.908987,311.358582,9,127,1756163493,630,630,1
1,W4644069,,0,24.966618,121.517746,1173.596436,5.135701,7.321112,307.521027,8,127,1756163494,631,631,1
1,W4644069,,0,24.966658,121.517693,1178.769653,4.968011,6.673999,309.556000,9,127,1756163495,632,632,1
1,W4644069,,0,24.966698,121.517639,1184.350342,6.527308,6.995052,315.266937,8,127,1756163496,633,633,1
1,W4644069,,0,24.966745,121.517593,1189.750000,4.707932,7.661199,315.371765,8,127,1756163497,634,634,1
1,W4644069,,0,24.966791,121.517532,1194.994263,5.379968,7.612079,309.820709,9,127,1756163498,635,635,1
1,W4644069,,0,24.966833,121.517479,1200.184937,4.883603,7.058974,309.711365,9,127,1756163499,636,636,1
1,W4644069,,0,24.966875,121.517426,1205.461548,5.953528,7.139195,314.014587,9,127,1756163500,637,637,1
1,W4644069,,0,24.966921,121.517380,1210.397461,4.392084,7.682116,313.073486,9,127,1756163501,638,638,1
1,W4644069,,0,24.966967,121.517319,1214.801636,4.489453,7.809297,307.349976,9,127,1756163502,639,639,1
1,W4644069,,0,24.967003,121.517258,1219.886841,5.399149,6.865952,302.246124,9,127,1756163503,640,640,1
1,W4644069,,0,24.967035,121.517204,1225.592285,6.208987,6.144451,305.178986,8,127,1756163504,641,641,1
1,W4644069,,0,24.967068,121.517159,1231.608765,6.172988,6.605098,307.974579,8,127,1756163505,642,642,1
1,W4644069,,0,24.967104,121.517105,1236.957520,4.725692,6.921159,305.519592,9,127,1756163506,643,643,1
1,W4644069,,0,24.967136,121.517052,1242.022583,5.603795,6.458915,302.948761,8,127,1756163507,644,644,1
1,W4644069,,0,24.967169,121.517006,1247.556396,5.632777,6.052976,309.798950,8,127,1756163508,645,645,1
1,W4644069,,0,24.967207,121.516960,1252.875732,5.223259,6.478554,317.864288,8,127,1756163509,646,646,1
1,W4644069,,0,24.967253,121.516914,1258.407227,6.115034,7.555604,317.858337,9,127,1756163510,647,647,1
1,W4644069,,0,24.967302,121.516861,1263.783569,4.794217,7.932660,313.129486,9,127,1756163511,648,648,1
1,W4644069,,0,24.967348,121.516808,1269.234009,5.793608,7.490861,313.036621,9,127,1756163512,649,649,1
1,W4644069,,0,24.967396,121.516754,1274.637207,5.074493,7.307812,317.546967,9,127,1756163513,650,650,1
1,W4644069,,0,24.967445,121.516708,1279.600342,5.232209,7.777338,318.634277,9,127,1756163514,651,651,1
1,W4644069,,0,24.967497,121.516655,1284.651489,4.963237,8.175358,314.071411,9,127,1756163515,652,652,1
1,W4644069,,0,24.967543,121.516602,1290.120483,5.877352,7.614672,308.520020,9,127,1756163516,653,653,1
1,W4644069,,0,24.967581,121.516541,1295.860229,5.457215,6.709151,309.472565,9,127,1756163517,654,654,1
1,W4644069,,0,24.967619,121.516495,1300.943604,5.096867,6.029075,315.204865,9,127,1756163518,655,655,1
1,W4644069,,0,24.967659,121.516457,1306.341797,5.681908,6.608693,319.588013,9,127,1756163519,656,656,1
1,W4644069,,0,24.967703,121.516411,1312.308472,6.448655,7.026005,315.821777,9,127,1756163520,657,657,1
1,W4644069,,0,24.967745,121.516365,1318.019653,5.310524,6.584569,310.395233,9,127,1756163521,658,658,1
1,W4644069,,0,24.967779,121.516319,1323.926880,7.027388,5.716390,310.618347,9,127,1756163522,659,659,1
1,W4644069,,0,24.967815,121.516273,1330.035889,5.322882,6.146961,316.068787,9,127,1756163523,660,660,1
1,W4644069,,0,24.967855,121.516235,1335.074097,5.150250,6.777369,315.417938,9,127,1756163524,661,661,1
1,W4644069,,0,24.967894,121.516182,1340.040527,5.201184,6.449502,309.570251,9,127,1756163525,662,662,1
1,W4644069,,0,24.967930,121.516136,1345.014404,5.007401,6.005333,311.485260,9,127,1756163526,663,663,1
1,W4644069,,0,24.967966,121.516098,1350.399292,5.882609,6.254328,315.976074,9,127,1756163527,664,664,1
1,W4644069,,0,24.968008,121.516052,1355.681519,4.697258,7.057299,315.169189,9,127,1756163528,665,665,1
1,W4644069,,0,24.968050,121.515999,1360.586670,5.137652,7.381316,309.223419,9,127,1756163529,666,666,1
1,W4644069,,0,24.968090,121.515938,1365.831787,5.482269,6.824267,308.083221,9,127,1756163530,667,667,1
1,W4644069,,0,24.968128,121.515892,1371.212280,5.282755,6.911222,312.714783,9,127,1756163531,668,668,1
1,W4644069,,0,24.968170,121.515839,1376.250000,4.905767,7.449151,311.892578,9,127,1756163532,669,669,1
1,W4644069,,0,24.968212,121.515778,1381.530518,5.822606,7.729875,304.928925,9,127,1756163533,670,670,1
1,W4644069,,0,24.968246,121.515717,1386.552368,4.312610,7.182283,298.628021,9,127,1756163534,671,671,1
1,W4644069,,0,24.968275,121.515656,1391.249512,5.062186,6.416492,297.358643,9,127,1756163535,672,672,1
1,W4644069,,0,24.968304,121.515602,1396.339966,5.226743,6.397058,305.573975,9,127,1756163536,673,673,1
1,W4644069,,0,24.968342,121.515549,1401.786499,5.299244,7.219897,309.953918,9,127,1756163537,674,674,1
1,W4644069,,0,24.968382,121.515488,1407.191406,5.487754,7.401395,307.488525,9,127,1756163538,675,675,1
1,W4644069,,0,24.968420,121.515434,1412.847168,5.872812,6.855150,307.358887,9,127,1756163539,676,676,1
1,W4644069,,0,24.968458,121.515381,1418.603149,5.886443,6.411520,314.105011,9,127,1756163540,677,677,1
1,W4644069,,0,24.968502,121.515343,1424.159058,5.419253,7.083275,320.326569,9,127,1756163541,678,678,1
1,W4644069,,0,24.968552,121.515289,1429.683716,5.596547,7.579061,315.822601,9,127,1756163542,679,679,1
1,W4644069,,0,24.968596,121.515236,1435.408813,5.753782,7.283474,310.878326,8,127,1756163543,680,680,1
1,W4644069,,0,24.968637,121.515182,1441.406372,6.184717,6.699662,313.092621,9,127,1756163544,681,681,1
1,W4644069,,0,24.968679,121.515137,1447.459106,6.054652,6.961213,316.852509,9,127,1756163545,682,682,1
1,W4644069,,0,24.968725,121.515091,1453.180908,5.517955,7.498118,313.870300,9,127,1756163546,683,683,1
1,W4644069,,0,24.968767,121.515030,1459.015137,6.425163,7.229819,306.709656,9,127,1756163547,684,684,1
1,W4644069,,0,24.968800,121.514977,1465.164307,6.090179,6.355330,301.720581,9,127,1756163548,685,685,1
1,W4644069,,0,24.968828,121.514931,1470.826782,5.661045,5.546447,305.088409,9,127,1756163549,686,686,1
1,W4644069,,0,24.968859,121.514885,1476.195557,5.850482,5.614550,312.832886,9,127,1756163550,687,687,1
1,W4644069,,0,24.968895,121.514839,1481.320435,5.282085,6.400546,314.270447,9,127,1756163551,688,688,1
1,W4644069,,0,24.968931,121.514793,1486.673462,5.841969,6.627640,305.793030,9,127,1756163552,689,689,1
1,W4644069,,0,24.968962,121.514740,1492.411133,5.896805,5.835469,300.322754,9,127,1756163553,690,690,1
1,W4644069,,0,24.968988,121.514694,1497.882324,5.264157,5.403624,304.404480,9,127,1756163554,691,691,1
1,W4644069,,0,24.969017,121.514648,1503.202271,5.791106,5.795342,307.323822,8,127,1756163555,692,692,1
1,W4644069,,0,24.969048,121.514595,1508.889771,5.712473,6.239604,301.062988,8,127,1756163556,693,693,1
1,W4644069,,0,24.969072,121.514542,1514.502197,5.655334,6.045114,294.042999,8,127,1756163557,694,694,1
1,W4644069,,0,24.969091,121.514496,1520.378052,6.140634,5.153524,291.970276,8,127,1756163558,695,695,1
1,W4644069,,0,24.969112,121.514450,1526.225464,5.391302,4.852676,302.045959,9,127,1756163559,696,696,1
1,W4644069,,0,24.969139,121.514404,1531.637085,5.863516,5.752285,308.762146,8,127,1756163560,697,697,1
1,W4644069,,0,24.969173,121.514359,1537.637329,5.920924,6.348233,306.716492,9,127,1756163561,698,698,1
1,W4644069,,0,24.969204,121.514305,1543.309326,5.758097,5.992931,302.879517,8,127,1756163562,699,699,1
1,W4644069,,0,24.969233,121.514259,1548.912598,6.048132,5.255236,306.997192,8,127,1756163563,700,700,1
1,W4644069,,0,24.969263,121.514221,1554.353394,5.135952,5.336412,311.601807,8,127,1756163564,701,701,1
1,W4644069,,0,24.969296,121.514183,1559.667969,5.617456,5.963605,310.467041,8,127,1756163565,702,702,1
1,W4644069,,0,24.969330,121.514130,1565.241821,5.579948,6.552219,306.396698,9,127,1756163566,703,703,1
1,W4644069,,0,24.969362,121.514076,1571.463867,6.682086,6.156315,300.699707,9,127,1756163567,704,704,1
1,W4644069,,0,24.969389,121.514030,1577.414429,5.276430,5.644775,302.409546,9,127,1756163568,705,705,1
1,W4644069,,0,24.969419,121.513985,1582.666260,5.412728,5.855021,308.927979,8,127,1756163569,706,706,1
1,W4644069,,0,24.969454,121.513931,1588.785156,6.922860,6.559497,306.386963,9,127,1756163570,707,707,1
1,W4644069,,0,24.969486,121.513878,1595.086060,5.604033,6.510132,302.079498,8,127,1756163571,708,708,1
1,W4644069,,0,24.969515,121.513824,1600.894287,6.464003,5.903013,301.440735,8,127,1756163572,709,709,1
1,W4644069,,0,24.969545,121.513779,1607.058228,6.397054,6.098286,307.293335,8,127,1756163573,710,710,1
1,W4644069,,0,24.969580,121.513725,1612.864014,5.567720,6.852889,306.435822,9,127,1756163574,711,711,1
1,W4644069,,0,24.969612,121.513672,1618.530884,6.172025,6.870415,298.737823,8,127,1756163575,712,712,1
1,W4644069,,0,24.969639,121.513611,1624.093384,5.209201,6.097116,295.631744,9,127,1756163576,713,713,1
1,W4644069,,0,24.969662,121.513557,1629.283325,5.361842,5.676782,297.003052,9,127,1756163577,714,714,1
1,W4644069,,0,24.969687,121.513512,1634.890137,6.113043,6.060017,298.122467,9,127,1756163578,715,715,1
1,W4644069,,0,24.969711,121.513451,1640.577881,5.291565,6.714695,294.830963,9,127,1756163579,716,716,1
1,W4644069,,0,24.969734,121.513390,1646.411865,6.085067,6.501458,288.204315,9,127,1756163580,717,717,1
1,W4644069,,0,24.969749,121.513336,1652.281860,5.337969,5.566676,286.421692,9,127,1756163581,718,718,1
1,W4644069,,0,24.969767,121.513283,1657.456055,5.411952,5.389266,292.955017,8,127,1756163582,719,719,1
1,W4644069,,0,24.969790,121.513229,1663.430908,6.601747,5.937495,300.023071,9,127,1756163583,720,720,1
1,W4644069,,0,24.969814,121.513176,1669.389404,5.697419,6.329575,297.111145,9,127,1756163584,721,721,1
1,W4644069,,0,24.969837,121.513123,1675.094971,6.324357,6.082245,289.386566,8,127,1756163585,722,722,1
1,W4644069,,0,24.969852,121.513069,1681.081909,6.084674,5.459198,286.933197,9,127,1756163586,723,723,1
1,W4644069,,0,24.969872,121.513016,1686.969727,5.620316,5.825543,295.667084,8,127,1756163587,724,724,1
1,W4644069,,0,24.969896,121.512955,1693.010132,6.913115,6.832382,293.923645,9,127,1756163588,725,725,1
1,W4644069,,0,24.969919,121.512894,1699.642944,5.887383,7.050732,290.082031,9,127,1756163589,726,726,1
1,W4644069,,0,24.969940,121.512833,1705.712036,6.635720,6.205902,289.509064,8,127,1756163590,727,727,1
1,W4644069,,0,24.969959,121.512779,1711.825928,6.166580,6.080748,295.197327,9,127,1756163591,728,728,1
1,W4644069,,0,24.969980,121.512718,1717.679321,5.893483,6.371323,289.122711,9,127,1756163592,729,729,1
1,W4644069,,0,24.969994,121.512657,1723.624023,6.378441,6.160559,278.208710,8,127,1756163593,730,730,1
1,W4644069,,0,24.970001,121.512604,1729.668457,6.028866,5.240894,275.373871,9,127,1756163594,731,731,1
1,W4644069,,0,24.970009,121.512550,1735.227417,5.242321,4.717114,284.587372,8,127,1756163595,732,732,1
1,W4644069,,0,24.970024,121.512505,1740.759888,5.789446,5.753122,294.901978,9,127,1756163596,733,733,1
1,W4644069,,0,24.970047,121.512444,1746.593628,6.032574,6.800217,290.247162,8,127,1756163597,734,734,1
1,W4644069,,0,24.970066,121.512383,1753.103760,7.153842,6.790902,285.257568,9,127,1756163598,735,735,1
1,W4644069,,0,24.970083,121.512321,1759.142456,5.136534,6.531533,289.040344,8,127,1756163599,736,736,1
1,W4644069,,0,24.970104,121.512260,1764.538696,5.762012,6.843758,291.637024,9,127,1756163600,737,737,1
1,W4644069,,0,24.970125,121.512192,1770.238159,5.732853,7.305676,287.213470,8,127,1756163601,738,738,1
1,W4644069,,0,24.970142,121.512123,1775.519165,5.277393,7.040719,281.313934,9,127,1756163602,739,739,1
1,W4644069,,0,24.970150,121.512062,1780.603149,5.239104,6.390500,275.133301,8,127,1756163603,740,740,1
1,W4644069,,0,24.970161,121.512001,1786.355957,6.406494,6.105517,285.676331,8,127,1756163604,741,741,1
1,W4644069,,0,24.970179,121.511940,1792.359863,5.763829,6.949775,290.990692,8,127,1756163605,742,742,1
1,W4644069,,0,24.970201,121.511871,1797.255615,4.518385,7.586231,289.915466,9,127,1756163606,743,743,1
1,W4644069,,0,24.970222,121.511803,1802.797119,6.241724,7.230642,284.354584,8,127,1756163607,744,744,1
1,W4644069,,0,24.970236,121.511734,1808.180908,5.100990,5.914542,283.115326,9,127,1756163608,745,745,1
1,W4644069,,0,24.970251,121.511681,1813.202393,5.333459,5.373594,290.406158,9,127,1756163609,746,746,1
1,W4644069,,0,24.970268,121.511627,1818.575195,5.647572,5.947381,291.727631,8,127,1756163610,747,747,1
1,W4644069,,0,24.970289,121.511574,1824.167114,5.504050,6.642540,290.476166,8,127,1756163611,748,748,1
1,W4644069,,0,24.970308,121.511513,1829.849487,5.756974,6.581007,287.457031,8,127,1756163612,749,749,1
1,W4644069,,0,24.970327,121.511452,1836.002930,6.549376,6.256890,291.135437,8,127,1756163613,750,750,1
1,W4644069,,0,24.970352,121.511391,1841.494019,4.762730,6.429760,298.815674,8,127,1756163614,751,751,1
1,W4644069,,0,24.970381,121.511337,1847.096069,6.311473,7.158031,296.305420,9,127,1756163615,752,752,1
1,W4644069,,0,24.970406,121.511269,1852.802490,5.144118,7.044959,288.707916,9,127,1756163616,753,753,1
1,W4644069,,0,24.970423,121.511208,1858.378418,6.714386,6.406296,284.005737,9,127,1756163617,754,754,1
1,W4644069,,0,24.970438,121.511147,1864.469238,5.536808,6.053383,287.527313,9,127,1756163618,755,755,1
1,W4644069,,0,24.970455,121.511086,1869.863037,5.502599,6.574649,286.242676,9,127,1756163619,756,756,1
1,W4644069,,0,24.970469,121.511017,1875.594604,5.942420,7.127197,278.826569,9,127,1756163620,757,757,1
1,W4644069,,0,24.970476,121.510948,1881.068237,5.138065,6.920794,277.150604,9,127,1756163621,758,758,1
1,W4644069,,0,24.970490,121.510880,1886.616089,6.019490,7.224655,284.943604,9,127,1756163622,759,759,1
1,W4644069,,0,24.970509,121.510811,1892.129761,5.508558,8.139158,288.527588,8,127,1756163623,760,760,1
1,W4644069,,0,24.970531,121.510735,1897.684082,5.453807,8.546858,286.015717,9,127,1756163624,761,761,1
1,W4644069,,0,24.970551,121.510658,1903.156616,5.983126,7.613902,284.037811,9,127,1756163625,762,762,1
1,W4644069,,0,24.970568,121.510582,1908.760376,5.499283,7.330701,284.808105,8,127,1756163626,763,763,1
1,W4644069,,0,24.970587,121.510513,1914.244385,5.572901,7.707534,287.124908,8,127,1756163627,764,764,1
1,W4644069,,0,24.970606,121.510437,1919.727173,5.337537,8.027129,284.701630,9,127,1756163628,765,765,1
1,W4644069,,0,24.970625,121.510361,1926.077881,7.323118,7.346621,284.420197,9,127,1756163629,766,766,1
1,W4644069,,0,24.970644,121.510300,1932.883667,6.465174,7.097135,291.526184,9,127,1756163630,767,767,1
1,W4644069,,0,24.970669,121.510231,1938.898071,5.723757,7.406072,291.620056,9,127,1756163631,768,768,1
1,W4644069,,0,24.970692,121.510162,1944.378052,5.895241,7.292526,287.530701,9,127,1756163632,769,769,1
1,W4644069,,0,24.970709,121.510094,1949.926025,5.490673,6.738272,286.179443,9,127,1756163633,770,770,1
1,W4644069,,0,24.970728,121.510033,1955.229858,5.529974,6.550938,290.250519,8,127,1756163634,771,771,1
1,W4644069,,0,24.970751,121.509972,1960.618042,5.567008,7.346354,293.634521,8,127,1756163635,772,772,1
1,W4644069,,0,24.970778,121.509895,1965.784302,5.114855,7.965448,289.924469,9,127,1756163636,773,773,1
1,W4644069,,0,24.970798,121.509819,1970.905151,5.136239,7.979778,286.394135,9,127,1756163637,774,774,1
1,W4644069,,0,24.970821,121.509750,1976.147095,5.297884,7.334087,289.904083,9,127,1756163638,775,775,1
1,W4644069,,0,24.970846,121.509682,1981.763550,6.053485,7.185612,296.578491,8,127,1756163639,776,776,1
1,W4644069,,0,24.970879,121.509621,1987.580811,6.181681,7.976968,299.404388,8,127,1756163640,777,777,1
1,W4644069,,0,24.970913,121.509552,1993.664429,5.949646,8.008852,295.698730,8,127,1756163641,778,778,1
1,W4644069,,0,24.970942,121.509483,1999.102295,5.314753,7.211824,293.781647,9,127,1756163642,779,779,1
1,W4644069,,0,24.970970,121.509422,2004.416748,5.824789,6.698846,299.074829,9,127,1756163643,780,780,1
1,W4644069,,0,24.971001,121.509361,2009.821045,5.213768,7.123357,302.388123,8,127,1756163644,781,781,1
1,W4644069,,0,24.971035,121.509300,2014.731689,4.795261,7.710141,299.066589,9,127,1756163645,782,782,1
1,W4644069,,0,24.971067,121.509232,2019.849731,5.226471,7.926582,295.766235,9,127,1756163646,783,783,1
1,W4644069,,0,24.971096,121.509163,2025.372314,5.849458,7.330167,291.919525,8,127,1756163647,784,784,1
1,W4644069,,0,24.971121,121.509094,2030.987061,5.403446,6.379222,296.262848,8,127,1756163648,785,785,1
1,W4644069,,0,24.971149,121.509041,2036.435547,5.896310,6.733983,302.398346,9,127,1756163649,786,786,1
1,W4644069,,0,24.971180,121.508980,2041.952393,5.353288,7.342133,295.544373,8,127,1756163650,787,787,1
1,W4644069,,0,24.971209,121.508911,2047.904785,6.139352,7.526377,293.386536,9,127,1756163651,788,788,1
1,W4644069,,0,24.971235,121.508850,2053.906494,5.919889,6.948109,295.593018,9,127,1756163652,789,789,1
1,W4644069,,0,24.971266,121.508789,2059.505371,5.434515,6.726117,301.829956,8,127,1756163653,790,790,1
1,W4644069,,0,24.971300,121.508728,2064.848145,5.637349,7.560774,303.371216,8,127,1756163654,791,791,1
1,W4644069,,0,24.971333,121.508659,2070.296875,5.459150,7.878260,293.828949,8,127,1756163655,792,792,1
1,W4644069,,0,24.971361,121.508591,2076.020752,5.508229,7.564312,292.323608,9,127,1756163656,793,793,1
1,W4644069,,0,24.971388,121.508530,2081.670410,5.855971,7.180578,295.650970,9,127,1756163657,794,794,1
1,W4644069,,0,24.971420,121.508461,2087.512207,5.682948,7.456615,302.589935,9,127,1756163658,795,795,1
1,W4644069,,0,24.971457,121.508400,2093.169434,5.842468,7.755570,302.171906,8,127,1756163659,796,796,1
1,W4644069,,0,24.971491,121.508331,2098.864746,5.672301,7.669994,296.895996,9,127,1756163660,797,797,1
1,W4644069,,0,24.971516,121.508270,2104.471924,5.723355,6.738680,290.544678,8,127,1756163661,798,798,1
1,W4644069,,0,24.971540,121.508209,2110.250732,5.971863,6.158446,297.280945,8,127,1756163662,799,799,1
1,W4644069,,0,24.971571,121.508156,2115.782959,5.185942,6.981476,303.690674,8,127,1756163663,800,800,1
1,W4644069,,0,24.971605,121.508095,2121.174561,5.850420,7.505144,302.346283,9,127,1756163664,801,801,1
1,W4644069,,0,24.971640,121.508034,2127.124756,5.889940,7.108840,300.424957,8,127,1756163665,802,802,1
1,W4644069,,0,24.971672,121.507973,2132.590576,5.645754,6.304638,305.471222,9,127,1756163666,803,803,1
1,W4644069,,0,24.971708,121.507927,2138.087891,5.482196,6.777236,310.445801,8,127,1756163667,804,804,1
1,W4644069,,0,24.971750,121.507874,2143.324951,5.189722,7.539270,308.441010,8,127,1756163668,805,805,1
1,W4644069,,0,24.971790,121.507812,2148.878662,5.868822,7.747872,304.541138,9,127,1756163669,806,806,1
1,W4644069,,0,24.971828,121.507751,2154.818359,5.724304,7.133025,303.440765,8,127,1756163670,807,807,1
1,W4644069,,0,24.971865,121.507690,2160.242676,5.661330,6.512560,308.932556,8,127,1756163671,808,808,1
1,W4644069,,0,24.971901,121.507645,2166.186279,6.503515,6.933202,307.250946,8,127,1756163672,809,809,1
1,W4644069,,0,24.971941,121.507584,2172.055176,5.232969,7.908434,305.575134,8,127,1756163673,810,810,1
1,W4644069,,0,24.971979,121.507515,2177.503906,5.565016,7.779807,300.794373,8,127,1756163674,811,811,1
1,W4644069,,0,24.972013,121.507454,2182.514160,4.774362,6.750183,300.594421,9,127,1756163675,812,812,1
1,W4644069,,0,24.972044,121.507401,2187.887939,6.019872,6.408248,300.616608,8,127,1756163676,813,813,1
1,W4644069,,0,24.972076,121.507339,2194.156006,6.404998,7.294203,304.297485,8,127,1756163677,814,814,1
1,W4644069,,0,24.972113,121.507278,2200.016602,5.328086,7.897879,298.996277,9,127,1756163678,815,815,1
1,W4644069,,0,24.972145,121.507210,2205.998779,6.201050,7.647638,294.746552,9,127,1756163679,816,816,1
1,W4644069,,0,24.972174,121.507141,2212.167480,6.320921,7.267981,297.590302,8,127,1756163680,817,817,1
1,W4644069,,0,24.972206,121.507080,2217.880859,5.363067,7.933228,298.448395,8,127,1756163681,818,818,1
1,W4644069,,0,24.972237,121.507004,2223.487549,5.847989,8.298188,290.310638,9,127,1756163682,819,819,1
1,W4644069,,0,24.972261,121.506927,2229.253906,5.582906,7.831606,289.099548,8,127,1756163683,820,820,1
1,W4644069,,0,24.972286,121.506859,2235.332764,6.562094,7.692842,294.659821,8,127,1756163684,821,821,1
1,W4644069,,0,24.972321,121.506790,2241.745361,5.862960,8.134974,301.332794,9,127,1756163685,822,822,1
1,W4644069,,0,24.972359,121.506721,2247.711182,6.080099,8.451550,300.627075,8,127,1756163686,823,823,1
1,W4644069,,0,24.972395,121.506645,2253.934326,6.635966,7.939940,295.939606,9,127,1756163687,824,824,1
1,W4644069,,0,24.972422,121.506577,2260.196289,5.836277,7.090026,291.696136,9,127,1756163688,825,825,1
1,W4644069,,0,24.972448,121.506516,2266.447266,6.645602,7.225958,297.991211,8,127,1756163689,826,826,1
1,W4644069,,0,24.972481,121.506447,2272.614990,5.800159,8.094359,299.124359,8,127,1756163690,827,827,1
