1,W4724436,,0,24.963949,121.508522,996.386780,4.258611,11.966672,313.608826,8,127,1752815506,640,640,1
1,W4724436,,0,24.964025,121.508423,1001.160706,5.631260,14.166644,307.922668,8,127,1752815507,641,641,1
1,W4724436,,0,24.964100,121.508308,1006.047546,3.719267,14.533360,302.505524,8,127,1752815508,642,642,1
1,W4724436,,0,24.964167,121.508186,1010.969360,6.094169,14.374220,298.599945,8,127,1752815509,643,643,1
1,W4724436,,0,24.964226,121.508064,1016.462097,5.080545,13.801966,296.770020,8,127,1752815510,644,644,1
1,W4724436,,0,24.964285,121.507950,1022.208557,6.605690,12.696951,300.846832,8,127,1752815511,645,645,1
1,W4724436,,0,24.964344,121.507835,1029.331787,7.990213,13.127703,302.005829,7,127,1752815512,646,646,1
1,W4724436,,0,24.964413,121.507729,1037.417725,8.633153,13.638598,306.452393,7,127,1752815513,647,647,1
1,W4724436,,0,24.964487,121.507622,1045.947632,8.598331,13.664651,308.732849,8,127,1752815514,648,648,1
1,W4724436,,0,24.964563,121.507515,1051.688110,2.137928,13.189900,307.369507,8,127,1752815515,649,649,1
1,W4724436,,0,24.964630,121.507423,1056.417969,7.245299,11.345847,307.573547,8,127,1752815516,650,650,1
1,W4724436,,0,24.964693,121.507332,1062.738647,5.956013,10.822181,307.674103,8,127,1752815517,651,651,1
1,W4724436,,0,24.964745,121.507256,1068.698608,5.717135,9.050882,300.845459,8,127,1752815518,652,652,1
1,W4724436,,0,24.964785,121.507164,1074.744751,6.655418,10.539084,294.032074,8,127,1752815519,653,653,1
1,W4724436,,0,24.964823,121.507065,1081.037231,5.856681,11.304596,291.332306,7,127,1752815520,654,654,1
1,W4724436,,0,24.964863,121.506958,1086.840576,5.563985,11.960007,294.705292,8,127,1752815521,655,655,1
1,W4724436,,0,24.964914,121.506859,1092.922607,6.973145,11.961654,301.505585,8,127,1752815522,656,656,1
1,W4724436,,0,24.965521,121.505920,1155.233154,7.175935,12.333664,304.612701,8,127,1752815531,665,665,1
1,W4724436,,0,24.965584,121.505821,1161.635620,5.657288,12.443392,303.841583,8,127,1752815532,666,666,1
1,W4724436,,0,24.965647,121.505722,1168.257690,7.596833,11.935554,306.746765,8,127,1752815533,667,667,1
1,W4724436,,0,24.965952,121.505188,1205.097534,6.393550,11.391761,299.538300,8,127,1752815539,673,673,1
1,W4724436,,0,24.966005,121.505104,1211.587646,6.615208,10.445498,306.088654,8,127,1752815540,674,674,1
1,W4724436,,0,24.966066,121.505020,1217.443481,5.544107,11.232421,312.351410,7,127,1752815541,675,675,1
1,W4724436,,0,24.966137,121.504936,1223.855591,7.433889,11.738846,315.284698,7,127,1752815542,676,676,1
1,W4724436,,0,24.966213,121.504852,1230.932251,6.283875,12.454450,313.890930,8,127,1752815543,677,677,1
1,W4724436,,0,24.966291,121.504753,1236.883789,5.874700,13.422206,309.503601,8,127,1752815544,678,678,1
1,W4724436,,0,24.966362,121.504654,1243.889038,7.892306,12.502400,304.004913,8,127,1752815545,679,679,1
1,W4724436,,0,24.966473,121.504463,1261.764771,9.472530,10.680449,301.241577,7,127,1752815547,681,681,1
1,W4724436,,0,24.966526,121.504372,1269.309082,5.436870,11.610161,302.113220,8,127,1752815548,682,682,1
1,W4724436,,0,24.966948,121.503830,1299.649780,4.562828,14.875188,317.385529,8,127,1752815553,687,687,1
1,W4724436,,0,24.967134,121.503639,1313.160400,5.989890,13.786041,312.427490,8,127,1752815555,689,689,1
1,W4724436,,0,24.967218,121.503532,1319.671753,7.277213,14.221107,310.182343,8,127,1752815556,690,690,1
1,W4724436,,0,24.967302,121.503426,1325.158569,4.081014,14.140945,311.936951,7,127,1752815557,691,691,1
1,W4724436,,0,24.967972,121.502693,1375.906372,6.241278,14.064258,308.262115,8,127,1752815565,699,699,1
1,W4724436,,0,24.968397,121.502106,1404.159546,6.579003,15.025955,302.769623,8,127,1752815570,704,704,1
1,W4724436,,0,24.968468,121.501984,1410.894897,6.850266,14.173629,302.155029,8,127,1752815571,705,705,1
