1,W4715566,,0,24.970570,121.514091,1337.675537,4.503549,9.491499,339.679993,10,127,1757978567,759,759,1
1,W4715566,,0,24.970650,121.514053,1342.808716,5.924707,9.804797,331.066437,10,127,1757978568,760,760,1
1,W4715566,,0,24.970726,121.514000,1348.646973,5.713559,10.652856,322.955811,10,127,1757978569,761,761,1
1,W4715566,,0,24.970804,121.513931,1354.101685,5.268634,11.558667,318.732483,9,127,1757978570,762,762,1
1,W4715566,,0,24.970886,121.513855,1359.103149,4.961114,12.486073,320.993439,10,127,1757978571,763,763,1
1,W4715566,,0,24.970978,121.513779,1363.921387,4.733263,12.727621,325.791748,10,127,1757978572,764,764,1
1,W4715566,,0,24.971073,121.513718,1368.478516,4.442801,11.980172,331.063293,10,127,1757978573,765,765,1
1,W4715566,,0,24.971165,121.513664,1372.937134,4.642932,11.079097,335.511017,10,127,1757978574,766,766,1
1,W4715566,,0,24.971252,121.513626,1377.795166,5.299864,9.622283,338.087158,10,127,1757978575,767,767,1
1,W4715566,,0,24.971327,121.513588,1383.347412,5.779880,8.335226,338.083130,10,127,1757978576,768,768,1
1,W4715566,,0,24.971394,121.513557,1388.941162,5.620786,7.427339,337.871948,10,127,1757978577,769,769,1
1,W4715566,,0,24.971457,121.513535,1393.868286,4.432499,7.681364,337.835632,10,127,1757978578,770,770,1
1,W4715566,,0,24.971525,121.513504,1398.672485,5.210464,8.660922,340.927948,10,127,1757978579,771,771,1
1,W4715566,,0,24.971605,121.513474,1403.613403,4.766937,10.070174,340.357117,10,127,1757978580,772,772,1
1,W4715566,,0,24.971697,121.513435,1408.664795,5.589691,11.876390,337.549805,10,127,1757978581,773,773,1
1,W4715566,,0,24.971800,121.513382,1413.848999,4.819105,13.006488,333.980072,10,127,1757978582,774,774,1
1,W4715566,,0,24.971907,121.513321,1418.473877,4.520364,13.996928,329.668610,10,127,1757978583,775,775,1
1,W4715566,,0,24.972017,121.513245,1423.556152,5.838118,14.699727,326.996643,10,127,1757978584,776,776,1
1,W4715566,,0,24.972128,121.513168,1428.633789,4.419580,14.495152,326.792297,10,127,1757978585,777,777,1
1,W4715566,,0,24.972237,121.513092,1433.250122,4.855913,13.934669,329.552582,9,127,1757978586,778,778,1
1,W4715566,,0,24.972342,121.513031,1438.095215,4.917208,12.698601,333.080048,10,127,1757978587,779,779,1
1,W4715566,,0,24.972439,121.512978,1443.993530,6.906780,11.000318,338.594910,10,127,1757978588,780,780,1
1,W4715566,,0,24.972525,121.512947,1451.355347,7.906277,9.208267,341.850891,10,127,1757978589,781,781,1
1,W4715566,,0,24.972597,121.512917,1459.249390,7.788373,7.942402,340.618988,10,127,1757978590,782,782,1
1,W4715566,,0,24.972664,121.512894,1466.391602,6.564463,7.527312,340.160461,10,127,1757978591,783,783,1
1,W4715566,,0,24.972729,121.512871,1472.113037,4.944186,7.723227,341.326752,10,127,1757978592,784,784,1
1,W4715566,,0,24.972801,121.512840,1477.459961,5.886102,9.171276,341.086334,10,127,1757978593,785,785,1
1,W4715566,,0,24.972887,121.512810,1482.957031,5.419589,10.805585,340.825165,10,127,1757978594,786,786,1
1,W4715566,,0,24.972984,121.512764,1487.773193,4.349250,12.225233,337.434082,10,127,1757978595,787,787,1
1,W4715566,,0,24.973087,121.512711,1492.798462,5.787132,13.499752,330.553711,10,127,1757978596,788,788,1
1,W4715566,,0,24.973192,121.512642,1498.423828,5.668390,13.832738,324.407867,10,127,1757978597,789,789,1
1,W4715566,,0,24.973288,121.512558,1503.541626,4.679302,13.189376,318.353638,10,127,1757978598,790,790,1
1,W4715566,,0,24.973370,121.512466,1507.713623,3.775865,12.021104,313.172668,10,127,1757978599,791,791,1
1,W4715566,,0,24.973434,121.512383,1511.976929,5.001090,10.399649,306.205444,10,127,1757978600,792,792,1
1,W4715566,,0,24.973486,121.512306,1516.884766,4.960959,9.065295,305.358246,10,127,1757978601,793,793,1
1,W4715566,,0,24.973532,121.512238,1521.242554,3.770004,8.453447,306.222717,10,127,1757978602,794,794,1
1,W4715566,,0,24.973576,121.512169,1525.215210,4.178654,8.401467,304.793091,10,127,1757978603,795,795,1
1,W4715566,,0,24.973621,121.512093,1529.730347,5.059379,9.079102,305.453918,10,127,1757978604,796,796,1
1,W4715566,,0,24.973675,121.512024,1534.957886,5.420500,10.170549,309.799072,10,127,1757978605,797,797,1
1,W4715566,,0,24.973738,121.511940,1539.680054,4.101783,11.271729,312.767883,10,127,1757978606,798,798,1
1,W4715566,,0,24.973812,121.511856,1543.703613,4.031852,12.405812,316.059631,10,127,1757978607,799,799,1
1,W4715566,,0,24.973900,121.511772,1547.329712,3.388873,13.196733,319.889343,10,127,1757978608,800,800,1
1,W4715566,,0,24.973995,121.511696,1551.828613,5.664195,13.467208,325.562958,10,127,1757978609,801,801,1
1,W4715566,,0,24.974094,121.511620,1557.700439,6.090444,12.823162,329.722443,10,127,1757978610,802,802,1
1,W4715566,,0,24.974194,121.511559,1563.480713,5.465094,12.314907,331.199860,11,127,1757978611,803,803,1
1,W4715566,,0,24.974289,121.511497,1568.213501,4.224285,11.889543,328.671753,11,127,1757978612,804,804,1
1,W4715566,,0,24.974375,121.511436,1572.750000,4.946965,11.411527,321.907806,11,127,1757978613,805,805,1
1,W4715566,,0,24.974449,121.511360,1578.210815,6.032341,10.910814,313.458588,11,127,1757978614,806,806,1
1,W4715566,,0,24.974510,121.511284,1583.480835,4.548787,10.131236,308.120819,11,127,1757978615,807,807,1
1,W4715566,,0,24.974564,121.511200,1587.809204,4.168416,9.403766,303.621460,11,127,1757978616,808,808,1
1,W4715566,,0,24.974606,121.511131,1592.070801,4.393365,8.242557,301.239777,11,127,1757978617,809,809,1
1,W4715566,,0,24.974644,121.511063,1595.812012,3.040174,7.610594,303.685394,11,127,1757978618,810,810,1
1,W4715566,,0,24.974680,121.511002,1600.052856,5.496924,6.936658,303.265381,11,127,1757978619,811,811,1
1,W4715566,,0,24.974718,121.510948,1605.755127,5.801266,7.344944,306.716339,11,127,1757978620,812,812,1
1,W4715566,,0,24.974760,121.510887,1611.096191,4.941955,7.671231,313.461945,11,127,1757978621,813,813,1
1,W4715566,,0,24.974813,121.510841,1616.755981,6.362750,8.103253,324.411407,11,127,1757978622,814,814,1
1,W4715566,,0,24.974880,121.510796,1622.676147,5.515789,9.160757,331.692596,11,127,1757978623,815,815,1
1,W4715566,,0,24.974958,121.510750,1628.175659,5.448163,10.230172,333.505890,11,127,1757978624,816,816,1
1,W4715566,,0,24.975042,121.510696,1634.576172,7.291491,11.310644,328.598938,11,127,1757978625,817,817,1
1,W4715566,,0,24.975130,121.510635,1640.546631,4.636907,11.457478,325.235229,11,127,1757978626,818,818,1
1,W4715566,,0,24.975208,121.510567,1645.870361,6.057158,10.928286,317.746735,11,127,1757978627,819,819,1
1,W4715566,,0,24.975273,121.510498,1652.120361,6.310667,9.706157,311.895782,11,127,1757978628,820,820,1
1,W4715566,,0,24.975328,121.510429,1657.212280,3.786927,8.623166,312.203369,11,127,1757978629,821,821,1
1,W4715566,,0,24.975380,121.510368,1662.365234,6.493344,7.315011,319.982513,11,127,1757978630,822,822,1
1,W4715566,,0,24.975435,121.510330,1668.089722,4.852139,7.730721,328.128601,11,127,1757978631,823,823,1
1,W4715566,,0,24.975500,121.510292,1674.035278,7.010870,8.696631,334.914368,11,127,1757978632,824,824,1
1,W4715566,,0,24.975573,121.510246,1680.802856,6.399214,9.491499,331.594604,11,127,1757978633,825,825,1
1,W4715566,,0,24.975649,121.510201,1687.046875,6.080711,9.853200,330.482788,11,127,1757978634,826,826,1
1,W4715566,,0,24.975727,121.510155,1692.839600,5.302959,9.678245,332.064514,11,127,1757978635,827,827,1
1,W4715566,,0,24.975805,121.510117,1697.970947,4.855914,9.470696,336.112183,11,127,1757978636,828,828,1
1,W4715566,,0,24.975885,121.510078,1703.616821,6.393175,9.897641,341.342468,11,127,1757978637,829,829,1
1,W4715566,,0,24.975971,121.510048,1709.711914,5.721128,10.125834,342.094269,11,127,1757978638,830,830,1
1,W4715566,,0,24.976059,121.510017,1715.172485,5.070230,10.016669,342.912720,11,127,1757978639,831,831,1
1,W4715566,,0,24.976143,121.509995,1720.511719,5.455774,9.370049,344.038910,11,127,1757978640,832,832,1
1,W4715566,,0,24.976221,121.509972,1726.187134,5.837249,8.746304,346.685547,11,127,1757978641,833,833,1
1,W4715566,,0,24.976297,121.509949,1732.267944,6.307650,8.547032,347.587555,11,127,1757978642,834,834,1
1,W4715566,,0,24.976376,121.509933,1737.828003,4.778690,9.072900,346.651398,11,127,1757978643,835,835,1
1,W4715566,,0,24.976460,121.509903,1742.558350,4.705453,10.237329,343.616577,11,127,1757978644,836,836,1
1,W4715566,,0,24.976551,121.509872,1747.342773,4.897952,11.473376,336.008392,11,127,1757978645,837,837,1
1,W4715566,,0,24.976646,121.509811,1752.263306,4.937777,12.428651,328.392212,11,127,1757978646,838,838,1
1,W4715566,,0,24.976738,121.509743,1757.298706,5.108690,12.602654,321.197296,11,127,1757978647,839,839,1
1,W4715566,,0,24.976822,121.509659,1762.113770,4.468319,12.101530,315.492889,11,127,1757978648,840,840,1
1,W4715566,,0,24.976891,121.509575,1767.210815,5.632419,10.596021,309.054016,11,127,1757978649,841,841,1
1,W4715566,,0,24.976944,121.509499,1772.256958,4.355860,9.027169,307.405365,11,127,1757978650,842,842,1
1,W4715566,,0,24.976988,121.509438,1777.747437,6.577460,6.825395,308.158844,11,127,1757978651,843,843,1
1,W4715566,,0,24.977026,121.509392,1784.376587,6.695724,5.634065,318.123291,11,127,1757978652,844,844,1
1,W4715566,,0,24.977068,121.509361,1790.576416,5.581390,5.913973,328.547607,11,127,1757978653,845,845,1
1,W4715566,,0,24.977118,121.509331,1796.335205,5.879133,6.742544,327.898682,11,127,1757978654,846,846,1
1,W4715566,,0,24.977169,121.509285,1802.373901,6.125045,7.449827,321.481384,11,127,1757978655,847,847,1
1,W4715566,,0,24.977221,121.509239,1807.753418,4.694465,7.749310,316.408691,11,127,1757978656,848,848,1
1,W4715566,,0,24.977270,121.509186,1811.991211,3.707908,7.529556,313.918518,11,127,1757978657,849,849,1
1,W4715566,,0,24.977314,121.509132,1816.177368,4.630915,6.753268,315.210571,11,127,1757978658,850,850,1
1,W4715566,,0,24.977358,121.509094,1820.386353,3.732907,6.302222,321.064728,11,127,1757978659,851,851,1
1,W4715566,,0,24.977404,121.509056,1824.482056,4.438661,5.949075,330.763763,11,127,1757978660,852,852,1
1,W4715566,,0,24.977455,121.509033,1829.538086,5.582923,6.298640,342.079346,11,127,1757978661,853,853,1
1,W4715566,,0,24.977512,121.509018,1835.522949,6.381098,7.104519,348.712982,11,127,1757978662,854,854,1
1,W4715566,,0,24.977579,121.509003,1842.411865,7.381623,7.814924,350.805969,11,127,1757978663,855,855,1
1,W4715566,,0,24.977652,121.508995,1849.411621,6.628169,8.375792,351.107178,11,127,1757978664,856,856,1
1,W4715566,,0,24.977726,121.508972,1854.356812,3.240979,8.530373,346.265594,12,127,1757978665,857,857,1
1,W4715566,,0,24.977797,121.508957,1858.877686,5.625608,7.794423,345.634033,12,127,1757978666,858,858,1
1,W4715566,,0,24.977861,121.508934,1863.790771,4.236275,7.142435,340.187164,12,127,1757978667,859,859,1
1,W4715566,,0,24.977917,121.508904,1868.696411,5.378153,6.190741,331.229279,12,127,1757978668,860,860,1
1,W4715566,,0,24.977961,121.508873,1874.254028,5.691163,5.740284,317.998627,12,127,1757978669,861,861,1
1,W4715566,,0,24.977995,121.508827,1880.376221,6.576376,6.142229,304.742432,12,127,1757978670,862,862,1
1,W4715566,,0,24.978025,121.508774,1886.972412,6.513987,6.778176,297.945129,12,127,1757978671,863,863,1
1,W4715566,,0,24.978054,121.508713,1893.690918,6.848500,7.643261,294.726715,12,127,1757978672,864,864,1
1,W4715566,,0,24.978086,121.508636,1899.956665,5.713400,8.657416,296.547119,12,127,1757978673,865,865,1
1,W4715566,,0,24.978125,121.508560,1904.953125,4.175738,9.760031,299.873840,12,127,1757978674,866,866,1
1,W4715566,,0,24.978176,121.508469,1908.981812,3.948505,11.258823,303.767761,12,127,1757978675,867,867,1
1,W4715566,,0,24.978239,121.508377,1913.532593,5.162124,12.736341,308.901794,12,127,1757978676,868,868,1
1,W4715566,,0,24.978315,121.508278,1918.561523,4.931159,13.310363,312.027832,12,127,1757978677,869,869,1
1,W4715566,,0,24.978395,121.508179,1923.627075,5.058245,13.094452,312.992828,12,127,1757978678,870,870,1
1,W4715566,,0,24.978474,121.508087,1928.811646,5.354681,12.265821,311.372559,12,127,1757978679,871,871,1
1,W4715566,,0,24.978540,121.508003,1934.617065,6.317663,10.501620,309.790192,12,127,1757978680,872,872,1
1,W4715566,,0,24.978596,121.507927,1940.660156,5.986547,8.690228,311.231415,12,127,1757978681,873,873,1
1,W4715566,,0,24.978647,121.507874,1946.482056,5.650902,7.403932,317.697083,12,127,1757978682,874,874,1
1,W4715566,,0,24.978701,121.507828,1952.554810,6.476265,7.343664,328.820435,12,127,1757978683,875,875,1
1,W4715566,,0,24.978760,121.507790,1957.831299,4.159926,8.142580,332.271332,12,127,1757978684,876,876,1
1,W4715566,,0,24.978830,121.507751,1962.666016,5.610978,9.663572,330.454071,12,127,1757978685,877,877,1
1,W4715566,,0,24.978909,121.507698,1967.745728,4.394781,10.732404,325.154388,12,127,1757978686,878,878,1
1,W4715566,,0,24.978989,121.507622,1972.263794,4.834621,11.962618,317.763580,12,127,1757978687,879,879,1
1,W4715566,,0,24.979067,121.507538,1977.534546,5.799049,13.060231,311.413727,12,127,1757978688,880,880,1
1,W4715566,,0,24.979143,121.507439,1982.575195,4.292454,12.948890,309.888702,12,127,1757978689,881,881,1
1,W4715566,,0,24.979218,121.507347,1986.952148,4.499609,12.063786,310.969635,12,127,1757978690,882,882,1
1,W4715566,,0,24.979288,121.507263,1992.807739,7.167516,10.757733,316.157654,12,127,1757978691,883,883,1
1,W4715566,,0,24.979357,121.507195,1999.507568,6.216865,9.741232,321.025177,12,127,1757978692,884,884,1
1,W4715566,,0,24.979424,121.507141,2005.039917,4.919102,8.875305,322.501038,12,127,1757978693,885,885,1
1,W4715566,,0,24.979481,121.507080,2010.059937,5.041008,8.023711,317.486877,12,127,1757978694,886,886,1
1,W4715566,,0,24.979530,121.507027,2014.759277,4.385028,7.874340,309.272034,12,127,1757978695,887,887,1
1,W4715566,,0,24.979572,121.506966,2018.769287,3.707124,8.113275,301.425690,12,127,1757978696,888,888,1
1,W4715566,,0,24.979607,121.506889,2023.634766,6.097027,8.551846,293.533813,12,127,1757978697,889,889,1
1,W4715566,,0,24.979637,121.506813,2029.510376,5.563094,8.626731,293.440918,12,127,1757978698,890,890,1
1,W4715566,,0,24.979673,121.506737,2034.498413,4.459730,8.680841,300.948456,12,127,1757978699,891,891,1
1,W4715566,,0,24.979719,121.506668,2039.852051,6.232175,8.668777,311.513458,12,127,1757978700,892,892,1
1,W4715566,,0,24.979778,121.506607,2046.869507,7.815884,9.228562,322.306122,12,127,1757978701,893,893,1
1,W4715566,,0,24.979849,121.506554,2053.980713,6.318122,9.954031,326.821167,12,127,1757978702,894,894,1
1,W4715566,,0,24.979923,121.506500,2059.486328,4.759439,10.028237,326.499268,12,127,1757978703,895,895,1
1,W4715566,,0,24.979994,121.506439,2064.826172,5.927506,9.321313,320.789520,12,127,1757978704,896,896,1
1,W4715566,,0,24.980053,121.506386,2070.446045,5.235240,8.156027,314.361877,12,127,1757978705,897,897,1
1,W4715566,,0,24.980099,121.506325,2075.453369,4.710063,7.172699,310.019501,12,127,1757978706,898,898,1
1,W4715566,,0,24.980139,121.506271,2079.749268,3.850984,6.589736,310.555145,12,127,1757978707,899,899,1
1,W4715566,,0,24.980179,121.506226,2083.432373,3.659113,6.256979,318.605530,12,127,1757978708,900,900,1
1,W4715566,,0,24.980227,121.506187,2088.317871,6.142694,6.674220,329.187256,12,127,1757978709,901,901,1
1,W4715566,,0,24.980282,121.506157,2094.777100,6.850766,7.435496,333.406494,12,127,1757978710,902,902,1
1,W4715566,,0,24.980347,121.506119,2101.620361,6.906559,8.677791,333.235931,12,127,1757978711,903,903,1
1,W4715566,,0,24.980421,121.506081,2107.695557,5.260332,9.802072,330.833191,12,127,1757978712,904,904,1
1,W4715566,,0,24.980501,121.506027,2112.169922,3.673038,10.840820,328.838867,12,127,1757978713,905,905,1
1,W4715566,,0,24.980591,121.505966,2116.569824,5.243819,12.216926,328.631989,12,127,1757978714,906,906,1
1,W4715566,,0,24.980686,121.505905,2121.775146,5.237071,12.490124,328.451630,12,127,1757978715,907,907,1
1,W4715566,,0,24.980778,121.505844,2127.807129,6.758719,11.669049,327.548462,12,127,1757978716,908,908,1
1,W4715566,,0,24.980860,121.505783,2133.897949,5.460660,9.848157,324.792755,12,127,1757978717,909,909,1
1,W4715566,,0,24.980923,121.505730,2139.429688,5.719404,7.830416,321.626617,12,127,1757978718,910,910,1
1,W4715566,,0,24.980968,121.505684,2145.390869,6.209560,5.528270,317.551361,12,127,1757978719,911,911,1
1,W4715566,,0,24.981003,121.505646,2150.376465,3.796046,4.923173,310.476959,12,127,1757978720,912,912,1
1,W4715566,,0,24.981028,121.505608,2154.328857,4.100918,5.094219,299.560913,12,127,1757978721,913,913,1
1,W4715566,,0,24.981050,121.505554,2158.332275,4.045226,6.330896,294.191589,12,127,1757978722,914,914,1
1,W4715566,,0,24.981079,121.505493,2163.047363,5.439172,8.214567,295.306793,12,127,1757978723,915,915,1
1,W4715566,,0,24.981115,121.505417,2167.592041,3.643700,9.350677,300.259857,12,127,1757978724,916,916,1
1,W4715566,,0,24.981167,121.505333,2171.776123,4.736396,10.946464,307.059906,12,127,1757978725,917,917,1
1,W4715566,,0,24.981234,121.505241,2177.019775,5.965404,12.219364,312.694733,12,127,1757978726,918,918,1
1,W4715566,,0,24.981312,121.505157,2182.465820,4.698596,12.359741,316.566864,12,127,1757978727,919,919,1
1,W4715566,,0,24.981394,121.505081,2186.859619,4.054798,12.129106,320.615143,12,127,1757978728,920,920,1
1,W4715566,,0,24.981480,121.505013,2190.497559,3.367353,11.467395,327.104126,12,127,1757978729,921,921,1
1,W4715566,,0,24.981567,121.504959,2195.140381,5.828169,10.616579,335.381836,12,127,1757978730,922,922,1
1,W4715566,,0,24.981649,121.504913,2200.525635,4.758348,9.448742,337.633606,12,127,1757978731,923,923,1
1,W4715566,,0,24.981728,121.504883,2206.162842,6.527936,9.258204,335.775391,12,127,1757978732,924,924,1
1,W4715566,,0,24.981800,121.504837,2212.241699,5.593430,9.026275,326.059021,11,127,1757978733,925,925,1
1,W4715566,,0,24.981863,121.504784,2217.461670,4.863716,9.030104,316.383392,11,127,1757978734,926,926,1
1,W4715566,,0,24.981915,121.504707,2222.931885,6.143040,9.108367,302.496246,12,127,1757978735,927,927,1
1,W4715566,,0,24.981953,121.504631,2228.573975,5.166263,9.154907,293.795044,12,127,1757978736,928,928,1
1,W4715566,,0,24.981983,121.504547,2233.418945,4.605317,8.661354,289.301178,12,127,1757978737,929,929,1
1,W4715566,,0,24.982002,121.504471,2238.840820,6.311563,7.702231,282.611969,12,127,1757978738,930,930,1
1,W4715566,,0,24.982019,121.504402,2244.034180,4.119362,6.766931,287.556610,12,127,1757978739,931,931,1
1,W4715566,,0,24.982042,121.504349,2249.302490,6.528740,5.924960,298.987335,12,127,1757978740,932,932,1
1,W4715566,,0,24.982077,121.504295,2256.026123,6.857848,6.571342,318.682037,12,127,1757978741,933,933,1
1,W4715566,,0,24.982126,121.504257,2261.621582,4.449069,7.542651,323.854614,12,127,1757978742,934,934,1
1,W4715566,,0,24.982187,121.504204,2266.699219,5.734386,9.223438,323.586792,12,127,1757978743,935,935,1
1,W4715566,,0,24.982256,121.504143,2271.704834,4.377419,10.207973,319.075562,12,127,1757978744,936,936,1
1,W4715566,,0,24.982323,121.504074,2275.996826,4.227321,10.491327,310.965607,12,127,1757978745,937,937,1
1,W4715566,,0,24.982378,121.503990,2280.393066,4.597732,10.074630,302.735107,12,127,1757978746,938,938,1
1,W4715566,,0,24.982422,121.503906,2284.557617,3.736243,9.078639,296.891022,12,127,1757978747,939,939,1
1,W4715566,,0,24.982452,121.503830,2288.869873,4.953512,8.117606,289.101898,12,127,1757978748,940,940,1
1,W4715566,,0,24.982471,121.503754,2294.719238,6.701668,7.636088,283.617401,12,127,1757978749,941,941,1
1,W4715566,,0,24.982489,121.503685,2301.565430,7.016879,7.638188,286.328247,12,127,1757978750,942,942,1
1,W4715566,,0,24.982512,121.503609,2307.356201,4.645023,7.916929,290.032379,12,127,1757978751,943,943,1
1,W4715566,,0,24.982536,121.503532,2311.936035,4.521384,8.199810,289.740387,12,127,1757978752,944,944,1
1,W4715566,,0,24.982557,121.503456,2317.016357,5.613048,8.003942,285.176880,12,127,1757978753,945,945,1
1,W4715566,,0,24.982576,121.503387,2322.329346,4.921317,7.370376,284.135193,12,127,1757978754,946,946,1
1,W4715566,,0,24.982592,121.503319,2327.320801,5.043802,6.267532,285.516479,12,127,1757978755,947,947,1
1,W4715566,,0,24.982609,121.503265,2332.838135,5.961881,4.982768,294.347504,12,127,1757978756,948,948,1
1,W4715566,,0,24.982632,121.503227,2338.652100,5.616896,4.789768,313.484863,12,127,1757978757,949,949,1
1,W4715566,,0,24.982670,121.503197,2344.389404,5.844005,5.829864,330.335602,12,127,1757978758,950,950,1
1,W4715566,,0,24.982723,121.503166,2349.519775,4.304329,7.401631,335.439697,12,127,1757978759,951,951,1
1,W4715566,,0,24.982792,121.503128,2353.622803,3.889200,9.118559,335.437195,12,127,1757978760,952,952,1
1,W4715566,,0,24.982872,121.503090,2357.898926,4.730579,10.678062,334.307709,12,127,1757978761,953,953,1
1,W4715566,,0,24.982960,121.503044,2362.893066,5.248293,11.397369,331.667450,12,127,1757978762,954,954,1
1,W4715566,,0,24.983049,121.502983,2367.653809,4.176251,10.997687,329.351624,12,127,1757978763,955,955,1
1,W4715566,,0,24.983131,121.502930,2371.668701,3.994750,10.224391,329.469269,12,127,1757978764,956,956,1
1,W4715566,,0,24.983206,121.502884,2376.011230,4.685239,8.966713,330.174896,12,127,1757978765,957,957,1
1,W4715566,,0,24.983269,121.502846,2380.880859,5.095706,7.158790,329.443359,12,127,1757978766,958,958,1
