1,W3731088,,0,24.962423,121.519913,891.062805,4.164014,7.787110,307.041351,7,127,1757675729,720,720,1
1,W3731088,,0,24.962664,121.519516,945.024353,6.394619,6.268025,312.121826,7,127,1757675741,732,732,1
1,W3731088,,0,24.962696,121.519470,949.042175,3.349694,6.237760,296.761444,7,127,1757675742,733,733,1
1,W3731088,,0,24.962706,121.519325,965.370972,5.348963,3.556837,251.794983,7,127,1757675745,736,736,1
1,W3731088,,0,24.962696,121.519287,969.601196,4.061096,3.205059,253.733337,7,127,1757675746,737,737,1
1,W3731088,,0,24.962698,121.519264,974.341553,7.668041,1.713287,309.782227,7,127,1757675747,738,738,1
1,W3731088,,0,24.962711,121.519249,980.559570,4.740523,2.545965,315.255859,7,127,1757675748,739,739,1
1,W3731088,,0,24.962732,121.519234,985.059937,6.064601,3.686355,325.389587,7,127,1757675749,740,740,1
1,W3731088,,0,24.962759,121.519203,990.177002,4.200542,4.711130,308.473816,7,127,1757675750,741,741,1
1,W3731088,,0,24.962782,121.519165,993.965942,3.435059,4.885721,298.306183,7,127,1757675751,742,742,1
1,W3731088,,0,24.962799,121.519119,997.869568,3.089170,4.581324,284.590698,7,127,1757675752,743,743,1
1,W3731088,,0,24.962799,121.519081,1002.634155,6.192148,4.444851,259.081360,7,127,1757675753,744,744,1
1,W3731088,,0,24.962790,121.519043,1007.886292,5.731444,3.942327,248.173157,7,127,1757675754,745,745,1
1,W3731088,,0,24.962776,121.519005,1013.927856,6.629917,3.526571,243.470596,7,127,1757675755,746,746,1
1,W3731088,,0,24.962770,121.518974,1020.853760,6.829369,3.476654,278.903290,7,127,1757675756,747,747,1
1,W3731088,,0,24.962782,121.518936,1026.637939,4.596410,4.022389,296.203033,7,127,1757675757,748,748,1
1,W3731088,,0,24.962801,121.518906,1031.220825,5.324475,4.053118,312.088257,7,127,1757675758,749,749,1
1,W3731088,,0,24.962826,121.518883,1036.257812,4.951297,3.670579,323.657318,7,127,1757675759,750,750,1
1,W3731088,,0,24.962849,121.518860,1040.384155,5.219769,2.913231,317.818512,7,127,1757675760,751,751,1
1,W3731088,,0,24.962864,121.518845,1045.462402,4.481842,2.059902,308.735535,7,127,1757675761,752,752,1
1,W3731088,,0,24.962875,121.518822,1050.210938,5.214280,2.847996,291.098145,7,127,1757675762,753,753,1
1,W3731088,,0,24.962883,121.518791,1055.186035,5.965564,4.455631,281.312195,7,127,1757675763,754,754,1
1,W3731088,,0,24.962891,121.518738,1061.147339,6.477557,5.673470,278.680450,7,127,1757675764,755,755,1
1,W3731088,,0,24.962898,121.518684,1067.432007,5.162937,5.567511,275.127289,7,127,1757675765,756,756,1
1,W3731088,,0,24.962902,121.518631,1071.813843,3.644926,4.893548,271.443115,7,127,1757675766,757,757,1
1,W3731088,,0,24.962902,121.518585,1076.478149,5.424870,3.520027,267.315460,7,127,1757675767,758,758,1
1,W3731088,,0,24.962898,121.518555,1082.009888,5.869546,2.311109,252.296570,7,127,1757675768,759,759,1
1,W3731088,,0,24.962894,121.518532,1086.869263,4.366692,2.188448,263.549866,7,127,1757675769,760,760,1
1,W3731088,,0,24.962891,121.518509,1091.783813,5.287658,3.366537,261.871155,7,127,1757675770,761,761,1
1,W3731088,,0,24.962893,121.518471,1096.886597,6.143344,4.068896,279.949005,7,127,1757675771,762,762,1
1,W3731088,,0,24.962904,121.518425,1102.479248,6.023091,5.505531,291.238434,7,127,1757675772,763,763,1
1,W3731088,,0,24.962925,121.518372,1107.577515,4.760530,5.739116,299.738647,7,127,1757675773,764,764,1
1,W3731088,,0,24.962954,121.518326,1111.975708,4.681684,5.283516,309.150635,7,127,1757675774,765,765,1
1,W3731088,,0,24.962982,121.518295,1116.823486,5.943161,4.195217,319.493927,7,127,1757675775,766,766,1
1,W3731088,,0,24.963005,121.518272,1122.731323,6.611640,2.551689,315.137177,7,127,1757675776,767,767,1
1,W3731088,,0,24.963015,121.518250,1128.470093,5.205192,1.657372,277.004730,7,127,1757675777,768,768,1
1,W3731088,,0,24.963011,121.518227,1132.960449,5.135715,2.783817,252.296738,7,127,1757675778,769,769,1
1,W3731088,,0,24.963001,121.518196,1137.475464,3.581823,4.372807,255.812302,7,127,1757675779,770,770,1
1,W3731088,,0,24.962996,121.518150,1140.986084,3.568277,5.233192,267.270477,7,127,1757675780,771,771,1
1,W3731088,,0,24.962997,121.518089,1145.088379,4.284133,6.145470,277.445496,7,127,1757675781,772,772,1
1,W3731088,,0,24.963009,121.518028,1149.563232,3.965430,6.462806,288.163666,7,127,1757675782,773,773,1
1,W3731088,,0,24.963030,121.517975,1153.862305,3.805453,6.251994,295.543274,7,127,1757675783,774,774,1
1,W3731088,,0,24.963055,121.517921,1159.223633,6.312590,5.330639,304.480286,7,127,1757675784,775,775,1
1,W3731088,,0,24.963079,121.517883,1165.047852,5.735034,3.854905,306.926331,7,127,1757675785,776,776,1
1,W3731088,,0,24.963097,121.517860,1170.398560,4.949677,2.567899,303.681824,7,127,1757675786,777,777,1
1,W3731088,,0,24.963104,121.517838,1174.367310,3.530297,1.786562,283.936615,7,127,1757675787,778,778,1
1,W3731088,,0,24.963100,121.517815,1177.329956,4.508813,2.637197,245.988541,7,127,1757675788,779,779,1
1,W3731088,,0,24.963087,121.517784,1182.331299,5.737576,4.146555,241.712646,7,127,1757675789,780,780,1
1,W3731088,,0,24.963068,121.517738,1187.113281,4.129321,5.521740,245.665909,7,127,1757675790,781,781,1
1,W3731088,,0,24.963049,121.517685,1191.235962,4.806773,6.560902,252.297607,7,127,1757675791,782,782,1
1,W3731088,,0,24.963036,121.517616,1195.609985,4.374574,7.247035,262.423859,7,127,1757675792,783,783,1
1,W3731088,,0,24.963034,121.517548,1200.979858,6.478261,7.302207,273.429016,7,127,1757675793,784,784,1
1,W3731088,,0,24.963041,121.517479,1206.497681,4.790988,6.642035,281.476135,7,127,1757675794,785,785,1
1,W3731088,,0,24.963057,121.517418,1209.784424,4.141857,5.983379,288.955109,7,127,1757675795,786,786,1
1,W3731088,,0,24.963079,121.517365,1214.477051,5.475903,4.721334,307.219116,7,127,1757675796,787,787,1
1,W3731088,,0,24.963104,121.517334,1219.795654,5.069008,3.751221,313.031708,7,127,1757675797,788,788,1
1,W3731088,,0,24.963125,121.517311,1225.786743,5.728406,2.441528,313.814209,7,127,1757675798,789,789,1
1,W3731088,,0,24.963135,121.517296,1230.281982,4.264859,1.410346,294.986359,7,127,1757675799,790,790,1
1,W3731088,,0,24.963137,121.517281,1234.702271,4.732149,2.643798,254.831848,7,127,1757675800,791,791,1
1,W3731088,,0,24.963127,121.517250,1239.842407,4.830387,4.179900,255.190567,7,127,1757675801,792,792,1
1,W3731088,,0,24.963120,121.517197,1243.771484,3.963384,5.579829,258.567352,7,127,1757675802,793,793,1
1,W3731088,,0,24.963110,121.517136,1247.638428,4.321166,6.742620,263.106445,7,127,1757675803,794,794,1
1,W3731088,,0,24.963108,121.517067,1252.387085,5.569250,7.838524,270.238525,7,127,1757675804,795,795,1
1,W3731088,,0,24.963110,121.516991,1256.952881,4.398086,8.241082,274.866821,7,127,1757675805,796,796,1
1,W3731088,,0,24.963121,121.516907,1262.213867,5.841967,7.781589,279.748260,7,127,1757675806,797,797,1
1,W3731088,,0,24.963135,121.516838,1267.386353,5.222984,6.217888,284.755524,7,127,1757675807,798,798,1
1,W3731088,,0,24.963148,121.516785,1272.251831,5.123713,4.604276,287.678894,7,127,1757675808,799,799,1
1,W3731088,,0,24.963156,121.516754,1276.864258,4.868767,3.257561,279.456390,7,127,1757675809,800,800,1
1,W3731088,,0,24.963156,121.516724,1281.576050,5.320398,2.856968,258.522125,7,127,1757675810,801,801,1
1,W3731088,,0,24.963148,121.516693,1287.253662,5.925101,3.703927,242.882263,7,127,1757675811,802,802,1
1,W3731088,,0,24.963129,121.516655,1293.973267,7.865262,4.822142,239.794159,7,127,1757675812,803,803,1
1,W3731088,,0,24.963110,121.516609,1300.951050,6.464384,5.447371,248.771133,7,127,1757675813,804,804,1
1,W3731088,,0,24.963091,121.516556,1306.554443,5.161824,5.804109,246.852249,7,127,1757675814,805,805,1
1,W3731088,,0,24.963072,121.516502,1311.457275,5.090241,6.013372,247.931427,7,127,1757675815,806,806,1
1,W3731088,,0,24.963055,121.516457,1316.832153,5.100699,4.511559,252.459549,7,127,1757675816,807,807,1
1,W3731088,,0,24.963051,121.516418,1321.235718,4.554992,2.982725,273.554352,7,127,1757675817,808,808,1
1,W3731088,,0,24.963060,121.516396,1324.651855,3.602373,3.395336,304.640076,7,127,1757675818,809,809,1
1,W3731088,,0,24.963085,121.516365,1329.059937,5.728428,5.297435,311.821655,7,127,1757675819,810,810,1
