1,W3720758,,0,24.960886,121.531334,1321.010376,5.756592,3.792381,125.351334,8,127,1757546136,866,866,1
1,W3720758,,0,24.960875,121.531364,1326.194458,5.850122,2.908517,101.124260,8,127,1757546137,867,867,1
1,W3720758,,0,24.960873,121.531387,1332.245239,6.054224,1.963739,88.225731,8,127,1757546138,868,868,1
1,W3720758,,0,24.960873,121.531403,1338.058472,6.216122,1.960006,91.715614,8,127,1757546139,869,869,1
1,W3720758,,0,24.960873,121.531425,1344.387329,6.980804,2.457453,96.077927,8,127,1757546140,870,870,1
1,W3720758,,0,24.960869,121.531456,1350.518311,5.620575,2.982086,99.406845,8,127,1757546141,871,871,1
1,W3720758,,0,24.960867,121.531479,1356.875488,7.084771,2.968168,87.652252,8,127,1757546142,872,872,1
1,W3720758,,0,24.960869,121.531509,1363.098877,5.551045,2.363915,83.907341,8,127,1757546143,873,873,1
1,W3720758,,0,24.960867,121.531532,1368.658447,5.413458,2.343645,105.127113,8,127,1757546144,874,874,1
1,W3720758,,0,24.960857,121.531555,1374.513306,6.615589,3.360889,121.936256,8,127,1757546145,875,875,1
1,W3720758,,0,24.960842,121.531586,1380.809448,6.066210,4.083037,112.054512,8,127,1757546146,876,876,1
1,W3720758,,0,24.960833,121.531624,1386.926758,5.694858,4.164504,101.043571,8,127,1757546147,877,877,1
1,W3720758,,0,24.960829,121.531662,1393.428101,7.339020,3.820365,90.282150,8,127,1757546148,878,878,1
1,W3720758,,0,24.960827,121.531700,1400.492920,6.776013,2.600721,94.852959,8,127,1757546149,879,879,1
1,W3720758,,0,24.960823,121.531723,1406.812256,5.841042,2.505561,111.293869,8,127,1757546150,880,880,1
1,W3720758,,0,24.960812,121.531746,1411.920532,6.065954,3.073175,127.337753,8,127,1757546151,881,881,1
1,W3720758,,0,24.960800,121.531769,1417.913452,6.284167,3.218315,107.181808,7,127,1757546152,882,882,1
1,W3720758,,0,24.960794,121.531799,1423.907104,5.879438,2.476209,97.193512,8,127,1757546153,883,883,1
1,W3720758,,0,24.960791,121.531815,1430.275635,6.482021,1.873126,107.668121,8,127,1757546154,884,884,1
1,W3720758,,0,24.960781,121.531830,1436.859741,5.992133,2.046765,129.835571,8,127,1757546155,885,885,1
1,W3720758,,0,24.960768,121.531853,1442.287964,5.715534,2.792394,132.550171,8,127,1757546156,886,886,1
1,W3720758,,0,24.960751,121.531876,1448.383179,6.390942,3.533788,119.898857,8,127,1757546157,887,887,1
1,W3720758,,0,24.960743,121.531906,1454.955444,7.364553,3.436606,95.485260,8,127,1757546158,888,888,1
1,W3720758,,0,24.960741,121.531937,1461.498535,5.970455,3.026081,93.961113,8,127,1757546159,889,889,1
1,W3720758,,0,24.960737,121.531967,1467.214600,5.963720,2.673376,106.458382,8,127,1757546160,890,890,1
1,W3720758,,0,24.960728,121.531990,1473.790405,6.730468,3.373262,115.161140,8,127,1757546161,891,891,1
1,W3720758,,0,24.960716,121.532028,1479.867065,5.617529,3.789745,105.023064,8,127,1757546162,892,892,1
1,W3720758,,0,24.960711,121.532059,1485.984863,7.060344,3.614380,94.365807,8,127,1757546163,893,893,1
1,W3720758,,0,24.960711,121.532089,1492.779785,6.931258,2.490152,89.110870,8,127,1757546164,894,894,1
1,W3720758,,0,24.960709,121.532112,1498.536621,4.587061,1.938574,107.064079,8,127,1757546165,895,895,1
1,W3720758,,0,24.960701,121.532127,1504.353149,6.856115,2.083910,121.007500,8,127,1757546166,896,896,1
1,W3720758,,0,24.960691,121.532150,1510.510864,5.393413,2.671048,113.510414,8,127,1757546167,897,897,1
1,W3720758,,0,24.960684,121.532173,1516.694824,6.774660,2.144570,105.478592,8,127,1757546168,898,898,1
1,W3720758,,0,24.960678,121.532188,1523.020386,6.148282,1.359386,117.787857,8,127,1757546169,899,899,1
1,W3720758,,0,24.960667,121.532204,1529.021484,5.593610,1.912100,151.992004,8,127,1757546170,900,900,1
1,W3720758,,0,24.960649,121.532211,1535.205444,7.113300,2.723648,142.606537,8,127,1757546171,901,901,1
1,W3720758,,0,24.960632,121.532234,1541.925293,6.553845,3.125447,122.818031,8,127,1757546172,902,902,1
1,W3720758,,0,24.960619,121.532265,1548.394409,5.980563,3.175936,111.681976,8,127,1757546173,903,903,1
1,W3720758,,0,24.960611,121.532288,1554.327515,6.283951,2.080061,113.163948,8,127,1757546174,904,904,1
1,W3720758,,0,24.960602,121.532303,1560.393066,6.280004,1.959683,136.565491,8,127,1757546175,905,905,1
1,W3720758,,0,24.960587,121.532318,1566.169312,5.478734,2.796492,134.976761,8,127,1757546176,906,906,1
1,W3720758,,0,24.960571,121.532341,1571.623169,6.484084,3.499950,119.578110,8,127,1757546177,907,907,1
1,W3720758,,0,24.960556,121.532372,1578.492920,6.246226,3.749981,111.316574,8,127,1757546178,908,908,1
1,W3720758,,0,24.960548,121.532402,1584.698853,6.555538,2.692995,97.209503,8,127,1757546179,909,909,1
1,W3720758,,0,24.960545,121.532433,1590.924072,5.882229,2.450507,108.972038,8,127,1757546180,910,910,1
1,W3720758,,0,24.960535,121.532455,1596.354004,5.856326,2.832144,118.149475,8,127,1757546181,911,911,1
1,W3720758,,0,24.960522,121.532478,1602.351562,5.761884,3.771007,113.650658,8,127,1757546182,912,912,1
1,W3720758,,0,24.960512,121.532516,1608.823975,6.847590,4.021058,100.904709,8,127,1757546183,913,913,1
1,W3720758,,0,24.960512,121.532555,1614.416748,5.387681,3.280518,79.412910,8,127,1757546184,914,914,1
1,W3720758,,0,24.960518,121.532585,1620.608154,6.322858,2.789043,78.784660,8,127,1757546185,915,915,1
1,W3720758,,0,24.960520,121.532608,1626.251587,4.315365,2.172561,92.940979,8,127,1757546186,916,916,1
1,W3720758,,0,24.960516,121.532631,1632.312256,7.479114,3.460326,102.072693,8,127,1757546187,917,917,1
1,W3720758,,0,24.960510,121.532669,1638.715576,5.249748,3.905527,98.696457,8,127,1757546188,918,918,1
1,W3720758,,0,24.960508,121.532707,1644.785767,6.488503,3.647015,86.499237,8,127,1757546189,919,919,1
1,W3720758,,0,24.960510,121.532738,1651.735474,6.840547,2.963008,78.112747,8,127,1757546190,920,920,1
1,W3720758,,0,24.960516,121.532768,1658.094482,5.593294,2.425998,81.642929,9,127,1757546191,921,921,1
1,W3720758,,0,24.960516,121.532791,1664.513794,6.783595,2.602026,95.659462,9,127,1757546192,922,922,1
1,W3720758,,0,24.960514,121.532822,1671.377319,6.597051,3.536356,93.109550,9,127,1757546193,923,923,1
1,W3720758,,0,24.960516,121.532860,1677.101318,5.100729,4.255933,84.534142,9,127,1757546194,924,924,1
1,W3720758,,0,24.960522,121.532898,1682.939331,6.486549,3.611978,75.629738,9,127,1757546195,925,925,1
1,W3720758,,0,24.960527,121.532928,1690.223145,7.938578,2.619385,85.169563,9,127,1757546196,926,926,1
1,W3720758,,0,24.960527,121.532951,1697.216187,5.684606,2.647671,91.882889,9,127,1757546197,927,927,1
1,W3720758,,0,24.960529,121.532982,1703.083130,6.913808,3.223082,85.437943,9,127,1757546198,928,928,1
1,W3720758,,0,24.960533,121.533012,1709.744751,6.784045,3.584624,77.972969,9,127,1757546199,929,929,1
1,W3720758,,0,24.960543,121.533051,1715.949097,5.509535,3.476266,69.862465,9,127,1757546200,930,930,1
1,W3720758,,0,24.960550,121.533081,1722.914307,7.392166,2.750943,75.355171,9,127,1757546201,931,931,1
1,W3720758,,0,24.960552,121.533104,1729.509399,5.733355,2.890387,95.242752,9,127,1757546202,932,932,1
1,W3720758,,0,24.960548,121.533134,1735.327393,6.140256,3.795360,102.097992,9,127,1757546203,933,933,1
1,W3720758,,0,24.960543,121.533180,1741.179199,5.251996,4.219898,94.592331,9,127,1757546204,934,934,1
1,W3720758,,0,24.960543,121.533218,1747.431763,7.016324,4.064198,88.146835,9,127,1757546205,935,935,1
1,W3720758,,0,24.960545,121.533257,1753.888184,5.890304,3.377532,84.672150,9,127,1757546206,936,936,1
1,W3720758,,0,24.960545,121.533279,1759.577393,6.092879,2.406871,99.526993,9,127,1757546207,937,937,1
1,W3720758,,0,24.960539,121.533310,1765.039062,5.204977,2.908835,111.498871,8,127,1757546208,938,938,1
1,W3720758,,0,24.960529,121.533340,1771.918579,8.603841,3.677502,108.370804,9,127,1757546209,939,939,1
1,W3720758,,0,24.960520,121.533379,1779.440186,5.989204,4.200622,100.705147,9,127,1757546210,940,940,1
1,W3720758,,0,24.960514,121.533417,1784.760986,5.190401,4.096467,98.833549,9,127,1757546211,941,941,1
1,W3720758,,0,24.960506,121.533447,1791.053589,7.483323,2.254523,113.282875,9,127,1757546212,942,942,1
1,W3720758,,0,24.960499,121.533463,1797.777222,5.030584,1.045333,133.543442,9,127,1757546213,943,943,1
1,W3720758,,0,24.960495,121.533463,1802.424194,4.621295,0.390808,263.492371,9,127,1757546214,944,944,1
1,W3720758,,0,24.960503,121.533455,1808.116821,7.259340,2.010319,320.513824,9,127,1757546215,945,945,1
1,W3720758,,0,24.960524,121.533440,1814.816406,6.697862,3.044822,341.880646,9,127,1757546216,946,946,1
1,W3720758,,0,24.960550,121.533440,1821.775024,7.493519,2.812574,2.323656,9,127,1757546217,947,947,1
1,W3720758,,0,24.960567,121.533447,1828.307861,5.393986,1.889448,52.879433,9,127,1757546218,948,948,1
1,W3720758,,0,24.960575,121.533455,1833.612793,5.277487,1.301817,77.127701,9,127,1757546219,949,949,1
1,W3720758,,0,24.960579,121.533470,1838.250610,4.344139,0.766978,55.204395,9,127,1757546220,950,950,1
1,W3720758,,0,24.960583,121.533470,1843.160278,5.430701,0.708863,6.693768,9,127,1757546221,951,951,1
1,W3720758,,0,24.960592,121.533470,1848.083252,4.607033,1.407319,0.295162,9,127,1757546222,952,952,1
1,W3720758,,0,24.960611,121.533478,1854.046509,7.319880,2.680980,11.586050,9,127,1757546223,953,953,1
1,W3720758,,0,24.960634,121.533485,1860.057617,4.872337,2.678307,28.500090,9,127,1757546224,954,954,1
1,W3720758,,0,24.960651,121.533493,1865.123413,5.510914,2.035444,47.173534,9,127,1757546225,955,955,1
1,W3720758,,0,24.960659,121.533508,1870.939209,6.627398,0.782875,69.955688,9,127,1757546226,956,956,1
1,W3720758,,0,24.960661,121.533508,1877.121094,5.345521,0.361661,343.397736,8,127,1757546227,957,957,1
1,W3720758,,0,24.960667,121.533508,1881.943481,4.339588,0.864047,338.475189,9,127,1757546228,958,958,1
1,W3720758,,0,24.960678,121.533508,1886.663696,4.954572,1.618616,6.075942,9,127,1757546229,959,959,1
1,W3720758,,0,24.960695,121.533516,1892.036377,5.871995,2.497473,20.411419,9,127,1757546230,960,960,1
1,W3720758,,0,24.960722,121.533524,1897.378296,5.144943,3.849709,25.927378,8,127,1757546231,961,961,1
1,W3720758,,0,24.960754,121.533546,1902.091797,5.052300,4.236421,29.343784,9,127,1757546232,962,962,1
1,W3720758,,0,24.960791,121.533569,1907.013672,5.340981,4.661075,33.687397,9,127,1757546233,963,963,1
1,W3720758,,0,24.960823,121.533600,1913.411987,7.825788,5.004443,45.367115,9,127,1757546234,964,964,1
1,W3720758,,0,24.960852,121.533630,1920.422729,6.040234,4.384948,51.751926,9,127,1757546235,965,965,1
1,W3720758,,0,24.960871,121.533669,1926.080078,5.159432,3.744443,67.250793,9,127,1757546236,966,966,1
1,W3720758,,0,24.960875,121.533691,1931.603760,6.409560,2.102579,103.495010,9,127,1757546237,967,967,1
1,W3720758,,0,24.960865,121.533707,1938.064087,6.393332,1.844643,170.207413,9,127,1757546238,968,968,1
1,W3720758,,0,24.960848,121.533699,1943.790649,5.328129,2.445311,217.087463,9,127,1757546239,969,969,1
1,W3720758,,0,24.960835,121.533676,1948.975098,5.214744,3.337686,251.090759,9,127,1757546240,970,970,1
1,W3720758,,0,24.960829,121.533638,1954.168457,5.096606,4.388178,267.107422,9,127,1757546241,971,971,1
1,W3720758,,0,24.960829,121.533592,1959.080933,4.343677,5.050255,273.844360,9,127,1757546242,972,972,1
1,W3720758,,0,24.960838,121.533539,1963.569702,4.756948,5.171678,289.596985,9,127,1757546243,973,973,1
1,W3720758,,0,24.960859,121.533493,1969.296753,6.519219,5.590169,303.251770,9,127,1757546244,974,974,1
1,W3720758,,0,24.960890,121.533455,1976.439819,7.762516,4.519265,321.449738,8,127,1757546245,975,975,1
1,W3720758,,0,24.960918,121.533432,1983.913086,6.946775,3.767083,328.069366,9,127,1757546246,976,976,1
1,W3720758,,0,24.960945,121.533417,1990.740234,6.933681,3.035222,317.660645,9,127,1757546247,977,977,1
1,W3720758,,0,24.960962,121.533394,1997.086548,5.906520,3.059922,301.936462,9,127,1757546248,978,978,1
1,W3720758,,0,24.960979,121.533363,2002.257202,4.773301,3.590223,307.816132,9,127,1757546249,979,979,1
1,W3720758,,0,24.961004,121.533333,2008.067627,6.964490,4.254325,316.354370,9,127,1757546250,980,980,1
1,W3720758,,0,24.961037,121.533310,2014.088623,5.744765,4.763168,333.833069,8,127,1757546251,981,981,1
1,W3720758,,0,24.961075,121.533295,2019.035034,4.336845,3.971307,346.428864,9,127,1757546252,982,982,1
1,W3720758,,0,24.961103,121.533287,2025.154785,7.990700,2.537895,357.102997,9,127,1757546253,983,983,1
1,W3720758,,0,24.961121,121.533287,2031.603516,5.418157,1.281006,349.946625,9,127,1757546254,984,984,1
1,W3720758,,0,24.961134,121.533279,2036.110840,4.467361,1.515183,327.986755,9,127,1757546255,985,985,1
1,W3720758,,0,24.961147,121.533272,2041.789307,6.637643,2.636626,323.395020,9,127,1757546256,986,986,1
1,W3720758,,0,24.961172,121.533257,2048.812256,7.426515,3.615492,333.210815,9,127,1757546257,987,987,1
1,W3720758,,0,24.961203,121.533241,2054.721680,4.710572,3.572494,337.960083,9,127,1757546258,988,988,1
1,W3720758,,0,24.961229,121.533226,2059.357178,4.285599,2.942047,344.598511,9,127,1757546259,989,989,1
1,W3720758,,0,24.961250,121.533218,2064.158691,6.007500,1.805116,335.135010,9,127,1757546260,990,990,1
1,W3720758,,0,24.961260,121.533211,2069.927734,5.264993,1.476229,288.657318,9,127,1757546261,991,991,1
1,W3720758,,0,24.961262,121.533188,2074.829590,5.000141,2.457476,264.330780,9,127,1757546262,992,992,1
1,W3720758,,0,24.961260,121.533157,2080.156250,6.141955,4.016763,266.978699,9,127,1757546263,993,993,1
1,W3720758,,0,24.961260,121.533112,2085.720947,4.722812,5.037703,274.608398,9,127,1757546264,994,994,1
1,W3720758,,0,24.961269,121.533058,2090.368164,4.772137,5.693252,288.130219,9,127,1757546265,995,995,1
1,W3720758,,0,24.961294,121.533012,2096.578125,7.450707,6.190077,305.964386,9,127,1757546266,996,996,1
1,W3720758,,0,24.961336,121.532967,2104.152832,7.651396,6.568328,324.552490,9,127,1757546267,997,997,1
1,W3720758,,0,24.961382,121.532936,2110.392578,4.528007,5.769684,327.654785,9,127,1757546268,998,998,1
1,W3720758,,0,24.961422,121.532898,2116.389648,7.180500,5.354943,317.508301,9,127,1757546269,999,999,1
1,W3720758,,0,24.961452,121.532860,2122.641357,5.840116,5.155933,304.023224,9,127,1757546270,1000,1000,1
1,W3720758,,0,24.961470,121.532822,2128.693848,5.198133,4.219918,285.717041,9,127,1757546271,1001,1001,1
1,W3720758,,0,24.961477,121.532784,2134.287842,5.969558,2.954077,277.310730,9,127,1757546272,1002,1002,1
1,W3720758,,0,24.961487,121.532761,2140.574951,7.015374,2.898194,299.390259,9,127,1757546273,1003,1003,1
1,W3720758,,0,24.961500,121.532730,2148.222412,7.179373,3.130880,301.669769,9,127,1757546274,1004,1004,1
1,W3720758,,0,24.961514,121.532707,2155.076172,6.604795,3.340101,298.668640,9,127,1757546275,1005,1005,1
1,W3720758,,0,24.961527,121.532677,2161.846924,6.851160,2.982903,291.218475,9,127,1757546276,1006,1006,1
1,W3720758,,0,24.961536,121.532654,2170.246338,8.728359,2.178150,299.973236,9,127,1757546277,1007,1007,1
1,W3720758,,0,24.961548,121.532631,2179.245117,8.886627,3.057509,305.502502,9,127,1757546278,1008,1008,1
1,W3720758,,0,24.961565,121.532600,2187.225342,6.875950,3.523055,301.277985,9,127,1757546279,1009,1009,1
1,W3720758,,0,24.961580,121.532578,2194.312256,7.193349,3.128678,297.833282,9,127,1757546280,1010,1010,1
1,W3720758,,0,24.961596,121.532555,2201.682617,6.913901,2.722733,314.896179,9,127,1757546281,1011,1011,1
1,W3720758,,0,24.961615,121.532532,2208.566650,6.762585,3.383762,316.524231,9,127,1757546282,1012,1012,1
1,W3720758,,0,24.961636,121.532509,2214.989014,5.210391,3.557799,308.120941,9,127,1757546283,1013,1013,1
1,W3720758,,0,24.961651,121.532478,2220.743408,6.441344,3.148283,288.839600,9,127,1757546284,1014,1014,1
1,W3720758,,0,24.961657,121.532448,2227.466064,6.559618,2.109341,273.050476,9,127,1757546285,1015,1015,1
1,W3720758,,0,24.961660,121.532433,2233.452148,5.185048,1.648206,296.719543,9,127,1757546286,1016,1016,1
1,W3720758,,0,24.961672,121.532417,2239.643555,6.876498,2.239370,315.500061,9,127,1757546287,1017,1017,1
1,W3720758,,0,24.961687,121.532402,2246.288818,6.352170,3.056606,308.348602,9,127,1757546288,1018,1018,1
1,W3720758,,0,24.961702,121.532372,2252.931396,6.890070,3.472554,296.858337,9,127,1757546289,1019,1019,1
1,W3720758,,0,24.961714,121.532341,2259.896729,6.910611,2.939738,286.650177,9,127,1757546290,1020,1020,1
1,W3720758,,0,24.961721,121.532318,2266.400391,6.566477,2.139739,283.075470,9,127,1757546291,1021,1021,1
1,W3720758,,0,24.961731,121.532295,2272.705322,5.852582,2.261168,312.697723,9,127,1757546292,1022,1022,1
1,W3720758,,0,24.961744,121.532280,2280.699951,9.581686,2.835612,307.822052,9,127,1757546293,1023,1023,1
1,W3720758,,0,24.961760,121.532257,2290.068115,9.084820,3.309343,295.806335,9,127,1757546294,1024,1024,1
1,W3720758,,0,24.961771,121.532219,2296.598145,4.106316,3.688465,289.152374,9,127,1757546295,1025,1025,1
1,W3720758,,0,24.961784,121.532196,2301.428223,6.911813,2.488582,298.401550,9,127,1757546296,1026,1026,1
1,W3720758,,0,24.961796,121.532181,2308.545166,7.222015,1.414423,338.394684,9,127,1757546297,1027,1027,1
1,W3720758,,0,24.961807,121.532173,2315.728271,6.734211,1.410143,336.019135,9,127,1757546298,1028,1028,1
1,W3720758,,0,24.961817,121.532166,2321.765381,5.343673,1.216495,310.407349,9,127,1757546299,1029,1029,1
1,W3720758,,0,24.961821,121.532158,2326.872559,5.596606,1.204867,253.958344,9,127,1757546300,1030,1030,1
1,W3720758,,0,24.961813,121.532143,2332.724854,5.915384,1.557927,223.977798,9,127,1757546301,1031,1031,1
1,W3720758,,0,24.961807,121.532135,2339.319824,7.136875,0.831637,241.317734,9,127,1757546302,1032,1032,1
1,W3720758,,0,24.961809,121.532127,2346.057129,6.932339,1.253029,314.375336,9,127,1757546303,1033,1033,1
1,W3720758,,0,24.961824,121.532112,2352.901123,6.632201,2.983288,321.994812,9,127,1757546304,1034,1034,1
1,W3720758,,0,24.961845,121.532089,2359.353027,6.527828,3.704964,313.807922,9,127,1757546305,1035,1035,1
1,W3720758,,0,24.961868,121.532066,2366.295166,7.355875,3.356144,311.741699,9,127,1757546306,1036,1036,1
1,W3720758,,0,24.961889,121.532043,2372.550049,5.889646,3.057363,315.721985,9,127,1757546307,1037,1037,1
1,W3720758,,0,24.961912,121.532021,2378.906738,6.858657,3.430062,323.370789,9,127,1757546308,1038,1038,1
1,W3720758,,0,24.961939,121.531998,2385.602051,6.946744,4.272803,318.659912,9,127,1757546309,1039,1039,1
1,W3720758,,0,24.961964,121.531967,2392.250000,6.149233,3.970571,306.772827,10,127,1757546310,1040,1040,1
1,W3720758,,0,24.961985,121.531937,2398.143555,5.665118,3.551020,304.625061,10,127,1757546311,1041,1041,1
1,W3720758,,0,24.962006,121.531914,2404.003906,5.828467,3.223130,318.850403,10,127,1757546312,1042,1042,1
1,W3720758,,0,24.962032,121.531891,2410.189941,6.739140,4.064221,335.244232,10,127,1757546313,1043,1043,1
1,W3720758,,0,24.962069,121.531876,2416.560791,5.954100,4.846895,331.653992,10,127,1757546314,1044,1044,1
1,W3720758,,0,24.962107,121.531845,2421.849365,4.974440,4.932935,319.501068,9,127,1757546315,1045,1045,1
1,W3720758,,0,24.962135,121.531815,2427.614502,6.739425,4.232110,309.216949,10,127,1757546316,1046,1046,1
1,W3720758,,0,24.962156,121.531784,2433.944336,5.741403,3.215958,303.213409,10,127,1757546317,1047,1047,1
1,W3720758,,0,24.962173,121.531761,2439.888916,6.448953,2.557617,317.095123,10,127,1757546318,1048,1048,1
1,W3720758,,0,24.962194,121.531746,2446.033203,6.205511,3.188171,324.776367,10,127,1757546319,1049,1049,1
1,W3720758,,0,24.962219,121.531723,2452.154297,6.072496,3.987742,313.910400,10,127,1757546320,1050,1050,1
1,W3720758,,0,24.962242,121.531693,2458.161865,6.118462,4.183889,302.140259,10,127,1757546321,1051,1051,1
1,W3720758,,0,24.962257,121.531654,2465.105713,7.602622,3.367795,292.766876,10,127,1757546322,1052,1052,1
1,W3720758,,0,24.962271,121.531631,2472.366943,7.545616,2.554423,297.954742,10,127,1757546323,1053,1053,1
1,W3720758,,0,24.962282,121.531609,2478.259033,4.402892,2.450029,305.248474,10,127,1757546324,1054,1054,1
1,W3720758,,0,24.962297,121.531586,2483.124756,5.562036,3.442769,306.184570,10,127,1757546325,1055,1055,1
1,W3720758,,0,24.962318,121.531548,2488.857910,6.179672,4.564544,300.689362,10,127,1757546326,1056,1056,1
1,W3720758,,0,24.962339,121.531509,2494.217285,5.324398,5.394811,294.047394,10,127,1757546327,1057,1057,1
1,W3720758,,0,24.962357,121.531456,2500.023193,6.476713,4.975981,283.677338,10,127,1757546328,1058,1058,1
1,W3720758,,0,24.962366,121.531418,2505.870361,5.421066,3.941375,284.790527,10,127,1757546329,1059,1059,1
1,W3720758,,0,24.962378,121.531380,2511.368164,5.385383,3.337163,294.554596,10,127,1757546330,1060,1060,1
1,W3720758,,0,24.962395,121.531349,2517.051025,6.023279,3.550367,310.679352,10,127,1757546331,1061,1061,1
1,W3720758,,0,24.962418,121.531319,2523.357422,6.711401,4.326949,309.546509,10,127,1757546332,1062,1062,1
1,W3720758,,0,24.962440,121.531288,2530.266602,7.474972,4.675158,299.628723,10,127,1757546333,1063,1063,1
1,W3720758,,0,24.962458,121.531250,2537.298340,6.677896,4.066719,289.682739,10,127,1757546334,1064,1064,1
1,W3720758,,0,24.962471,121.531212,2543.154053,5.276598,3.577039,296.424530,10,127,1757546335,1065,1065,1
1,W3720758,,0,24.962492,121.531181,2549.375000,6.963252,4.151714,317.642426,10,127,1757546336,1066,1066,1
1,W3720758,,0,24.962526,121.531151,2556.514160,7.696443,5.001736,325.609680,10,127,1757546337,1067,1067,1
1,W3720758,,0,24.962563,121.531120,2563.114990,5.618116,5.359261,319.763763,10,127,1757546338,1068,1068,1
1,W3720758,,0,24.962597,121.531090,2568.876221,6.018726,4.519009,317.075623,10,127,1757546339,1069,1069,1
1,W3720758,,0,24.962626,121.531067,2574.622070,5.383752,3.467494,322.618378,10,127,1757546340,1070,1070,1
1,W3720758,,0,24.962650,121.531052,2579.984863,5.132133,2.908866,339.129333,10,127,1757546341,1071,1071,1
1,W3720758,,0,24.962677,121.531036,2585.740234,6.616214,3.519363,342.195007,10,127,1757546342,1072,1072,1
1,W3720758,,0,24.962709,121.531021,2592.683838,6.740336,4.381983,329.569824,10,127,1757546343,1073,1073,1
1,W3720758,,0,24.962740,121.530998,2599.165527,5.948754,4.338713,317.058716,10,127,1757546344,1074,1074,1
