1,W3350636,,0,25.673161,122.270836,11994.358398,5.711731,6.611825,103.039726,9,127,1752320983,2910,2910,1
1,W3350636,,0,25.673143,122.270905,12000.523438,6.793787,6.882140,108.940460,9,127,1752320984,2911,2911,1
1,W3350636,,0,25.673122,122.270966,12007.403320,7.150875,7.139965,111.782990,9,127,1752320985,2912,2912,1
1,W3350636,,0,25.673096,122.271034,12013.959961,6.084402,7.901934,114.788506,9,127,1752320986,2913,2913,1
1,W3350636,,0,25.673063,122.271111,12020.174805,6.227437,8.646399,116.178406,9,127,1752320987,2914,2914,1
1,W3350636,,0,25.673027,122.271187,12025.994141,5.611753,8.941724,117.901268,9,127,1752320988,2915,2915,1
1,W3350636,,0,25.672987,122.271263,12032.421875,7.275230,8.300936,126.611786,9,127,1752320989,2916,2916,1
1,W3350636,,0,25.672943,122.271324,12039.291016,6.574321,7.379275,128.258148,9,127,1752320990,2917,2917,1
1,W3350636,,0,25.672903,122.271378,12045.712891,6.216379,6.767232,132.660629,9,127,1752320991,2918,2918,1
1,W3350636,,0,25.672863,122.271423,12052.121094,6.643795,6.621245,129.530365,9,127,1752320992,2919,2919,1
1,W3350636,,0,25.672827,122.271484,12058.286133,5.747380,6.892599,122.742508,9,127,1752320993,2920,2920,1
1,W3350636,,0,25.672800,122.271545,12064.150391,6.041312,7.426140,109.437340,9,127,1752320994,2921,2921,1
1,W3350636,,0,25.672783,122.271614,12070.168945,5.973751,7.679955,99.295158,9,127,1752320995,2922,2922,1
1,W3350636,,0,25.672771,122.271690,12075.250000,4.344334,7.671412,99.423904,9,127,1752320996,2923,2923,1
1,W3350636,,0,25.672758,122.271767,12079.843750,4.828111,7.509450,102.819221,9,127,1752320997,2924,2924,1
1,W3350636,,0,25.672737,122.271835,12085.560547,6.607573,7.267130,114.947502,9,127,1752320998,2925,2925,1
1,W3350636,,0,25.672705,122.271904,12091.647461,5.487351,7.974809,122.740479,9,127,1752320999,2926,2926,1
1,W3350636,,0,25.672663,122.271973,12097.089844,5.367388,8.562759,122.841423,9,127,1752321000,2927,2927,1
