1,W3740140,,0,24.224047,121.631729,11731.828125,4.016534,14.758887,9.044467,8,127,1751802631,2951,2951,1
1,W3740140,,0,24.224178,121.631752,11735.964844,4.204136,14.524746,7.743610,8,127,1751802632,2952,2952,1
1,W3740140,,0,24.224308,121.631767,11740.270508,4.400867,14.660767,5.675890,8,127,1751802633,2953,2953,1
1,W3740140,,0,24.224876,121.631828,11759.598633,4.842210,16.405258,9.781726,8,127,1751802637,2957,2957,1
1,W3740140,,0,24.225019,121.631859,11764.049805,4.044431,16.063158,13.557291,8,127,1751802638,2958,2958,1
1,W3740140,,0,24.225157,121.631905,11767.961914,3.696757,15.682639,17.980827,8,127,1751802639,2959,2959,1
1,W3740140,,0,24.225288,121.631958,11771.384766,3.114528,15.156784,21.480335,8,127,1751802640,2960,2960,1
1,W3740140,,0,24.225527,121.632072,11777.105469,3.277328,14.015774,26.534088,8,127,1751802642,2962,2962,1
1,W3740140,,0,24.225639,121.632133,11780.612305,3.775798,13.512833,25.626583,8,127,1751802643,2963,2963,1
1,W3740140,,0,24.225750,121.632187,11784.192383,3.425115,13.494909,22.440954,8,127,1751802644,2964,2964,1
1,W3740140,,0,24.225864,121.632233,11787.944336,4.042436,13.705346,17.931959,8,127,1751802645,2965,2965,1
1,W3740140,,0,24.225988,121.632271,11792.389648,4.889015,14.579525,13.208003,8,127,1751802646,2966,2966,1
1,W3740140,,0,24.226120,121.632301,11797.038086,4.443341,15.627243,10.403407,8,127,1751802647,2967,2967,1
1,W3740140,,0,24.226263,121.632324,11801.111328,3.648018,16.553219,9.391751,8,127,1751802648,2968,2968,1
1,W3740140,,0,24.226416,121.632355,11805.030273,4.213581,17.494286,10.209345,8,127,1751802649,2969,2969,1
1,W3740140,,0,24.226572,121.632385,11808.641602,2.930809,18.080803,10.965935,8,127,1751802650,2970,2970,1
1,W3740140,,0,24.226732,121.632423,11811.767578,3.454326,18.368944,12.366188,8,127,1751802651,2971,2971,1
1,W3740140,,0,24.226894,121.632462,11815.504883,3.931404,18.453342,12.381073,8,127,1751802652,2972,2972,1
1,W3740140,,0,24.227057,121.632500,11819.245117,3.585132,17.989904,12.463898,8,127,1751802653,2973,2973,1
1,W3740140,,0,24.227209,121.632538,11823.206055,4.224376,16.824389,11.274502,8,127,1751802654,2974,2974,1
1,W3740140,,0,24.227354,121.632561,11827.154297,3.566950,15.705460,9.961511,8,127,1751802655,2975,2975,1
1,W3740140,,0,24.227613,121.632607,11833.837891,4.076488,13.712201,8.803109,8,127,1751802657,2977,2977,1
1,W3740140,,0,24.227734,121.632629,11837.614258,3.474291,13.496881,10.695477,8,127,1751802658,2978,2978,1
1,W3740140,,0,24.227983,121.632690,11843.865234,2.788158,14.965703,16.045805,8,127,1751802660,2980,2980,1
1,W3740140,,0,24.228117,121.632736,11846.699219,3.068087,16.049353,17.980202,8,127,1751802661,2981,2981,1
1,W3740140,,0,24.228258,121.632790,11850.098633,3.659251,17.099661,19.726843,8,127,1751802662,2982,2982,1
1,W3740140,,0,24.232979,121.633873,11967.543945,4.947815,13.933622,19.740114,8,127,1751802696,3016,3016,1
1,W3740140,,0,24.234596,121.634293,12013.103516,2.360283,15.528335,11.589577,8,127,1751802708,3028,3028,1
1,W3740140,,0,24.234730,121.634323,12015.875977,3.224276,14.844657,13.961757,8,127,1751802709,3029,3029,1
1,W3740140,,0,24.234856,121.634361,12019.651367,4.432674,13.978641,15.544236,8,127,1751802710,3030,3030,1
1,W3740140,,0,24.234974,121.634399,12023.865234,4.098722,13.571370,17.267490,8,127,1751802711,3031,3031,1
1,W3740140,,0,24.235090,121.634438,12027.699219,3.565176,13.467803,17.122347,8,127,1751802712,3032,3032,1
1,W3740140,,0,24.235210,121.634476,12031.184570,3.583755,14.185122,17.163404,8,127,1751802713,3033,3033,1
1,W3740140,,0,24.235336,121.634521,12034.597656,3.319066,15.072249,17.363737,8,127,1751802714,3034,3034,1
1,W3740140,,0,24.235468,121.634567,12038.055664,3.607644,15.812714,17.925938,8,127,1751802715,3035,3035,1
1,W3740140,,0,24.235605,121.634613,12041.071289,2.429768,16.253897,19.367844,8,127,1751802716,3036,3036,1
1,W3740140,,0,24.235744,121.634666,12043.571289,2.634810,16.435644,20.275526,8,127,1751802717,3037,3037,1
1,W3740140,,0,24.236158,121.634850,12054.827148,3.389856,16.441833,22.228338,8,127,1751802720,3040,3040,1
1,W3740140,,0,24.237000,121.635147,12075.601562,3.431340,16.030085,13.862119,8,127,1751802726,3046,3046,1
1,W3740140,,0,24.237560,121.635277,12090.345703,4.064401,15.368850,13.242145,8,127,1751802730,3050,3050,1
1,W3740140,,0,24.237692,121.635315,12094.600586,4.501949,14.774419,16.431404,8,127,1751802731,3051,3051,1
1,W3740140,,0,24.237816,121.635361,12098.681641,3.683255,14.579473,20.057983,8,127,1751802732,3052,3052,1
1,W3740140,,0,24.237940,121.635414,12102.015625,2.894096,14.646938,22.803473,8,127,1751802733,3053,3053,1
1,W3740140,,0,24.238062,121.635475,12105.287109,3.744132,15.115869,25.088852,8,127,1751802734,3054,3054,1
1,W3740140,,0,24.238188,121.635544,12109.130859,3.976384,15.848497,25.371222,8,127,1751802735,3055,3055,1
1,W3740140,,0,24.238321,121.635605,12112.752930,3.343587,16.611031,24.183939,8,127,1751802736,3056,3056,1
1,W3740140,,0,24.238461,121.635674,12115.746094,2.660378,17.088564,21.996717,8,127,1751802737,3057,3057,1
1,W3740140,,0,24.238607,121.635727,12118.492188,2.875757,17.466927,18.210508,8,127,1751802738,3058,3058,1
1,W3740140,,0,24.238758,121.635780,12121.593750,3.388766,17.813141,15.143050,8,127,1751802739,3059,3059,1
1,W3740140,,0,24.238914,121.635818,12125.068359,3.435028,17.772619,12.530894,8,127,1751802740,3060,3060,1
1,W3740140,,0,24.239069,121.635857,12128.428711,3.309332,17.189692,11.829408,8,127,1751802741,3061,3061,1
1,W3740140,,0,24.239216,121.635895,12131.839844,3.505808,16.418631,12.060532,8,127,1751802742,3062,3062,1
1,W3740140,,0,24.239357,121.635925,12135.112305,3.067812,15.634665,13.871540,8,127,1751802743,3063,3063,1
1,W3740140,,0,24.239491,121.635963,12138.633789,3.958730,15.092418,15.908860,8,127,1751802744,3064,3064,1
1,W3740140,,0,24.239622,121.636009,12142.655273,4.182825,15.144057,17.597145,8,127,1751802745,3065,3065,1
1,W3740140,,0,24.239754,121.636055,12146.498047,3.422582,15.609015,17.887739,8,127,1751802746,3066,3066,1
1,W3740140,,0,24.240026,121.636154,12152.265625,3.227272,16.362646,19.490906,8,127,1751802748,3068,3068,1
