1,W4715216,,0,25.477280,121.402534,28527.306641,-25.198418,11.250925,231.080429,10,127,1758760847,5964,5964,1
1,W4715216,,0,25.477219,121.402451,28501.373047,-26.625465,10.649917,231.332520,10,127,1758760848,5965,5965,1
1,W4715216,,0,25.477160,121.402374,28476.033203,-24.584530,10.090174,230.492554,10,127,1758760849,5966,5966,1
1,W4715216,,0,25.477053,121.402229,28429.408203,-23.353477,8.968750,231.098724,10,127,1758760851,5968,5968,1
1,W4715216,,0,25.477005,121.402161,28406.724609,-22.195889,8.852942,234.310898,10,127,1758760852,5969,5969,1
1,W4715216,,0,25.476961,121.402092,28383.837891,-23.926769,8.406680,236.416809,10,127,1758760853,5970,5970,1
1,W4715216,,0,25.476917,121.402016,28359.392578,-25.942295,8.850305,238.530396,10,127,1758760854,5971,5971,1
1,W4715216,,0,25.476772,121.401711,28257.578125,-23.169256,8.291473,247.173248,10,127,1758760858,5975,5975,1
1,W4715216,,0,25.476746,121.401634,28233.669922,-25.177908,8.331122,249.776733,10,127,1758760859,5976,5976,1
1,W4715216,,0,25.476717,121.401558,28207.988281,-26.262781,8.689040,249.139725,10,127,1758760860,5977,5977,1
1,W4715216,,0,25.476688,121.401474,28181.304688,-27.646366,9.185261,249.543259,10,127,1758760861,5978,5978,1
1,W4715216,,0,25.476656,121.401390,28154.193359,-26.948227,9.507748,246.966141,10,127,1758760862,5979,5979,1
1,W4715216,,0,25.476622,121.401306,28127.521484,-26.908506,10.010703,248.340942,10,127,1758760863,5980,5980,1
1,W4715216,,0,25.476587,121.401207,28101.117188,-26.982014,10.474135,247.988571,10,127,1758760864,5981,5981,1
1,W4715216,,0,25.476553,121.401115,28074.085938,-27.381903,10.431297,249.603836,10,127,1758760865,5982,5982,1
1,W4715216,,0,25.476521,121.401016,28047.126953,-26.919191,10.480906,249.839874,10,127,1758760866,5983,5983,1
1,W4715216,,0,25.476486,121.400917,28020.892578,-26.187595,10.451124,249.684753,10,127,1758760867,5984,5984,1
1,W4715216,,0,25.476456,121.400818,27995.027344,-25.813379,10.821503,251.705185,10,127,1758760868,5985,5985,1
1,W4715216,,0,25.476425,121.400719,27968.523438,-27.822990,10.395622,252.050247,10,127,1758760869,5986,5986,1
1,W4715216,,0,25.476395,121.400627,27941.388672,-27.117819,10.538432,252.343735,10,127,1758760870,5987,5987,1
1,W4715216,,0,25.476370,121.400520,27915.433594,-25.617186,11.113500,258.261993,10,127,1758760871,5988,5988,1
1,W4715216,,0,25.476351,121.400414,27890.427734,-24.800739,10.891865,258.250702,10,127,1758760872,5989,5989,1
1,W4715216,,0,25.476330,121.400307,27864.220703,-27.998611,11.042749,258.739014,10,127,1758760873,5990,5990,1
1,W4715216,,0,25.476311,121.400200,27836.828125,-27.349287,11.439779,259.533783,10,127,1758760874,5991,5991,1
1,W4715216,,0,25.476294,121.400085,27809.634766,-27.203625,11.971153,261.439392,10,127,1758760875,5992,5992,1
1,W4715216,,0,25.476276,121.399963,27783.974609,-24.891909,12.427412,261.939789,10,127,1758760876,5993,5993,1
1,W4715216,,0,25.476261,121.399841,27759.714844,-23.959728,13.128562,263.634521,10,127,1758760877,5994,5994,1
1,W4715216,,0,25.476242,121.399582,27713.248047,-24.404114,13.100889,267.805450,10,127,1758760879,5996,5996,1
1,W4715216,,0,25.476259,121.399193,27638.697266,-24.863323,12.754148,278.815918,10,127,1758760882,5999,5999,1
1,W4715216,,0,25.476280,121.399063,27612.914062,-26.883507,13.587345,281.014801,10,127,1758760883,6000,6000,1
1,W4715216,,0,25.476395,121.398674,27537.291016,-25.536827,14.688135,292.921814,10,127,1758760886,6003,6003,1
1,W4715216,,0,25.476446,121.398537,27511.851562,-25.888334,15.306965,292.488678,10,127,1758760887,6004,6004,1
1,W4715216,,0,25.476498,121.398392,27485.931641,-25.903334,15.774974,290.220032,10,127,1758760888,6005,6005,1
1,W4715216,,0,25.476543,121.398239,27459.527344,-27.417950,16.603739,286.605408,10,127,1758760889,6006,6006,1
1,W4715216,,0,25.476582,121.398079,27434.023438,-24.808346,17.440992,282.698608,10,127,1758760890,6007,6007,1
1,W4715216,,0,25.476612,121.397903,27408.712891,-25.870600,18.653831,278.737244,10,127,1758760891,6008,6008,1
1,W4715216,,0,25.476633,121.397713,27382.742188,-26.176077,19.451775,275.586456,10,127,1758760892,6009,6009,1
1,W4715216,,0,25.476643,121.397522,27357.886719,-24.387653,19.422262,271.700073,10,127,1758760893,6010,6010,1
1,W4715216,,0,25.476641,121.397331,27333.927734,-24.273914,19.297543,267.569641,10,127,1758760894,6011,6011,1
1,W4715216,,0,25.476629,121.397141,27309.167969,-25.521955,18.817883,264.826263,10,127,1758760895,6012,6012,1
1,W4715216,,0,25.476578,121.396790,27263.523438,-21.968187,17.440310,257.340271,10,127,1758760897,6014,6014,1
1,W4715216,,0,25.476543,121.396622,27242.449219,-20.527147,16.570732,256.743256,10,127,1758760898,6015,6015,1
1,W4715216,,0,25.476482,121.396309,27198.421875,-24.739799,16.090382,260.736023,10,127,1758760900,6017,6017,1
1,W4715216,,0,25.476419,121.395844,27120.759766,-25.898315,16.196053,265.291870,10,127,1758760903,6020,6020,1
1,W4715216,,0,25.476406,121.395676,27095.906250,-24.129848,17.076950,265.047852,10,127,1758760904,6021,6021,1
1,W4715216,,0,25.476362,121.392647,26738.273438,-20.165592,19.651867,273.405975,10,127,1758760920,6037,6037,1
1,W4715216,,0,25.476370,121.392456,26717.003906,-22.395229,20.096674,271.525726,10,127,1758760921,6038,6038,1
1,W4715216,,0,25.476368,121.392258,26694.460938,-22.653584,20.139566,268.847107,10,127,1758760922,6039,6039,1
1,W4715216,,0,25.476326,121.391655,26624.607422,-23.596598,20.484396,263.852905,10,127,1758760925,6042,6042,1
1,W4715216,,0,25.476307,121.391449,26600.542969,-24.541271,20.958054,265.623291,10,127,1758760926,6043,6043,1
1,W4715216,,0,25.476305,121.390823,26532.253906,-22.097406,21.730291,274.751343,10,127,1758760929,6046,6046,1
1,W4715216,,0,25.476320,121.390602,26508.021484,-26.239449,21.968849,274.009064,10,127,1758760930,6047,6047,1
