1,W4634350,,0,24.963642,121.521072,1133.264526,6.901262,9.097899,327.385529,8,127,1752124630,964,964,1
1,W4634350,,0,24.963715,121.521027,1140.062622,7.245758,9.751876,328.055542,8,127,1752124631,965,965,1
1,W4634350,,0,24.963785,121.520973,1147.193359,7.201391,8.990677,325.418976,8,127,1752124632,966,966,1
1,W4634350,,0,24.963848,121.520927,1153.803467,6.354989,8.126735,326.701416,8,127,1752124633,967,967,1
1,W4634350,,0,24.963911,121.520882,1159.979004,6.248363,8.697613,327.945374,8,127,1752124634,968,968,1
1,W4634350,,0,24.963978,121.520836,1166.624268,7.139031,8.942294,324.830872,8,127,1752124635,969,969,1
1,W4634350,,0,24.964043,121.520782,1173.390381,6.578475,8.173731,326.282043,8,127,1752124636,970,970,1
1,W4634350,,0,24.964104,121.520744,1180.582275,7.676054,8.225430,329.883606,8,127,1752124637,971,971,1
1,W4634350,,0,24.964167,121.520699,1187.464478,6.360044,7.974574,326.315735,8,127,1752124638,972,972,1
1,W4634350,,0,24.964222,121.520660,1194.059204,6.660965,6.799540,324.504761,8,127,1752124639,973,973,1
1,W4634350,,0,24.964272,121.520622,1201.046265,7.114752,6.504276,329.053497,8,127,1752124640,974,974,1
1,W4634350,,0,24.964323,121.520584,1207.703369,6.109571,7.116302,322.692535,8,127,1752124641,975,975,1
1,W4634350,,0,24.964373,121.520538,1213.609619,5.853003,7.559316,314.691925,8,127,1752124642,976,976,1
1,W4634350,,0,24.964420,121.520485,1219.522583,5.865955,7.325699,317.344330,8,127,1752124643,977,977,1
1,W4634350,,0,24.964472,121.520439,1226.044556,7.095465,7.570295,323.478180,8,127,1752124644,978,978,1
1,W4634350,,0,24.964529,121.520393,1232.575928,6.297037,8.050138,323.180969,8,127,1752124645,979,979,1
1,W4634350,,0,24.964581,121.520340,1238.648926,5.856933,7.331905,313.888977,8,127,1752124646,980,980,1
1,W4634350,,0,24.964622,121.520294,1244.674316,6.541398,6.299770,312.238403,8,127,1752124647,981,981,1
1,W4634350,,0,24.965101,121.519981,1304.966919,5.263010,5.718945,285.880402,8,127,1752124657,991,991,1
1,W4634350,,0,24.965113,121.519920,1309.488892,4.101243,6.732184,279.325775,8,127,1752124658,992,992,1
1,W4634350,,0,24.965122,121.519859,1315.119995,6.760972,5.919777,276.703094,8,127,1752124659,993,993,1
1,W4634350,,0,24.965132,121.519814,1321.701904,5.654274,4.637487,289.213043,8,127,1752124660,994,994,1
1,W4634350,,0,24.965153,121.519768,1327.057251,4.982642,5.355873,308.717529,8,127,1752124661,995,995,1
1,W4634350,,0,24.966156,121.518257,1511.975220,6.162954,6.436785,299.672485,8,127,1752124692,1026,1026,1
1,W4634350,,0,24.966328,121.517929,1549.501465,7.018427,4.975930,315.503265,8,127,1752124698,1032,1032,1
1,W4634350,,0,24.966362,121.517891,1555.714600,5.872721,6.170457,311.699982,8,127,1752124699,1033,1033,1
1,W4634350,,0,24.966396,121.517845,1561.570435,5.525384,5.707980,305.948761,8,127,1752124700,1034,1034,1
1,W4634350,,0,24.966427,121.517799,1568.020630,7.322055,5.175463,313.665283,8,127,1752124701,1035,1035,1
1,W4634350,,0,24.966461,121.517761,1574.738647,6.136741,5.694112,315.944214,8,127,1752124702,1036,1036,1
1,W4634350,,0,24.966497,121.517715,1581.194824,6.685237,6.745443,304.325134,8,127,1752124703,1037,1037,1
1,W4634350,,0,24.966528,121.517654,1588.209473,6.902152,7.244425,294.052063,8,127,1752124704,1038,1038,1
1,W4634350,,0,24.966553,121.517593,1593.869263,4.792949,6.662240,293.692871,8,127,1752124705,1039,1039,1
1,W4634350,,0,24.966579,121.517548,1599.472046,6.142348,5.235156,310.581482,8,127,1752124706,1040,1040,1
1,W4634350,,0,24.966614,121.517509,1604.506104,4.023036,5.129930,321.745117,8,127,1752124707,1041,1041,1
1,W4634350,,0,24.966656,121.517471,1608.979614,4.977688,6.756265,322.342621,8,127,1752124708,1042,1042,1
1,W4634350,,0,24.966705,121.517418,1613.605957,4.444546,8.482123,313.612030,8,127,1752124709,1043,1043,1
1,W4634350,,0,24.966761,121.517349,1618.109863,4.556097,10.178746,306.872711,8,127,1752124710,1044,1044,1
1,W4634350,,0,24.966814,121.517265,1623.354858,5.957199,10.938294,303.586121,8,127,1752124711,1045,1045,1
1,W4634350,,0,24.966867,121.517181,1628.273560,4.244022,9.785131,305.004578,8,127,1752124712,1046,1046,1
1,W4634350,,0,24.966915,121.517113,1633.854858,7.164523,7.058364,315.909851,8,127,1752124713,1047,1047,1
1,W4634350,,0,24.966953,121.517075,1639.415649,4.127601,4.981166,316.356384,8,127,1752124714,1048,1048,1
1,W4634350,,0,24.966976,121.517044,1645.125610,7.081099,2.569384,297.376862,8,127,1752124715,1049,1049,1
1,W4634350,,0,24.966984,121.517014,1650.454590,3.476045,4.153759,275.987213,8,127,1752124716,1050,1050,1
1,W4634350,,0,24.966990,121.516968,1654.576538,5.160448,5.533532,281.403046,8,127,1752124717,1051,1051,1
1,W4634350,,0,24.967007,121.516914,1659.177612,4.355973,6.453658,295.203339,8,127,1752124718,1052,1052,1
1,W4634350,,0,24.967041,121.516861,1663.407227,4.145233,6.938159,312.512207,8,127,1752124719,1053,1053,1
1,W4634350,,0,24.967087,121.516815,1667.105835,4.106565,6.472922,326.206787,8,127,1752124720,1054,1054,1
1,W4634350,,0,24.967127,121.516785,1672.232178,5.710861,4.319602,327.412659,8,127,1752124721,1055,1055,1
1,W4634350,,0,24.967152,121.516754,1677.007446,3.933950,3.857789,300.585266,8,127,1752124722,1056,1056,1
1,W4634350,,0,24.967167,121.516716,1682.277588,6.643366,5.607984,284.650574,8,127,1752124723,1057,1057,1
1,W4634350,,0,24.967186,121.516655,1688.389648,5.472226,7.266253,289.604492,8,127,1752124724,1058,1058,1
1,W4634350,,0,24.967215,121.516586,1693.437988,4.596295,8.462214,298.580109,8,127,1752124725,1059,1059,1
1,W4634350,,0,24.967258,121.516518,1698.965454,6.519228,8.080988,317.931000,8,127,1752124726,1060,1060,1
1,W4634350,,0,24.967310,121.516472,1703.500732,3.398492,7.064783,320.550232,8,127,1752124727,1061,1061,1
1,W4634350,,0,24.967350,121.516426,1708.493042,7.269102,5.196331,311.019104,8,127,1752124728,1062,1062,1
1,W4634350,,0,24.967371,121.516388,1714.238159,4.442938,4.733297,288.966492,8,127,1752124729,1063,1063,1
1,W4634350,,0,24.967388,121.516342,1718.951538,4.411644,5.591208,291.137817,8,127,1752124730,1064,1064,1
1,W4634350,,0,24.967415,121.516289,1724.624390,6.920366,6.993063,307.723877,8,127,1752124731,1065,1065,1
1,W4634350,,0,24.967457,121.516235,1729.796997,3.674217,7.171041,313.916779,8,127,1752124732,1066,1066,1
1,W4634350,,0,24.967501,121.516190,1734.200195,5.186041,6.268267,322.545319,8,127,1752124733,1067,1067,1
1,W4634350,,0,24.967541,121.516159,1739.010864,4.617321,4.678210,324.461151,8,127,1752124734,1068,1068,1
