1,W3740141,,0,23.995203,121.449211,10783.781250,3.602140,4.261689,294.186493,12,127,1752797436,3801,3801,1
1,W3740141,,0,23.995218,121.449173,10787.440430,3.841712,4.034185,293.129578,12,127,1752797437,3802,3802,1
1,W3740141,,0,23.995230,121.449135,10791.826172,4.906837,4.173638,284.498413,12,127,1752797438,3803,3803,1
1,W3740141,,0,23.995239,121.449089,10796.178711,3.883790,4.489407,280.971893,12,127,1752797439,3804,3804,1
1,W3740141,,0,23.995247,121.449051,10800.057617,4.097571,4.630908,280.399384,12,127,1752797440,3805,3805,1
1,W3740141,,0,23.995256,121.449005,10804.248047,4.376528,4.398023,283.386627,12,127,1752797441,3806,3806,1
1,W3740141,,0,23.995268,121.448967,10808.244141,3.668434,4.330876,291.004211,12,127,1752797442,3807,3807,1
1,W3740141,,0,23.995296,121.448883,10817.315430,4.571565,4.802551,291.120026,12,127,1752797444,3809,3809,1
1,W3740141,,0,23.995312,121.448837,10821.571289,4.058441,4.901842,290.108215,12,127,1752797445,3810,3810,1
1,W3740141,,0,23.995327,121.448792,10825.450195,3.786294,4.645996,293.761902,12,127,1752797446,3811,3811,1
1,W3740141,,0,23.995348,121.448753,10829.136719,3.710588,4.815323,300.474213,12,127,1752797447,3812,3812,1
1,W3740141,,0,23.995373,121.448708,10833.130859,4.376253,5.291712,305.543610,12,127,1752797448,3813,3813,1
1,W3740141,,0,23.995399,121.448662,10837.446289,4.328251,5.454873,302.258392,12,127,1752797449,3814,3814,1
1,W3740141,,0,23.995516,121.448448,10856.273438,4.270247,4.887780,292.842346,12,127,1752797454,3819,3819,1
1,W3740141,,0,23.995596,121.448189,10878.051758,4.112854,4.196729,293.314728,12,127,1752797460,3825,3825,1
1,W3740141,,0,23.995642,121.448067,10889.073242,3.884229,4.382335,294.188141,12,127,1752797463,3828,3828,1
1,W3740141,,0,23.995691,121.447952,10900.196289,3.321905,4.862658,294.455383,12,127,1752797466,3831,3831,1
1,W3740141,,0,23.995844,121.447472,10942.273438,4.205344,4.922599,286.135559,12,127,1752797477,3842,3842,1
1,W3740141,,0,23.995966,121.446930,10984.866211,4.369230,4.228561,278.832336,12,127,1752797488,3853,3853,1
1,W3740141,,0,23.995981,121.446861,10992.283203,3.120797,3.403076,289.559937,12,127,1752797490,3855,3855,1
1,W3740141,,0,23.996161,121.446465,11025.663086,3.970710,6.327145,287.365326,12,127,1752797499,3864,3864,1
1,W3740141,,0,23.996185,121.446342,11033.053711,3.330240,5.996707,277.400787,12,127,1752797501,3866,3866,1
1,W3740141,,0,23.996206,121.446167,11045.080078,3.739306,6.185983,279.567566,12,127,1752797504,3869,3869,1
1,W3740141,,0,23.996386,121.445595,11085.159180,3.376736,5.831394,286.990692,12,127,1752797515,3880,3880,1
1,W3740141,,0,23.996429,121.445419,11096.276367,3.356669,6.032891,281.777039,12,127,1752797518,3883,3883,1
1,W3740141,,0,23.996456,121.445312,11103.750977,3.122619,6.063221,289.182922,12,127,1752797520,3885,3885,1
1,W3740141,,0,23.996494,121.445198,11111.058594,3.294540,5.942265,290.488861,12,127,1752797522,3887,3887,1
1,W3740141,,0,23.996532,121.445091,11118.319336,3.692403,5.671786,294.010071,12,127,1752797524,3889,3889,1
1,W3740141,,0,23.996578,121.444984,11125.796875,3.725013,6.408376,295.225739,12,127,1752797526,3891,3891,1
1,W3740141,,0,23.996658,121.444725,11139.470703,3.124516,7.039730,279.390228,12,127,1752797530,3895,3895,1
1,W3740141,,0,23.996664,121.444664,11143.329102,4.541946,6.139562,273.914062,12,127,1752797531,3896,3896,1
1,W3740141,,0,23.996668,121.444603,11147.303711,3.333769,5.351923,272.980316,12,127,1752797532,3897,3897,1
1,W3740141,,0,23.996672,121.444557,11150.803711,3.799891,4.784447,273.865295,12,127,1752797533,3898,3898,1
1,W3740141,,0,23.996677,121.444511,11154.935547,4.438413,4.854842,281.905365,12,127,1752797534,3899,3899,1
1,W3740141,,0,23.996687,121.444458,11158.910156,3.452133,5.298687,286.022064,12,127,1752797535,3900,3900,1
1,W3740141,,0,23.996702,121.444412,11162.930664,4.547606,5.629235,289.309753,12,127,1752797536,3901,3901,1
1,W3740141,,0,23.996719,121.444359,11167.165039,3.859206,5.687717,289.219727,12,127,1752797537,3902,3902,1
1,W3740141,,0,23.996737,121.444305,11171.006836,3.818096,5.713733,288.164032,12,127,1752797538,3903,3903,1
1,W3740141,,0,23.996754,121.444252,11175.125000,4.402296,6.075458,290.344482,12,127,1752797539,3904,3904,1
1,W3740141,,0,23.996773,121.444191,11178.698242,2.829068,6.397052,291.263885,12,127,1752797540,3905,3905,1
1,W3740141,,0,23.996794,121.444138,11181.834961,3.444313,6.438712,289.766083,12,127,1752797541,3906,3906,1
1,W3740141,,0,23.996811,121.444077,11185.593750,4.120739,6.215168,284.317688,12,127,1752797542,3907,3907,1
1,W3740141,,0,23.996820,121.444016,11189.089844,2.983452,5.986419,277.741241,12,127,1752797543,3908,3908,1
1,W3740141,,0,23.996826,121.443954,11192.215820,3.244442,6.183138,272.440491,12,127,1752797544,3909,3909,1
1,W3740141,,0,23.996828,121.443893,11195.813477,4.014889,6.700796,272.501678,12,127,1752797545,3910,3910,1
1,W3740141,,0,23.996832,121.443825,11199.325195,3.080633,7.032588,275.064423,12,127,1752797546,3911,3911,1
1,W3740141,,0,23.996840,121.443756,11202.660156,3.696315,7.024084,276.413177,12,127,1752797547,3912,3912,1
1,W3740141,,0,23.996845,121.443695,11206.325195,3.865899,6.684387,276.183746,12,127,1752797548,3913,3913,1
1,W3740141,,0,23.996853,121.443626,11209.987305,3.555984,6.247942,276.375488,12,127,1752797549,3914,3914,1
1,W3740141,,0,23.996861,121.443573,11213.883789,4.264929,6.062044,279.410461,12,127,1752797550,3915,3915,1
1,W3740141,,0,23.996872,121.443512,11217.833984,3.715666,6.090052,285.949982,12,127,1752797551,3916,3916,1
1,W3740141,,0,23.996889,121.443451,11221.458008,3.562459,6.412261,288.731323,12,127,1752797552,3917,3917,1
1,W3740141,,0,23.996906,121.443390,11225.145508,3.856866,6.423168,287.161652,12,127,1752797553,3918,3918,1
1,W3740141,,0,23.996922,121.443336,11229.285156,4.488312,6.334671,284.251373,12,127,1752797554,3919,3919,1
1,W3740141,,0,23.996933,121.443275,11233.155273,3.288895,6.320037,277.187988,12,127,1752797555,3920,3920,1
1,W3740141,,0,23.996939,121.443207,11236.000977,2.593854,6.546627,273.307983,12,127,1752797556,3921,3921,1
1,W3740141,,0,23.996943,121.443146,11239.484375,4.363014,6.655803,274.958984,12,127,1752797557,3922,3922,1
1,W3740141,,0,23.996948,121.443077,11243.501953,3.664458,7.029840,277.963135,12,127,1752797558,3923,3923,1
1,W3740141,,0,23.996971,121.442932,11251.688477,4.733482,7.879489,278.507660,12,127,1752797560,3925,3925,1
1,W3740141,,0,23.996981,121.442856,11255.604492,3.099846,8.225494,276.950348,12,127,1752797561,3926,3926,1
1,W3740141,,0,23.996990,121.442780,11259.138672,4.022012,8.131366,278.549011,12,127,1752797562,3927,3927,1
1,W3740141,,0,23.997004,121.442703,11262.907227,3.576766,7.663135,282.417206,12,127,1752797563,3928,3928,1
1,W3740141,,0,23.997019,121.442627,11266.397461,3.545054,7.210936,284.130585,12,127,1752797564,3929,3929,1
1,W3740141,,0,23.997032,121.442566,11270.238281,4.129522,6.681605,281.343018,12,127,1752797565,3930,3930,1
1,W3740141,,0,23.997046,121.442444,11277.664062,2.633960,6.032508,271.339142,12,127,1752797567,3932,3932,1
1,W3740141,,0,23.997044,121.442383,11280.787109,3.665143,5.580504,268.419952,12,127,1752797568,3933,3933,1
1,W3740141,,0,23.997044,121.442329,11284.719727,4.300524,5.139532,271.354889,12,127,1752797569,3934,3934,1
1,W3740141,,0,23.997053,121.442230,11292.656250,4.925969,5.461038,279.654144,12,127,1752797571,3936,3936,1
1,W3740141,,0,23.997063,121.442169,11297.118164,3.973897,6.316047,278.108429,12,127,1752797572,3937,3937,1
1,W3740141,,0,23.997070,121.442108,11300.405273,2.788870,6.923302,278.508392,12,127,1752797573,3938,3938,1
1,W3740141,,0,23.997080,121.442039,11303.799805,4.139064,7.062475,279.786346,12,127,1752797574,3939,3939,1
1,W3740141,,0,23.997093,121.441971,11307.958008,4.107776,6.732034,282.961029,12,127,1752797575,3940,3940,1
1,W3740141,,0,23.997108,121.441910,11311.383789,2.891493,6.469178,287.265137,11,127,1752797576,3941,3941,1
1,W3740141,,0,23.997126,121.441849,11314.881836,4.196504,6.295543,288.168121,12,127,1752797577,3942,3942,1
1,W3740141,,0,23.997158,121.441734,11322.711914,4.160960,5.874224,285.318848,12,127,1752797579,3944,3944,1
1,W3740141,,0,23.997171,121.441681,11326.896484,4.121392,5.085138,287.072510,12,127,1752797580,3945,3945,1
1,W3740141,,0,23.997185,121.441643,11330.677734,3.481279,4.541816,288.756714,12,127,1752797581,3946,3946,1
1,W3740141,,0,23.997196,121.441597,11334.628906,4.438215,4.350868,283.605499,12,127,1752797582,3947,3947,1
1,W3740141,,0,23.997202,121.441551,11338.930664,4.101518,4.493746,275.198151,12,127,1752797583,3948,3948,1
1,W3740141,,0,23.997206,121.441513,11342.995117,4.015829,4.598763,275.967682,12,127,1752797584,3949,3949,1
1,W3740141,,0,23.997211,121.441467,11347.102539,4.264233,4.358132,276.863068,12,127,1752797585,3950,3950,1
1,W3740141,,0,23.997215,121.441422,11350.783203,3.111517,4.379653,275.947327,12,127,1752797586,3951,3951,1
1,W3740141,,0,23.997221,121.441383,11354.248047,3.840134,4.565443,279.219635,12,127,1752797587,3952,3952,1
1,W3740141,,0,23.997229,121.441330,11358.377930,4.376321,5.364468,282.972961,12,127,1752797588,3953,3953,1
1,W3740141,,0,23.997242,121.441277,11361.938477,2.652501,5.854292,285.855865,12,127,1752797589,3954,3954,1
1,W3740141,,0,23.997257,121.441223,11365.170898,3.850327,6.049527,288.068420,12,127,1752797590,3955,3955,1
1,W3740141,,0,23.997274,121.441170,11369.522461,4.874366,5.374175,289.484558,12,127,1752797591,3956,3956,1
1,W3740141,,0,23.997290,121.441124,11373.670898,3.468537,4.869318,290.520538,12,127,1752797592,3957,3957,1
1,W3740141,,0,23.997305,121.441078,11377.265625,3.948452,4.366226,290.765106,12,127,1752797593,3958,3958,1
1,W3740141,,0,23.997320,121.441040,11381.281250,4.123116,4.437207,294.532959,12,127,1752797594,3959,3959,1
1,W3740141,,0,23.997337,121.441002,11385.328125,4.054912,4.694400,297.509338,12,127,1752797595,3960,3960,1
1,W3740141,,0,23.997383,121.440910,11393.380859,3.897678,5.942677,297.595154,12,127,1752797597,3962,3962,1
1,W3740141,,0,23.997406,121.440857,11397.416992,4.121466,6.235392,290.702942,12,127,1752797598,3963,3963,1
1,W3740141,,0,23.997433,121.440735,11405.871094,3.931574,6.172238,277.654205,12,127,1752797600,3965,3965,1
1,W3740141,,0,23.997458,121.440544,11421.976562,4.312796,3.230215,280.662445,12,127,1752797604,3969,3969,1
1,W3740141,,0,23.997465,121.440460,11433.437500,3.710290,3.099911,274.476562,11,127,1752797607,3972,3972,1
1,W3740141,,0,23.997469,121.440430,11437.838867,5.088349,3.929912,283.212402,12,127,1752797608,3973,3973,1
1,W3740141,,0,23.997480,121.440392,11442.177734,3.586471,4.421236,291.974457,12,127,1752797609,3974,3974,1
1,W3740141,,0,23.997517,121.440308,11450.398438,4.549146,4.197365,299.356750,12,127,1752797611,3976,3976,1
1,W3740141,,0,23.997532,121.440277,11454.990234,4.646140,3.426352,298.642365,12,127,1752797612,3977,3977,1
1,W3740141,,0,23.997545,121.440247,11459.494141,4.383085,2.685640,293.476562,12,127,1752797613,3978,3978,1
1,W3740141,,0,23.997553,121.440224,11463.596680,3.789569,2.767592,288.417053,12,127,1752797614,3979,3979,1
1,W3740141,,0,23.997561,121.440201,11467.132812,3.403385,2.834355,283.531342,12,127,1752797615,3980,3980,1
1,W3740141,,0,23.997568,121.440170,11470.923828,4.267229,3.306079,286.632843,12,127,1752797616,3981,3981,1
1,W3740141,,0,23.997595,121.440102,11479.036133,3.260604,3.941886,300.984863,12,127,1752797618,3983,3983,1
1,W3740141,,0,23.997665,121.439949,11498.174805,3.951599,3.953159,286.122742,12,127,1752797623,3988,3988,1
1,W3740141,,0,23.997677,121.439911,11501.952148,3.692127,4.117597,285.076019,12,127,1752797624,3989,3989,1
1,W3740141,,0,23.997904,121.439178,11593.619141,2.580335,1.836184,268.994720,12,127,1752797647,4012,4012,1
1,W3740141,,0,23.997906,121.439140,11600.968750,4.418665,2.315771,285.150269,12,127,1752797649,4014,4014,1
1,W3740141,,0,23.997913,121.439117,11605.148438,4.015267,2.806747,297.072388,12,127,1752797650,4015,4015,1
1,W3740141,,0,23.997965,121.439026,11623.380859,3.907195,1.944846,296.073883,12,127,1752797654,4019,4019,1
1,W3740141,,0,23.997971,121.439011,11626.851562,3.056774,1.516454,289.690979,12,127,1752797655,4020,4020,1
1,W3740141,,0,23.997976,121.438995,11630.911133,5.028685,1.785896,300.367676,12,127,1752797656,4021,4021,1
1,W3740141,,0,23.998013,121.438911,11649.581055,2.998829,2.418786,279.123077,12,127,1752797660,4025,4025,1
1,W3740141,,0,23.902988,121.153679,21226.777344,-10.604089,22.149343,256.482117,11,127,1752800072,6437,6437,1
1,W3740141,,0,23.902941,121.153473,21214.746094,-13.577593,21.167143,256.100952,10,127,1752800073,6438,6438,1
1,W3740141,,0,23.902897,121.153267,21201.980469,-11.044399,20.950987,256.550720,10,127,1752800074,6439,6439,1
1,W3740141,,0,23.902853,121.153069,21192.691406,-8.424682,21.261114,256.927643,10,127,1752800075,6440,6440,1
1,W3740141,,0,23.902807,121.152863,21185.472656,-6.492750,21.615133,255.914719,9,127,1752800076,6441,6441,1
1,W3740141,,0,23.902761,121.152657,21178.826172,-6.112447,20.895552,256.118103,12,127,1752800077,6442,6442,1
1,W3740141,,0,23.902721,121.152466,21171.339844,-7.795454,20.591951,258.536896,11,127,1752800078,6443,6443,1
1,W3740141,,0,23.902681,121.152260,21163.259766,-8.062496,21.421810,257.367126,11,127,1752800079,6444,6444,1
1,W3740141,,0,23.902637,121.152061,21155.650391,-7.155759,20.394049,256.379791,11,127,1752800080,6445,6445,1
1,W3740141,,0,23.902597,121.151863,21148.679688,-7.146029,20.378561,257.996887,11,127,1752800081,6446,6446,1
1,W3740141,,0,23.902557,121.151672,21140.873047,-8.198604,19.905565,257.018341,11,127,1752800082,6447,6447,1
1,W3740141,,0,23.902521,121.151482,21132.861328,-7.938106,19.407879,259.466675,10,127,1752800083,6448,6448,1
1,W3740141,,0,23.902489,121.151299,21125.312500,-6.634133,18.705442,258.559692,12,127,1752800084,6449,6449,1
1,W3740141,,0,23.902458,121.151123,21118.900391,-6.325105,18.691381,261.291901,11,127,1752800085,6450,6450,1
1,W3740141,,0,23.902433,121.150948,21112.804688,-6.168556,17.831518,261.140930,11,127,1752800086,6451,6451,1
1,W3740141,,0,23.902411,121.150772,21107.054688,-5.797065,18.300812,262.025574,12,127,1752800087,6452,6452,1
1,W3740141,,0,23.902391,121.150589,21101.035156,-6.110394,18.081404,264.396240,11,127,1752800088,6453,6453,1
1,W3740141,,0,23.902372,121.150414,21095.097656,-5.922541,18.026703,262.467926,11,127,1752800089,6454,6454,1
1,W3740141,,0,23.902351,121.150238,21088.847656,-6.665763,18.387142,262.689056,10,127,1752800090,6455,6455,1
1,W3740141,,0,23.902328,121.150055,21082.595703,-6.127615,19.376825,261.961578,11,127,1752800091,6456,6456,1
1,W3740141,,0,23.902302,121.149864,21076.558594,-6.247091,19.895767,262.040314,11,127,1752800092,6457,6457,1
1,W3740141,,0,23.902277,121.149666,21068.822266,-9.152718,20.618898,262.159485,10,127,1752800093,6458,6458,1
1,W3740141,,0,23.902250,121.149467,21061.103516,-6.477949,21.379511,262.340240,10,127,1752800094,6459,6459,1
1,W3740141,,0,23.902225,121.149254,21054.832031,-6.207001,22.216675,262.431976,11,127,1752800095,6460,6460,1
1,W3740141,,0,23.902199,121.149040,21048.505859,-6.232762,22.295731,262.375153,12,127,1752800096,6461,6461,1
1,W3740141,,0,23.902172,121.148819,21042.611328,-5.870770,22.471069,262.753723,11,127,1752800097,6462,6462,1
1,W3740141,,0,23.902147,121.148605,21036.378906,-6.252539,22.187160,263.783173,11,127,1752800098,6463,6463,1
1,W3740141,,0,23.902128,121.148384,21030.203125,-6.497131,22.596277,264.256134,11,127,1752800099,6464,6464,1
1,W3740141,,0,23.902107,121.148170,21024.128906,-5.846118,21.892664,264.635345,11,127,1752800100,6465,6465,1
1,W3740141,,0,23.902092,121.147957,21017.919922,-6.255524,21.734955,265.452667,12,127,1752800101,6466,6466,1
1,W3740141,,0,23.902077,121.147751,21012.050781,-5.673680,21.053244,265.407410,11,127,1752800102,6467,6467,1
1,W3740141,,0,23.902060,121.147545,21006.435547,-5.935797,21.125088,265.173615,12,127,1752800103,6468,6468,1
1,W3740141,,0,23.902044,121.147339,21000.394531,-5.958652,20.735582,265.717224,11,127,1752800104,6469,6469,1
1,W3740141,,0,23.902029,121.147141,20994.914062,-5.169515,20.544945,264.269592,10,127,1752800105,6470,6470,1
1,W3740141,,0,23.902010,121.146935,20988.923828,-6.694723,20.858162,264.349792,11,127,1752800106,6471,6471,1
1,W3740141,,0,23.901989,121.146736,20982.611328,-6.283604,21.332644,263.629395,12,127,1752800107,6472,6472,1
1,W3740141,,0,23.901966,121.146523,20976.476562,-6.147008,21.805702,263.058319,12,127,1752800108,6473,6473,1
1,W3740141,,0,23.901943,121.146309,20970.498047,-5.928698,22.474953,262.989502,11,127,1752800109,6474,6474,1
1,W3740141,,0,23.901917,121.146088,20964.017578,-6.871030,23.057726,262.240814,12,127,1752800110,6475,6475,1
1,W3740141,,0,23.901888,121.145859,20957.308594,-6.460614,23.526167,262.621124,12,127,1752800111,6476,6476,1
1,W3740141,,0,23.901861,121.145630,20950.960938,-6.329471,23.941917,262.398529,12,127,1752800112,6477,6477,1
1,W3740141,,0,23.901833,121.145401,20944.187500,-7.315051,24.056604,262.249207,12,127,1752800113,6478,6478,1
1,W3740141,,0,23.901802,121.145164,20936.703125,-7.853924,23.825205,262.062805,12,127,1752800114,6479,6479,1
1,W3740141,,0,23.901773,121.144936,20928.486328,-8.716707,23.350513,262.143127,12,127,1752800115,6480,6480,1
1,W3740141,,0,23.901745,121.144714,20918.570312,-11.120890,23.005165,261.733002,12,127,1752800116,6481,6481,1
1,W3740141,,0,23.901714,121.144493,20906.378906,-13.393105,22.062347,261.465057,12,127,1752800117,6482,6482,1
1,W3740141,,0,23.901686,121.144287,20893.927734,-11.500428,21.382303,261.141479,12,127,1752800118,6483,6483,1
1,W3740141,,0,23.901655,121.144081,20883.697266,-8.811937,20.423964,260.413361,12,127,1752800119,6484,6484,1
1,W3740141,,0,23.901625,121.143890,20874.583984,-9.522483,19.897787,260.246490,12,127,1752800120,6485,6485,1
1,W3740141,,0,23.901598,121.143700,20865.826172,-8.067937,19.367992,261.683594,12,127,1752800121,6486,6486,1
1,W3740141,,0,23.901575,121.143509,20857.179688,-9.303915,19.010485,263.656372,12,127,1752800122,6487,6487,1
1,W3740141,,0,23.901558,121.143326,20847.732422,-9.608110,19.000576,265.254486,12,127,1752800123,6488,6488,1
1,W3740141,,0,23.901546,121.143143,20837.566406,-10.833194,18.897915,266.679382,12,127,1752800124,6489,6489,1
1,W3740141,,0,23.901537,121.142952,20826.626953,-11.009938,19.128304,266.823151,12,127,1752800125,6490,6490,1
1,W3740141,,0,23.901529,121.142761,20816.839844,-8.896461,19.804354,267.862061,12,127,1752800126,6491,6491,1
1,W3740141,,0,23.901522,121.142570,20806.535156,-12.076812,19.939741,267.179962,12,127,1752800127,6492,6492,1
1,W3740141,,0,23.901508,121.142372,20796.888672,-7.223509,20.920502,264.800598,12,127,1752800128,6493,6493,1
1,W3740141,,0,23.901487,121.142166,20789.126953,-8.301759,21.366062,262.657532,12,127,1752800129,6494,6494,1
1,W3740141,,0,23.901461,121.141953,20780.320312,-9.176733,21.987398,261.814972,12,127,1752800130,6495,6495,1
1,W3740141,,0,23.901428,121.141739,20771.615234,-8.191861,22.426153,259.714294,12,127,1752800131,6496,6496,1
1,W3740141,,0,23.901392,121.141525,20762.660156,-9.577602,22.438255,259.326355,12,127,1752800132,6497,6497,1
1,W3740141,,0,23.901356,121.141304,20753.785156,-8.129938,22.057686,259.901215,12,127,1752800133,6498,6498,1
1,W3740141,,0,23.901323,121.141098,20745.583984,-8.141635,21.261919,261.028503,12,127,1752800134,6499,6499,1
1,W3740141,,0,23.901297,121.140900,20736.160156,-10.408505,20.474539,262.192444,12,127,1752800135,6500,6500,1
1,W3740141,,0,23.901274,121.140701,20726.113281,-9.769979,19.587086,263.582428,12,127,1752800136,6501,6501,1
1,W3740141,,0,23.901258,121.140511,20716.796875,-9.266724,19.234581,264.892609,12,127,1752800137,6502,6502,1
1,W3740141,,0,23.901243,121.140320,20706.980469,-10.107687,19.610535,265.826660,12,127,1752800138,6503,6503,1
1,W3740141,,0,23.901232,121.140129,20695.273438,-13.323934,20.061939,265.523193,12,127,1752800139,6504,6504,1
1,W3740141,,0,23.901215,121.139923,20682.535156,-12.491529,21.334831,264.649231,12,127,1752800140,6505,6505,1
1,W3740141,,0,23.901197,121.139709,20669.328125,-13.754731,22.257275,264.961487,12,127,1752800141,6506,6506,1
1,W3740141,,0,23.901178,121.139488,20656.662109,-12.092164,23.476988,264.356445,12,127,1752800142,6507,6507,1
1,W3740141,,0,23.901159,121.139259,20645.052734,-10.254184,24.232775,264.936401,12,127,1752800143,6508,6508,1
1,W3740141,,0,23.901142,121.139015,20635.123047,-9.603492,24.546412,265.401886,12,127,1752800144,6509,6509,1
1,W3740141,,0,23.901123,121.138779,20624.716797,-10.655797,24.901318,264.397125,12,127,1752800145,6510,6510,1
1,W3740141,,0,23.901104,121.138535,20614.689453,-9.649633,24.706491,265.860870,12,127,1752800146,6511,6511,1
1,W3740141,,0,23.901085,121.138290,20604.210938,-11.292169,24.935555,264.323578,12,127,1752800147,6512,6512,1
1,W3740141,,0,23.901064,121.138054,20592.197266,-12.506957,24.027109,264.166382,12,127,1752800148,6513,6513,1
1,W3740141,,0,23.901041,121.137825,20581.837891,-8.692636,23.164978,263.661621,12,127,1752800149,6514,6514,1
1,W3740141,,0,23.901018,121.137596,20572.750000,-9.579304,22.523708,263.590271,12,127,1752800150,6515,6515,1
1,W3740141,,0,23.900993,121.137383,20563.693359,-8.600215,22.183781,261.906067,12,127,1752800151,6516,6516,1
1,W3740141,,0,23.900963,121.137177,20555.335938,-8.719086,21.114513,259.682434,12,127,1752800152,6517,6517,1
1,W3740141,,0,23.900927,121.136971,20547.740234,-7.014874,21.053421,258.316345,12,127,1752800153,6518,6518,1
1,W3740141,,0,23.900887,121.136772,20539.500000,-9.239187,20.539385,256.239319,12,127,1752800154,6519,6519,1
1,W3740141,,0,23.900839,121.136574,20530.439453,-8.904798,20.915907,254.245010,12,127,1752800155,6520,6520,1
1,W3740141,,0,23.900787,121.136375,20522.392578,-6.880946,20.945431,253.832199,12,127,1752800156,6521,6521,1
1,W3740141,,0,23.900736,121.136177,20515.673828,-6.743719,21.189751,254.006409,12,127,1752800157,6522,6522,1
1,W3740141,,0,23.900684,121.135979,20509.101562,-6.404940,21.414877,254.673370,12,127,1752800158,6523,6523,1
1,W3740141,,0,23.900637,121.135773,20502.677734,-6.420740,21.484509,256.460266,12,127,1752800159,6524,6524,1
1,W3740141,,0,23.900593,121.135567,20496.089844,-6.893870,21.633598,258.074738,12,127,1752800160,6525,6525,1
1,W3740141,,0,23.900557,121.135361,20489.187500,-6.947962,21.395607,260.064514,12,127,1752800161,6526,6526,1
1,W3740141,,0,23.900526,121.135155,20482.865234,-6.150936,21.136858,261.285217,12,127,1752800162,6527,6527,1
1,W3740141,,0,23.900501,121.134956,20475.912109,-7.698141,20.571512,262.726624,12,127,1752800163,6528,6528,1
1,W3740141,,0,23.900476,121.134758,20466.220703,-11.630116,20.108936,262.473602,12,127,1752800164,6529,6529,1
1,W3740141,,0,23.900457,121.134567,20454.363281,-12.146996,19.483267,264.592438,12,127,1752800165,6530,6530,1
1,W3740141,,0,23.900442,121.134377,20440.769531,-15.343550,19.231182,264.996094,12,127,1752800166,6531,6531,1
1,W3740141,,0,23.900429,121.134193,20425.017578,-15.898083,18.702948,265.979370,12,127,1752800167,6532,6532,1
1,W3740141,,0,23.900417,121.134010,20410.003906,-14.126225,17.753328,265.913055,12,127,1752800168,6533,6533,1
1,W3740141,,0,23.900406,121.133835,20395.380859,-15.041636,17.947359,266.205383,12,127,1752800169,6534,6534,1
1,W3740141,,0,23.900393,121.133667,20379.640625,-16.445122,17.594616,265.052490,12,127,1752800170,6535,6535,1
1,W3740141,,0,23.900377,121.133492,20363.605469,-15.303331,17.230713,262.339722,12,127,1752800171,6536,6536,1
1,W3740141,,0,23.900352,121.133331,20347.976562,-16.239515,16.729338,260.096283,12,127,1752800172,6537,6537,1
