1,W3730990,,0,24.961267,121.524109,971.246094,5.853857,0.675690,324.650513,7,127,1757027544,679,679,1
1,W3730990,,0,24.961281,121.524101,978.439087,8.031432,2.707082,333.727051,7,127,1757027545,680,680,1
1,W3730990,,0,24.961306,121.524094,984.851685,4.822220,3.394759,336.621216,7,127,1757027546,681,681,1
1,W3730990,,0,24.961340,121.524078,987.788757,3.506267,4.242734,330.577789,8,127,1757027547,682,682,1
1,W3730990,,0,24.961372,121.524063,993.329895,7.081417,3.956215,332.161896,7,127,1757027548,683,683,1
1,W3730990,,0,24.961399,121.524040,1001.647644,9.205466,2.716263,322.943939,8,127,1757027549,684,684,1
1,W3730990,,0,24.961412,121.524025,1007.758667,3.223994,2.265979,289.313812,8,127,1757027550,685,685,1
1,W3730990,,0,24.961576,121.523804,1047.881348,6.028755,2.993996,328.156494,7,127,1757027557,692,692,1
1,W3730990,,0,24.961620,121.523758,1059.793091,6.433723,4.605596,298.228241,8,127,1757027559,694,694,1
1,W3730990,,0,24.961643,121.523727,1065.183960,4.651734,4.535810,307.563507,8,127,1757027560,695,695,1
1,W3730990,,0,24.961767,121.523605,1092.769653,6.112247,3.631397,317.327576,8,127,1757027565,700,700,1
1,W3730990,,0,24.961796,121.523582,1097.767212,4.626837,4.429986,322.527252,8,127,1757027566,701,701,1
1,W3730990,,0,24.961830,121.523560,1103.736816,7.871248,4.007549,337.565216,8,127,1757027567,702,702,1
1,W3730990,,0,24.961861,121.523544,1110.179688,3.060495,3.827293,340.384857,8,127,1757027568,703,703,1
1,W3730990,,0,24.961891,121.523537,1115.329346,7.180782,3.098205,350.416718,7,127,1757027569,704,704,1
1,W3730990,,0,24.961920,121.523529,1121.992432,4.994412,3.760631,333.168182,8,127,1757027570,705,705,1
1,W3730990,,0,24.961945,121.523506,1128.472046,6.890008,3.144309,318.117310,8,127,1757027571,706,706,1
1,W3730990,,0,24.961964,121.523499,1135.264282,7.606748,2.038893,336.091309,8,127,1757027572,707,707,1
1,W3730990,,0,24.961981,121.523491,1143.234985,8.383141,2.104651,355.501556,8,127,1757027573,708,708,1
1,W3730990,,0,24.962006,121.523491,1150.542603,6.884254,2.955732,6.045827,7,127,1757027574,709,709,1
1,W3730990,,0,24.962034,121.523491,1154.173584,1.018310,3.170480,352.580963,7,127,1757027575,710,710,1
