1,W4724260,,0,25.641905,122.043442,2185.803223,6.172693,5.314665,266.515533,9,127,1756466109,851,851,1
1,W4724260,,0,25.641907,122.043388,2192.237061,6.861106,4.928552,278.814972,8,127,1756466110,852,852,1
1,W4724260,,0,25.641914,122.043335,2197.825439,4.115797,5.532804,281.435272,9,127,1756466111,853,853,1
1,W4724260,,0,25.641928,122.043282,2202.257568,4.485603,6.058156,290.681641,9,127,1756466112,854,854,1
1,W4724260,,0,25.641951,122.043221,2206.996582,5.134738,7.893450,291.759094,9,127,1756466113,855,855,1
1,W4724260,,0,25.641979,122.043137,2211.714844,4.279232,9.701035,290.887909,9,127,1756466114,856,856,1
1,W4724260,,0,25.642010,122.043037,2215.911377,4.174451,11.411019,286.859283,9,127,1756466115,857,857,1
1,W4724260,,0,25.642040,122.042923,2220.348633,5.048596,11.927602,285.177551,8,127,1756466116,858,858,1
1,W4724260,,0,25.642063,122.042809,2225.714844,5.436126,12.213330,279.870972,9,127,1756466117,859,859,1
1,W4724260,,0,25.642076,122.042694,2231.536621,6.272685,10.273199,275.735229,8,127,1756466118,860,860,1
1,W4724260,,0,25.642086,122.042603,2236.676025,4.842965,9.283431,276.340179,8,127,1756466119,861,861,1
1,W4724260,,0,25.642096,122.042519,2241.551758,5.367819,6.881927,278.874176,8,127,1756466120,862,862,1
1,W4724260,,0,25.642109,122.042458,2246.465088,4.185016,5.750673,290.068237,8,127,1756466121,863,863,1
1,W4724260,,0,25.642130,122.042412,2251.200195,5.354297,4.696392,301.829865,9,127,1756466122,864,864,1
1,W4724260,,0,25.642151,122.042374,2257.124756,6.408932,3.738675,308.900238,9,127,1756466123,865,865,1
1,W4724260,,0,25.642172,122.042343,2261.916260,3.141642,4.703806,298.300964,9,127,1756466124,866,866,1
1,W4724260,,0,25.642183,122.042297,2265.962158,4.890444,4.592130,276.709198,9,127,1756466125,867,867,1
1,W4724260,,0,25.642183,122.042252,2271.350098,6.103031,4.986223,263.471527,8,127,1756466126,868,868,1
1,W4724260,,0,25.642178,122.042198,2277.157959,5.282584,6.375257,264.147644,9,127,1756466127,869,869,1
1,W4724260,,0,25.642172,122.042130,2282.036133,4.635991,7.166658,265.239227,9,127,1756466128,870,870,1
1,W4724260,,0,25.642170,122.042061,2288.326172,7.515952,6.565086,274.433136,9,127,1756466129,871,871,1
1,W4724260,,0,25.642179,122.041992,2295.598633,6.839843,7.243697,285.180817,9,127,1756466130,872,872,1
1,W4724260,,0,25.642200,122.041916,2301.153076,4.390316,8.322598,288.012482,9,127,1756466131,873,873,1
1,W4724260,,0,25.642223,122.041832,2306.423096,6.661208,9.903636,284.115234,8,127,1756466132,874,874,1
1,W4724260,,0,25.642241,122.041733,2312.167480,5.284265,10.488577,278.411835,8,127,1756466133,875,875,1
1,W4724260,,0,25.642252,122.041634,2317.260498,4.652231,10.047569,275.745148,9,127,1756466134,876,876,1
1,W4724260,,0,25.642262,122.041542,2322.607910,6.240805,8.361672,277.924622,9,127,1756466135,877,877,1
1,W4724260,,0,25.642275,122.041466,2328.678467,6.314533,7.371355,283.287720,9,127,1756466136,878,878,1
1,W4724260,,0,25.642292,122.041397,2333.862793,4.238313,7.031956,290.652130,9,127,1756466137,879,879,1
1,W4724260,,0,25.642319,122.041328,2338.432617,4.963886,6.995093,298.219421,9,127,1756466138,880,880,1
1,W4724260,,0,25.642351,122.041260,2342.853027,4.163106,8.604966,297.887024,9,127,1756466139,881,881,1
1,W4724260,,0,25.642385,122.041183,2346.481934,3.400594,9.803028,291.495880,9,127,1756466140,882,882,1
1,W4724260,,0,25.642414,122.041084,2351.156006,6.336481,10.943501,284.906433,9,127,1756466141,883,883,1
1,W4724260,,0,25.642433,122.040977,2357.320312,6.601490,11.114370,276.033539,8,127,1756466142,884,884,1
1,W4724260,,0,25.642441,122.040871,2363.106201,4.883555,10.566338,272.265930,9,127,1756466143,885,885,1
1,W4724260,,0,25.642439,122.040764,2367.750000,5.016862,10.480744,266.474213,8,127,1756466144,886,886,1
1,W4724260,,0,25.642427,122.040665,2371.820557,3.899822,9.920221,258.338654,9,127,1756466145,887,887,1
1,W4724260,,0,25.642406,122.040573,2377.245850,6.318491,8.989597,254.363602,9,127,1756466146,888,888,1
1,W4724260,,0,25.642385,122.040497,2383.612549,6.388159,7.100988,252.410965,9,127,1756466147,889,889,1
1,W4724260,,0,25.642372,122.040428,2388.988037,4.314064,6.804576,261.970032,9,127,1756466148,890,890,1
1,W4724260,,0,25.642366,122.040352,2393.810791,5.716982,7.500768,269.542114,9,127,1756466149,891,891,1
1,W4724260,,0,25.642370,122.040276,2400.122314,6.942337,8.305376,275.485016,9,127,1756466150,892,892,1
1,W4724260,,0,25.642382,122.040192,2406.895264,6.724627,9.576539,280.814636,9,127,1756466151,893,893,1
1,W4724260,,0,25.642403,122.040100,2412.479736,4.540126,9.127817,287.141052,9,127,1756466152,894,894,1
1,W4724260,,0,25.642429,122.040016,2416.819092,4.245022,9.165347,293.184448,9,127,1756466153,895,895,1
1,W4724260,,0,25.642462,122.039940,2421.297607,4.876038,7.374901,295.955322,9,127,1756466154,896,896,1
1,W4724260,,0,25.642487,122.039879,2426.473633,5.525235,6.010780,291.874786,9,127,1756466155,897,897,1
1,W4724260,,0,25.642500,122.039825,2431.919678,5.304348,5.695015,279.467682,9,127,1756466156,898,898,1
1,W4724260,,0,25.642502,122.039764,2437.230713,5.388987,6.566447,266.299072,9,127,1756466157,899,899,1
1,W4724260,,0,25.642498,122.039688,2441.771484,4.415467,7.926106,264.693726,9,127,1756466158,900,900,1
1,W4724260,,0,25.642494,122.039604,2445.906738,3.798670,8.771500,269.754425,9,127,1756466159,901,901,1
1,W4724260,,0,25.642498,122.039520,2450.003906,4.551351,9.078056,276.739136,9,127,1756466160,902,902,1
1,W4724260,,0,25.642513,122.039429,2454.744141,5.072610,8.481717,283.575500,9,127,1756466161,903,903,1
1,W4724260,,0,25.642532,122.039360,2459.345459,4.339221,7.190519,289.671997,9,127,1756466162,904,904,1
1,W4724260,,0,25.642555,122.039299,2463.440430,4.046047,6.038188,294.982941,8,127,1756466163,905,905,1
1,W4724260,,0,25.642578,122.039246,2468.500732,5.968593,4.900204,300.273895,9,127,1756466164,906,906,1
1,W4724260,,0,25.642599,122.039207,2473.906738,5.025273,4.716781,301.082123,9,127,1756466165,907,907,1
1,W4724260,,0,25.642620,122.039162,2478.019043,3.356533,5.092601,296.485077,9,127,1756466166,908,908,1
1,W4724260,,0,25.642645,122.039116,2481.846680,4.382778,6.504264,299.006287,9,127,1756466167,909,909,1
1,W4724260,,0,25.642675,122.039055,2486.115234,4.083905,7.319551,298.936188,9,127,1756466168,910,910,1
1,W4724260,,0,25.642710,122.038986,2490.431641,4.841578,8.344771,299.327911,9,127,1756466169,911,911,1
1,W4724260,,0,25.642748,122.038910,2495.776367,5.949595,9.152951,299.277191,9,127,1756466170,912,912,1
1,W4724260,,0,25.642786,122.038834,2501.077393,4.732101,8.389495,298.012268,9,127,1756466171,913,913,1
1,W4724260,,0,25.642820,122.038757,2505.668457,4.498579,7.965638,297.206573,9,127,1756466172,914,914,1
1,W4724260,,0,25.642853,122.038696,2510.544434,5.650416,6.669520,299.982483,9,127,1756466173,915,915,1
1,W4724260,,0,25.642881,122.038643,2515.314453,3.970088,5.597232,302.240723,9,127,1756466174,916,916,1
1,W4724260,,0,25.642910,122.038597,2520.120850,5.655321,5.666132,305.863586,9,127,1756466175,917,917,1
1,W4724260,,0,25.642939,122.038551,2524.578369,3.603238,6.069495,300.786743,9,127,1756466176,918,918,1
1,W4724260,,0,25.642971,122.038498,2528.761230,4.893720,6.566994,307.600037,9,127,1756466177,919,919,1
1,W4724260,,0,25.643007,122.038445,2532.890137,3.562867,6.617740,309.044922,9,127,1756466178,920,920,1
1,W4724260,,0,25.643047,122.038391,2537.489990,5.790863,7.173793,311.012268,9,127,1756466179,921,921,1
1,W4724260,,0,25.643093,122.038338,2543.456787,6.361121,8.346133,309.610809,9,127,1756466180,922,922,1
1,W4724260,,0,25.643137,122.038269,2548.431396,4.288591,8.471232,301.445404,9,127,1756466181,923,923,1
1,W4724260,,0,25.643173,122.038193,2552.433838,3.940802,7.847973,295.757721,8,127,1756466182,924,924,1
1,W4724260,,0,25.643194,122.038124,2556.063721,3.954450,8.094704,278.500183,8,127,1756466183,925,925,1
1,W4724260,,0,25.643196,122.038040,2560.120605,4.914188,7.960783,263.546082,9,127,1756466184,926,926,1
1,W4724260,,0,25.643183,122.037964,2565.567627,6.012591,7.895388,254.667786,9,127,1756466185,927,927,1
1,W4724260,,0,25.643166,122.037888,2570.508057,4.450776,7.581068,255.197174,9,127,1756466186,928,928,1
1,W4724260,,0,25.643150,122.037819,2574.982910,4.191516,6.837565,257.406860,9,127,1756466187,929,929,1
1,W4724260,,0,25.643139,122.037758,2579.500732,4.998759,5.661096,261.398529,8,127,1756466188,930,930,1
1,W4724260,,0,25.643133,122.037712,2584.014648,3.376828,4.458030,264.554810,9,127,1756466189,931,931,1
1,W4724260,,0,25.643129,122.037666,2588.458252,5.232169,3.672847,262.288544,8,127,1756466190,932,932,1
1,W4724260,,0,25.643122,122.037636,2593.885254,5.825267,3.345155,248.791367,9,127,1756466191,933,933,1
1,W4724260,,0,25.643110,122.037598,2599.151611,4.608299,3.596899,254.724472,9,127,1756466192,934,934,1
1,W4724260,,0,25.643105,122.037567,2604.442139,6.100307,3.534072,260.788818,9,127,1756466193,935,935,1
1,W4724260,,0,25.643103,122.037529,2611.250488,7.282290,3.735125,276.453827,9,127,1756466194,936,936,1
1,W4724260,,0,25.643106,122.037491,2617.062256,4.476450,4.436101,271.185669,9,127,1756466195,937,937,1
1,W4724260,,0,25.643105,122.037445,2622.253662,5.597543,3.899757,262.770660,9,127,1756466196,938,938,1
1,W4724260,,0,25.643095,122.037407,2627.700928,5.431809,4.234861,251.827301,9,127,1756466197,939,939,1
1,W4724260,,0,25.643080,122.037369,2631.918945,3.078810,4.776686,242.439880,9,127,1756466198,940,940,1
1,W4724260,,0,25.643055,122.037323,2635.402100,4.300701,5.250254,230.334518,9,127,1756466199,941,941,1
1,W4724260,,0,25.643023,122.037285,2639.296875,4.139904,6.154714,229.117050,8,127,1756466200,942,942,1
1,W4724260,,0,25.642986,122.037231,2644.301270,5.727383,6.718600,231.401993,9,127,1756466201,943,943,1
1,W4724260,,0,25.642952,122.037178,2649.769775,4.838516,6.744602,240.501801,9,127,1756466202,944,944,1
1,W4724260,,0,25.642927,122.037117,2653.846680,3.176858,6.758999,253.065735,9,127,1756466203,945,945,1
1,W4724260,,0,25.642916,122.037048,2657.715088,4.294847,7.262926,266.509460,9,127,1756466204,946,946,1
1,W4724260,,0,25.642918,122.036972,2661.570312,3.209306,8.092865,274.489899,9,127,1756466205,947,947,1
1,W4724260,,0,25.642929,122.036888,2665.381592,4.362474,9.335771,281.946045,9,127,1756466206,948,948,1
1,W4724260,,0,25.642948,122.036797,2670.509766,5.883451,9.546073,284.769257,9,127,1756466207,949,949,1
1,W4724260,,0,25.642967,122.036697,2676.416504,5.781308,9.425973,281.871277,9,127,1756466208,950,950,1
1,W4724260,,0,25.642979,122.036606,2682.081787,5.599737,9.118786,274.022369,9,127,1756466209,951,951,1
