1,W3730875,,0,25.625666,121.203239,15286.514648,-20.306408,19.614882,260.602692,9,127,1757725521,7365,7365,1
1,W3730875,,0,25.625635,121.203049,15266.578125,-20.021055,19.215281,259.756073,9,127,1757725522,7366,7366,1
1,W3730875,,0,25.625605,121.202858,15246.615234,-19.618702,19.537539,259.053406,8,127,1757725523,7367,7367,1
1,W3730875,,0,25.625574,121.202667,15226.703125,-19.833683,19.596777,259.690552,9,127,1757725524,7368,7368,1
1,W3730875,,0,25.625544,121.202469,15206.774414,-19.621635,19.814510,259.571289,9,127,1757725525,7369,7369,1
1,W3730875,,0,25.625519,121.202271,15186.791992,-19.661846,19.587368,262.135620,7,127,1757725526,7370,7370,1
1,W3730875,,0,25.625492,121.202072,15166.035156,-20.635061,20.741594,260.503174,8,127,1757725527,7371,7371,1
1,W3730875,,0,25.625463,121.201874,15145.429688,-20.230625,19.386398,259.716187,9,127,1757725528,7372,7372,1
1,W3730875,,0,25.625435,121.201683,15125.596680,-19.452072,19.484329,260.639801,8,127,1757725529,7373,7373,1
1,W3730875,,0,25.625399,121.201485,15105.540039,-19.140543,20.498470,258.888153,9,127,1757725530,7374,7374,1
1,W3730875,,0,25.625364,121.201286,15085.966797,-19.679352,19.565584,258.593109,9,127,1757725531,7375,7375,1
1,W3730875,,0,25.625336,121.201096,15065.999023,-19.849813,19.817251,261.583649,9,127,1757725532,7376,7376,1
1,W3730875,,0,25.625311,121.200890,15045.252930,-20.952976,20.651724,261.792694,9,127,1757725533,7377,7377,1
1,W3730875,,0,25.625282,121.200684,15023.965820,-20.913040,20.693130,260.574646,10,127,1757725534,7378,7378,1
1,W3730875,,0,25.625252,121.200485,15002.726562,-21.169821,20.707952,260.180084,9,127,1757725535,7379,7379,1
1,W3730875,,0,25.625223,121.200279,14981.860352,-20.639296,20.800789,261.278412,9,127,1757725536,7380,7380,1
1,W3730875,,0,25.625196,121.200081,14961.865234,-19.797451,19.651834,261.241852,9,127,1757725537,7381,7381,1
1,W3730875,,0,25.625170,121.199883,14941.064453,-21.519402,21.127176,262.175781,9,127,1757725538,7382,7382,1
1,W3730875,,0,25.625145,121.199669,14920.000977,-20.758326,21.191078,262.202057,8,127,1757725539,7383,7383,1
1,W3730875,,0,25.625124,121.199463,14899.875000,-19.965744,21.028629,263.898804,9,127,1757725540,7384,7384,1
1,W3730875,,0,25.625105,121.199257,14880.468750,-19.403791,20.890902,264.307861,10,127,1757725541,7385,7385,1
1,W3730875,,0,25.625084,121.199051,14861.262695,-19.377155,21.196093,263.782654,9,127,1757725542,7386,7386,1
1,W3730875,,0,25.625063,121.198837,14841.698242,-19.507025,21.557837,263.787079,9,127,1757725543,7387,7387,1
1,W3730875,,0,25.625042,121.198624,14822.557617,-19.372770,21.855240,263.350952,9,127,1757725544,7388,7388,1
1,W3730875,,0,25.625019,121.198410,14803.351562,-19.364115,22.056564,263.256012,9,127,1757725545,7389,7389,1
1,W3730875,,0,25.624706,121.196022,14598.379883,-18.146275,22.366549,261.898041,9,127,1757725556,7400,7400,1
1,W3730875,,0,25.624653,121.195572,14563.177734,-17.936951,22.950068,262.578796,8,127,1757725558,7402,7402,1
1,W3730875,,0,25.624628,121.195351,14545.286133,-18.200043,23.336782,263.179260,8,127,1757725559,7403,7403,1
1,W3730875,,0,25.624601,121.195114,14527.004883,-18.497246,23.696075,262.630676,8,127,1757725560,7404,7404,1
1,W3730875,,0,25.624573,121.194885,14508.590820,-18.700584,23.842190,262.025116,7,127,1757725561,7405,7405,1
1,W3730875,,0,25.624540,121.194649,14489.658203,-18.857904,24.054056,261.022217,8,127,1757725562,7406,7406,1
1,W3730875,,0,25.624504,121.194412,14470.534180,-19.185396,24.138685,259.963959,8,127,1757725563,7407,7407,1
1,W3730875,,0,25.624464,121.194176,14451.102539,-19.637884,24.221128,259.159973,8,127,1757725564,7408,7408,1
1,W3730875,,0,25.624340,121.193489,14395.104492,-18.120989,23.172735,259.651489,8,127,1757725567,7411,7411,1
1,W3730875,,0,25.624304,121.193260,14377.671875,-17.836573,23.270178,259.881195,8,127,1757725568,7412,7412,1
1,W3730875,,0,25.624271,121.193031,14360.291992,-17.674397,23.208271,261.712067,7,127,1757725569,7413,7413,1
1,W3730875,,0,25.624243,121.192802,14342.390625,-17.774082,23.586506,262.832977,8,127,1757725570,7414,7414,1
1,W3730875,,0,25.624201,121.192322,14305.541016,-18.871183,25.096273,265.084686,8,127,1757725572,7416,7416,1
1,W3730875,,0,25.624182,121.192070,14286.487305,-19.205160,25.542618,265.406494,9,127,1757725573,7417,7417,1
1,W3730875,,0,25.624165,121.191811,14267.063477,-19.546820,25.835011,265.379028,9,127,1757725574,7418,7418,1
1,W3730875,,0,25.624146,121.191559,14247.631836,-19.550964,25.968851,265.579102,8,127,1757725575,7419,7419,1
1,W3730875,,0,25.624109,121.191048,14209.958984,-18.933029,25.431221,264.062103,8,127,1757725577,7421,7421,1
1,W3730875,,0,25.624090,121.190796,14191.987305,-18.403324,25.207996,264.670288,7,127,1757725578,7422,7422,1
1,W3730875,,0,25.624062,121.190300,14156.390625,-17.837156,25.352934,266.498688,7,127,1757725580,7424,7424,1
1,W3730875,,0,25.624050,121.190048,14138.774414,-17.795815,25.821236,266.789337,8,127,1757725581,7425,7425,1
1,W3730875,,0,25.624037,121.189789,14121.174805,-17.713446,26.061874,267.000641,8,127,1757725582,7426,7426,1
1,W3730875,,0,25.624023,121.189529,14103.539062,-17.567202,26.280399,266.872437,8,127,1757725583,7427,7427,1
1,W3730875,,0,25.623751,121.186203,13867.889648,-18.262638,25.501268,266.229248,9,127,1757725596,7440,7440,1
1,W3730875,,0,25.623657,121.184959,13776.172852,-18.186260,24.146553,264.001526,9,127,1757725601,7445,7445,1
1,W3730875,,0,25.623636,121.184723,13758.473633,-18.093344,23.841265,265.075317,8,127,1757725602,7446,7446,1
1,W3730875,,0,25.623619,121.184479,13740.286133,-18.688452,24.690903,266.657440,8,127,1757725603,7447,7447,1
1,W3730875,,0,25.623602,121.184235,13721.375977,-19.132753,24.859829,265.045380,9,127,1757725604,7448,7448,1
1,W3730875,,0,25.623579,121.183998,13703.288086,-18.495928,23.769350,263.001526,7,127,1757725605,7449,7449,1
1,W3730875,,0,25.623556,121.183762,13684.725586,-19.097849,23.429701,264.537537,9,127,1757725606,7450,7450,1
1,W3730875,,0,25.623539,121.183525,13665.282227,-19.674181,24.374151,266.369110,8,127,1757725607,7451,7451,1
1,W3730875,,0,25.623522,121.183289,13645.395508,-20.454052,24.261589,265.136871,9,127,1757725608,7452,7452,1
1,W3730875,,0,25.623501,121.183052,13625.921875,-19.698481,23.207050,263.465454,8,127,1757725609,7453,7453,1
1,W3730875,,0,25.623468,121.182602,13588.278320,-19.237244,22.531120,266.752747,8,127,1757725611,7455,7455,1
1,W3730875,,0,25.623459,121.182381,13569.583984,-18.465742,22.464109,267.780579,8,127,1757725612,7456,7456,1
1,W3730875,,0,25.623451,121.182159,13551.077148,-18.768330,22.494459,268.520874,9,127,1757725613,7457,7457,1
1,W3730875,,0,25.623447,121.181931,13531.880859,-19.365208,22.768387,269.454590,8,127,1757725614,7458,7458,1
1,W3730875,,0,25.623446,121.181702,13511.940430,-20.304972,23.153131,270.030151,8,127,1757725615,7459,7459,1
1,W3730875,,0,25.623444,121.181473,13491.435547,-20.512115,23.129543,269.204773,9,127,1757725616,7460,7460,1
1,W3730875,,0,25.623438,121.181252,13471.518555,-20.084173,22.211731,268.270325,8,127,1757725617,7461,7461,1
1,W3730875,,0,25.623436,121.181030,13451.808594,-20.166122,21.564726,270.562622,7,127,1757725618,7462,7462,1
1,W3730875,,0,25.623440,121.180817,13431.909180,-20.071058,21.861481,271.569305,9,127,1757725619,7463,7463,1
1,W3730875,,0,25.623449,121.180595,13411.613281,-20.876602,22.293146,273.388824,8,127,1757725620,7464,7464,1
1,W3730875,,0,25.623461,121.180367,13389.907227,-21.895456,23.149696,273.127502,7,127,1757725621,7465,7465,1
1,W3730875,,0,25.623470,121.180138,13367.904297,-22.048729,23.237551,273.160278,8,127,1757725622,7466,7466,1
1,W3730875,,0,25.623484,121.179909,13346.772461,-20.557575,23.446701,274.096527,9,127,1757725623,7467,7467,1
1,W3730875,,0,25.623501,121.179680,13327.717773,-18.737276,22.527695,275.234253,8,127,1757725624,7468,7468,1
1,W3730875,,0,25.623522,121.179459,13310.249023,-16.501499,23.443213,277.000366,8,127,1757725625,7469,7469,1
1,W3730875,,0,25.623547,121.179222,13293.725586,-16.757393,23.892038,276.173981,7,127,1757725626,7470,7470,1
1,W3730875,,0,25.623571,121.178993,13277.977539,-15.847265,22.868980,276.972900,8,127,1757725627,7471,7471,1
1,W3730875,,0,25.623596,121.178764,13261.204102,-16.568211,24.406715,279.191101,8,127,1757725628,7472,7472,1
1,W3730875,,0,25.623627,121.178528,13245.139648,-15.705313,23.088415,277.957214,9,127,1757725629,7473,7473,1
1,W3730875,,0,25.623657,121.178299,13229.187500,-16.287859,24.393702,278.981781,7,127,1757725630,7474,7474,1
1,W3730875,,0,25.623693,121.178062,13213.468750,-15.680810,23.227568,280.234955,9,127,1757725631,7475,7475,1
1,W3730875,,0,25.623730,121.177841,13198.072266,-15.448187,22.936428,279.408478,9,127,1757725632,7476,7476,1
1,W3730875,,0,25.623764,121.177612,13182.405273,-15.896362,23.914970,279.380432,8,127,1757725633,7477,7477,1
1,W3730875,,0,25.623800,121.177376,13166.325195,-16.238195,24.180662,279.883667,7,127,1757725634,7478,7478,1
1,W3730875,,0,25.623840,121.177139,13150.471680,-15.932850,23.902588,280.886414,7,127,1757725635,7479,7479,1
1,W3730875,,0,25.623880,121.176910,13134.916016,-15.595250,23.487911,281.036957,8,127,1757725636,7480,7480,1
1,W3730875,,0,25.623920,121.176682,13119.250000,-15.621362,23.635496,280.532898,9,127,1757725637,7481,7481,1
1,W3730875,,0,25.623957,121.176453,13103.406250,-16.161549,23.834784,279.587280,8,127,1757725638,7482,7482,1
1,W3730875,,0,25.623991,121.176224,13087.737305,-15.724173,23.619436,278.832855,8,127,1757725639,7483,7483,1
1,W3730875,,0,25.624022,121.175995,13072.106445,-15.527307,22.843082,277.686951,9,127,1757725640,7484,7484,1
1,W3730875,,0,25.624046,121.175774,13056.767578,-15.266149,22.718874,278.455505,8,127,1757725641,7485,7485,1
1,W3730875,,0,25.624075,121.175545,13041.265625,-15.328146,23.708204,277.766876,9,127,1757725642,7486,7486,1
