1,W3721215,,0,25.505850,122.059647,19289.675781,4.762403,18.293045,273.713379,12,127,1753575488,4620,4620,1
1,W3721215,,0,25.505863,122.059280,19299.080078,5.133201,19.372776,271.506317,12,127,1753575490,4622,4622,1
1,W3721215,,0,25.505806,122.054977,19407.248047,4.856896,16.407213,267.866058,12,127,1753575513,4645,4645,1
1,W3721215,,0,25.505795,122.054657,19416.949219,4.136029,16.470451,267.490082,12,127,1753575515,4647,4647,1
1,W3721215,,0,25.505791,122.054329,19426.603516,3.720695,16.219252,271.557434,12,127,1753575517,4649,4649,1
1,W3721215,,0,25.505796,122.054169,19430.947266,4.977508,16.106611,272.234070,12,127,1753575518,4650,4650,1
1,W3721215,,0,25.505800,122.054008,19435.587891,4.345253,15.925921,271.032166,12,127,1753575519,4651,4651,1
1,W3721215,,0,25.505800,122.053856,19440.025391,4.496415,15.915161,268.858459,12,127,1753575520,4652,4652,1
1,W3721215,,0,25.505795,122.053696,19444.308594,4.066827,15.943210,266.409302,12,127,1753575521,4653,4653,1
1,W3721215,,0,25.505781,122.053535,19448.908203,4.917078,15.721366,264.105042,12,127,1753575522,4654,4654,1
1,W3721215,,0,25.505766,122.053383,19454.033203,5.240325,15.313317,262.823914,12,127,1753575523,4655,4655,1
1,W3721215,,0,25.505749,122.053238,19458.523438,3.728297,15.252167,262.547760,12,127,1753575524,4656,4656,1
1,W3721215,,0,25.505730,122.053085,19462.757812,4.740068,15.896287,262.466125,12,127,1753575525,4657,4657,1
1,W3721215,,0,25.505711,122.052925,19467.445312,4.590123,16.875132,262.315826,12,127,1753575526,4658,4658,1
1,W3721215,,0,25.505690,122.052750,19471.710938,3.487534,17.526709,261.413574,12,127,1753575527,4659,4659,1
1,W3721215,,0,25.505665,122.052582,19476.130859,5.369893,17.603191,261.230316,12,127,1753575528,4660,4660,1
1,W3721215,,0,25.505642,122.052406,19481.613281,5.474457,17.282963,261.864990,11,127,1753575529,4661,4661,1
1,W3721215,,0,25.505621,122.052238,19486.599609,4.493703,16.841696,261.925751,12,127,1753575530,4662,4662,1
1,W3721215,,0,25.505598,122.052078,19491.330078,4.954546,16.667702,261.346405,12,127,1753575531,4663,4663,1
1,W3721215,,0,25.505573,122.051910,19496.537109,5.222428,16.752661,260.026123,12,127,1753575532,4664,4664,1
1,W3721215,,0,25.505547,122.051750,19501.160156,4.080409,17.042675,259.598816,12,127,1753575533,4665,4665,1
1,W3721215,,0,25.505518,122.051582,19505.728516,4.985594,16.952238,259.200653,12,127,1753575534,4666,4666,1
1,W3721215,,0,25.505491,122.051422,19510.775391,5.058573,16.622303,260.259430,12,127,1753575535,4667,4667,1
1,W3721215,,0,25.505466,122.051262,19515.529297,4.540731,16.366465,260.314209,12,127,1753575536,4668,4668,1
1,W3721215,,0,25.505440,122.051094,19520.460938,5.181673,16.548365,258.955597,12,127,1753575537,4669,4669,1
1,W3721215,,0,25.505409,122.050934,19525.023438,3.940192,16.834913,257.159912,12,127,1753575538,4670,4670,1
1,W3721215,,0,25.505373,122.050774,19529.535156,5.052901,16.898336,255.976440,12,127,1753575539,4671,4671,1
1,W3721215,,0,25.505339,122.050606,19534.830078,5.306794,17.088596,256.978607,12,127,1753575540,4672,4672,1
1,W3721215,,0,25.505304,122.050446,19539.906250,4.748003,17.205185,257.977692,12,127,1753575541,4673,4673,1
1,W3721215,,0,25.505272,122.050278,19545.580078,6.378929,17.674522,258.586487,12,127,1753575542,4674,4674,1
1,W3721215,,0,25.505241,122.050102,19551.519531,5.343313,18.347370,259.031281,12,127,1753575543,4675,4675,1
1,W3721215,,0,25.505211,122.049911,19556.812500,5.392652,19.653847,260.453033,12,127,1753575544,4676,4676,1
