1,W4635215,,0,25.692104,121.766693,27691.410156,8.107586,25.443153,274.164642,11,127,1756211326,5270,5270,1
1,W4635215,,0,25.692116,121.766434,27698.332031,5.934408,26.482147,271.602173,11,127,1756211327,5271,5271,1
1,W4635215,,0,25.692120,121.766167,27704.382812,6.249723,27.231413,270.024567,11,127,1756211328,5272,5272,1
1,W4635215,,0,25.692120,121.765900,27711.353516,7.959945,27.106762,270.279327,11,127,1756211329,5273,5273,1
1,W4635215,,0,25.692123,121.765633,27718.904297,7.250675,26.544495,271.716675,11,127,1756211330,5274,5274,1
1,W4635215,,0,25.692135,121.765373,27725.480469,5.977878,25.842102,273.319397,11,127,1756211331,5275,5275,1
1,W4635215,,0,25.692148,121.765121,27731.712891,6.545205,25.408707,274.138550,11,127,1756211332,5276,5276,1
1,W4635215,,0,25.692163,121.764870,27739.041016,8.114577,25.240328,273.735992,11,127,1756211333,5277,5277,1
1,W4635215,,0,25.692177,121.764618,27746.308594,6.359029,25.099573,273.074554,11,127,1756211334,5278,5278,1
1,W4635215,,0,25.692190,121.764374,27752.460938,6.081658,24.592560,273.138641,11,127,1756211335,5279,5279,1
1,W4635215,,0,25.692204,121.764137,27759.265625,7.595917,23.400988,274.343018,11,127,1756211336,5280,5280,1
1,W4635215,,0,25.692223,121.763908,27766.685547,7.225372,22.166948,276.287140,11,127,1756211337,5281,5281,1
1,W4635215,,0,25.692245,121.763695,27773.576172,6.643165,21.371487,277.038696,11,127,1756211338,5282,5282,1
1,W4635215,,0,25.692266,121.763489,27780.871094,8.166756,21.360922,275.662872,11,127,1756211339,5283,5283,1
1,W4635215,,0,25.692280,121.763275,27789.007812,7.987956,22.102776,272.293060,11,127,1756211340,5284,5284,1
1,W4635215,,0,25.692284,121.763046,27795.869141,5.467363,23.054562,269.695770,11,127,1756211341,5285,5285,1
1,W4635215,,0,25.692278,121.762817,27802.011719,6.902693,23.947945,267.416931,11,127,1756211342,5286,5286,1
1,W4635215,,0,25.692266,121.762573,27809.687500,8.518982,24.348122,267.248413,11,127,1756211343,5287,5287,1
1,W4635215,,0,25.692257,121.762337,27816.990234,6.224339,24.547791,267.724030,11,127,1756211344,5288,5288,1
1,W4635215,,0,25.692247,121.762085,27823.414062,6.797608,25.023476,267.567596,11,127,1756211345,5289,5289,1
