1,W4634352,,0,24.962845,121.518364,1073.473511,7.874869,5.735281,263.113525,7,127,1752232409,715,715,1
1,W4634352,,0,24.962824,121.518250,1086.849365,5.275351,5.620380,256.767273,7,127,1752232411,717,717,1
1,W4634352,,0,24.962811,121.518188,1092.711426,6.525220,6.694012,255.652420,7,127,1752232412,718,718,1
1,W4634352,,0,24.962801,121.518120,1098.395508,5.045434,7.340858,266.042389,7,127,1752232413,719,719,1
1,W4634352,,0,24.962795,121.518051,1103.408325,5.172526,7.797177,265.757294,7,127,1752232414,720,720,1
1,W4634352,,0,24.962790,121.517975,1108.239014,4.523370,7.753891,264.211334,7,127,1752232415,721,721,1
1,W4634352,,0,24.962780,121.517906,1114.438965,8.014373,5.397686,254.079346,7,127,1752232416,722,722,1
1,W4634352,,0,24.962772,121.517815,1126.790527,8.149866,4.099851,278.829529,7,127,1752232418,724,724,1
1,W4634352,,0,24.962782,121.517776,1134.677612,7.776834,4.561945,291.681458,7,127,1752232419,725,725,1
1,W4634352,,0,24.962801,121.517723,1141.818237,5.542284,5.811341,294.693726,7,127,1752232420,726,726,1
1,W4634352,,0,24.962822,121.517677,1148.097534,6.980988,5.331970,298.868744,7,127,1752232421,727,727,1
1,W4634352,,0,24.962841,121.517624,1155.537476,7.673533,6.084101,283.541809,7,127,1752232422,728,728,1
1,W4634352,,0,24.962856,121.517563,1162.080322,4.653660,6.886715,287.582733,7,127,1752232423,729,729,1
1,W4634352,,0,24.962879,121.517494,1167.296265,5.436896,7.356192,294.121765,7,127,1752232424,730,730,1
1,W4634352,,0,24.962910,121.517441,1173.345459,6.722164,6.594506,303.653046,7,127,1752232425,731,731,1
1,W4634352,,0,24.962946,121.517380,1179.344604,5.011789,7.126245,311.428955,7,127,1752232426,732,732,1
1,W4634352,,0,24.962990,121.517334,1184.498413,4.596400,6.272488,319.439667,7,127,1752232427,733,733,1
1,W4634352,,0,24.963024,121.517303,1189.338501,5.210957,3.914081,326.553223,7,127,1752232428,734,734,1
