1,W4644030,,0,24.966764,121.517982,742.108337,4.335956,10.207384,314.882690,7,127,1756033854,588,588,1
1,W4644030,,0,24.966902,121.517868,753.163696,6.590419,8.622806,330.420197,7,127,1756033856,590,590,1
1,W4644030,,0,24.966976,121.517830,759.760681,5.897100,9.394605,336.848999,7,127,1756033857,591,591,1
1,W4644030,,0,24.967056,121.517792,764.304871,3.101821,9.795856,336.938019,7,127,1756033858,592,592,1
1,W4644030,,0,24.967230,121.517693,771.718872,5.151605,12.346841,330.226715,7,127,1756033860,594,594,1
1,W4644030,,0,24.967327,121.517624,777.130615,5.669154,13.744442,323.430328,7,127,1756033861,595,595,1
1,W4644030,,0,24.967422,121.517532,782.386292,4.699374,13.583519,316.662750,7,127,1756033862,596,596,1
1,W4644030,,0,24.967508,121.517448,787.096619,4.714046,12.608599,315.840881,7,127,1756033863,597,597,1
1,W4644030,,0,24.967587,121.517365,793.185913,7.538146,11.384659,318.906647,7,127,1756033864,598,598,1
1,W4644030,,0,24.967730,121.517258,807.349304,4.827820,8.267663,331.266846,7,127,1756033866,600,600,1
1,W4644030,,0,24.967800,121.517220,811.931396,4.246286,9.400838,335.220337,7,127,1756033867,601,601,1
1,W4644030,,0,24.967886,121.517174,818.100159,7.704417,11.268476,334.339447,7,127,1756033868,602,602,1
1,W4644030,,0,24.967978,121.517120,823.691528,3.823495,12.124100,327.952209,7,127,1756033869,603,603,1
1,W4644030,,0,24.968069,121.517052,828.643311,6.547250,12.279809,324.353516,7,127,1756033870,604,604,1
1,W4644030,,0,24.968151,121.516983,835.055237,6.311332,10.444960,321.456635,7,127,1756033871,605,605,1
1,W4644030,,0,24.968227,121.516922,840.774536,4.972611,10.465521,325.310028,7,127,1756033872,606,606,1
1,W4644030,,0,24.968302,121.516869,846.296265,6.557796,9.559116,322.792633,7,127,1756033873,607,607,1
1,W4644030,,0,24.968378,121.516808,853.226379,7.562373,11.368633,324.379608,7,127,1756033874,608,608,1
1,W4644030,,0,24.968462,121.516739,859.731934,5.414915,11.431641,326.126190,7,127,1756033875,609,609,1
1,W4644030,,0,24.968546,121.516670,864.441895,4.627190,11.494056,320.470459,7,127,1756033876,610,610,1
1,W4644030,,0,24.968624,121.516602,870.203491,7.192452,11.581656,318.175354,7,127,1756033877,611,611,1
1,W4644030,,0,24.968699,121.516525,877.899353,8.345879,10.427512,316.062286,7,127,1756033878,612,612,1
1,W4644030,,0,24.968767,121.516457,884.167236,4.459153,10.316049,317.343781,7,127,1756033879,613,613,1
1,W4644030,,0,24.968840,121.516388,890.195679,7.941754,10.313930,325.522003,7,127,1756033880,614,614,1
1,W4644030,,0,24.968925,121.516335,897.916931,8.161053,11.579422,335.146759,7,127,1756033881,615,615,1
1,W4644030,,0,24.969021,121.516289,904.251099,5.122177,11.255732,338.716400,7,127,1756033882,616,616,1
1,W4644030,,0,24.969120,121.516251,909.258362,5.130295,12.139909,342.473175,7,127,1756033883,617,617,1
1,W4644030,,0,24.969217,121.516212,914.196350,5.399310,10.599266,338.189240,7,127,1756033884,618,618,1
1,W4644030,,0,24.969299,121.516174,919.456238,5.669842,9.583788,330.565674,7,127,1756033885,619,619,1
1,W4644030,,0,24.969376,121.516121,924.233643,3.951565,10.455837,323.934113,7,127,1756033886,620,620,1
1,W4644030,,0,24.969450,121.516052,928.721558,5.428606,11.532820,316.298889,7,127,1756033887,621,621,1
1,W4644030,,0,24.969530,121.515961,934.568298,6.731761,13.562489,313.468353,7,127,1756033888,622,622,1
1,W4644030,,0,24.969618,121.515862,940.525391,5.498028,14.309853,314.851837,7,127,1756033889,623,623,1
1,W4644030,,0,24.969711,121.515762,944.937378,3.684465,14.087428,318.499725,7,127,1756033890,624,624,1
1,W4644030,,0,24.969803,121.515678,948.959351,4.654231,12.475349,322.608337,7,127,1756033891,625,625,1
1,W4644030,,0,24.969896,121.515617,954.031006,5.537964,11.955114,332.950684,7,127,1756033892,626,626,1
1,W4644030,,0,24.969988,121.515572,959.514160,5.602885,10.344515,338.662170,7,127,1756033893,627,627,1
1,W4644030,,0,24.970066,121.515541,965.628723,6.518090,7.971963,344.336090,7,127,1756033894,628,628,1
1,W4644030,,0,24.970135,121.515518,972.142273,6.073218,8.062098,344.901306,7,127,1756033895,629,629,1
1,W4644030,,0,24.970203,121.515495,977.268616,4.475270,8.142509,336.144043,7,127,1756033896,630,630,1
1,W4644030,,0,24.970270,121.515457,983.009033,6.942701,8.462387,326.258484,7,127,1756033897,631,631,1
1,W4644030,,0,24.970335,121.515396,988.358215,4.129198,9.942350,318.179840,7,127,1756033898,632,632,1
1,W4644030,,0,24.970406,121.515327,993.156738,5.597085,11.810272,315.430603,7,127,1756033899,633,633,1
1,W4644030,,0,24.970490,121.515244,998.946167,6.199725,13.480297,320.230591,7,127,1756033900,634,634,1
1,W4644030,,0,24.970589,121.515160,1004.050415,4.469695,13.974406,324.576202,7,127,1756033901,635,635,1
1,W4644030,,0,24.970690,121.515083,1008.073975,3.715013,12.962379,328.805237,7,127,1756033902,636,636,1
1,W4644030,,0,24.970789,121.515022,1012.967163,6.270162,12.501314,330.700897,7,127,1756033903,637,637,1
