1,W3720744,,0,23.919847,120.355209,29020.841797,7.141198,22.689554,252.301285,13,127,1755047054,5810,5810,1
1,W3720744,,0,23.919786,120.354996,29027.982422,7.100778,23.672825,252.910721,13,127,1755047055,5811,5811,1
1,W3720744,,0,23.919300,120.353340,29094.058594,7.116208,20.567316,262.864868,13,127,1755047063,5819,5819,1
1,W3720744,,0,23.919279,120.353134,29101.933594,8.498886,20.402702,264.320038,13,127,1755047064,5820,5820,1
1,W3720744,,0,23.919258,120.352943,29110.605469,9.215013,20.096088,261.623199,13,127,1755047065,5821,5821,1
1,W3720744,,0,23.919228,120.352745,29118.958984,7.269602,20.384418,259.525909,13,127,1755047066,5822,5822,1
1,W3720744,,0,23.919151,120.352333,29134.857422,8.659548,22.626894,258.846558,13,127,1755047068,5824,5824,1
1,W3720744,,0,23.919113,120.352112,29143.697266,8.861852,24.232193,260.560272,12,127,1755047069,5825,5825,1
1,W3720744,,0,23.919079,120.351875,29151.783203,7.139200,25.105028,261.720856,13,127,1755047070,5826,5826,1
1,W3720744,,0,23.918737,120.349014,29259.291016,8.384072,24.332895,265.411987,13,127,1755047083,5839,5839,1
1,W3720744,,0,23.918722,120.348770,29268.464844,9.928911,25.522425,266.423035,12,127,1755047084,5840,5840,1
1,W3720744,,0,23.918711,120.348511,29276.892578,6.933446,26.701530,267.860809,13,127,1755047085,5841,5841,1
1,W3720744,,0,23.918627,120.343704,29431.373047,6.515257,25.870014,266.480957,14,127,1755047104,5860,5860,1
1,W3720744,,0,23.918613,120.343460,29438.214844,7.220752,25.278011,266.731232,14,127,1755047105,5861,5861,1
1,W3720744,,0,23.918604,120.343208,29445.886719,8.180749,26.032070,268.490692,14,127,1755047106,5862,5862,1
1,W3720744,,0,23.918600,120.342949,29454.228516,8.601996,26.930851,270.005646,14,127,1755047107,5863,5863,1
1,W3720744,,0,23.918604,120.342407,29469.388672,8.025114,28.167648,269.769287,14,127,1755047109,5865,5865,1
1,W3720744,,0,23.918526,120.341309,29499.048828,6.486393,28.108086,261.901184,14,127,1755047113,5869,5869,1
1,W3720744,,0,23.918489,120.341034,29506.136719,7.759568,29.120216,261.975433,14,127,1755047114,5870,5870,1
1,W3720744,,0,23.918455,120.340752,29513.132812,6.279384,30.006945,262.720001,14,127,1755047115,5871,5871,1
1,W3720744,,0,23.918421,120.340454,29519.470703,6.418235,30.473234,262.943329,14,127,1755047116,5872,5872,1
1,W3720744,,0,23.918299,120.337234,29605.607422,6.897415,29.690197,264.913147,14,127,1755047128,5884,5884,1
1,W3720744,,0,23.918268,120.336952,29611.750000,5.431143,29.621906,261.672058,14,127,1755047129,5885,5885,1
1,W3720744,,0,23.918224,120.336662,29617.884766,6.879511,29.640226,259.711700,14,127,1755047130,5886,5886,1
1,W3720744,,0,23.918179,120.336380,29625.236328,7.827415,29.655956,260.287445,14,127,1755047131,5887,5887,1
1,W3720744,,0,23.918139,120.336098,29632.134766,5.993946,29.205545,261.990143,14,127,1755047132,5888,5888,1
1,W3720744,,0,23.917984,120.334557,29673.121094,7.842804,26.150263,268.106873,14,127,1755047138,5894,5894,1
1,W3720744,,0,23.917982,120.334297,29680.072266,6.189128,27.324764,270.139343,14,127,1755047139,5895,5895,1
1,W3720744,,0,23.917980,120.334023,29686.330078,6.417660,28.712782,269.624756,13,127,1755047140,5896,5896,1
1,W3720744,,0,23.917973,120.333733,29693.228516,7.443278,29.769617,266.591980,14,127,1755047141,5897,5897,1
1,W3720744,,0,23.917946,120.333443,29700.701172,7.347177,30.392828,262.182983,14,127,1755047142,5898,5898,1
1,W3720744,,0,23.917839,120.332855,29712.500000,4.565034,30.423828,255.611908,14,127,1755047144,5900,5900,1
1,W3720744,,0,23.917770,120.332573,29717.558594,5.720248,29.959389,254.824646,14,127,1755047145,5901,5901,1
1,W3720744,,0,23.917704,120.332298,29724.294922,7.794756,28.745663,255.992935,14,127,1755047146,5902,5902,1
1,W3720744,,0,23.917646,120.332024,29731.255859,6.365474,27.991760,258.478821,14,127,1755047147,5903,5903,1
1,W3720744,,0,23.917601,120.331757,29737.109375,5.449315,27.250795,260.551727,14,127,1755047148,5904,5904,1
1,W3720744,,0,23.917564,120.331497,29742.695312,5.781917,26.991251,262.187012,14,127,1755047149,5905,5905,1
1,W3720744,,0,23.917498,120.330963,29755.443359,5.069098,27.805250,261.914246,14,127,1755047151,5907,5907,1
1,W3720744,,0,23.917459,120.330688,29760.845703,5.405199,28.938473,261.606659,14,127,1755047152,5908,5908,1
1,W3720744,,0,23.917425,120.330406,29766.882812,6.740148,30.182575,263.418030,14,127,1755047153,5909,5909,1
1,W3720744,,0,23.917400,120.330109,29773.546875,6.591675,31.004177,266.212036,14,127,1755047154,5910,5910,1
1,W3720744,,0,23.917385,120.329796,29778.849609,4.004990,31.684599,267.875549,14,127,1755047155,5911,5911,1
1,W3720744,,0,23.917376,120.329483,29783.505859,5.293797,32.486202,268.096893,14,127,1755047156,5912,5912,1
1,W3720744,,0,23.917360,120.329163,29789.691406,7.156233,33.265079,266.302032,14,127,1755047157,5913,5913,1
1,W3720744,,0,23.917334,120.328842,29796.072266,5.684142,33.653545,263.515198,14,127,1755047158,5914,5914,1
1,W3720744,,0,23.917294,120.328514,29800.857422,4.016545,33.739429,261.463196,14,127,1755047159,5915,5915,1
1,W3720744,,0,23.917160,120.327560,29816.699219,6.629421,31.567247,263.677826,14,127,1755047162,5918,5918,1
1,W3720744,,0,23.917133,120.327255,29822.388672,4.683637,30.854538,265.345398,14,127,1755047163,5919,5919,1
1,W3720744,,0,23.917112,120.326958,29827.275391,5.062263,29.934042,266.139526,14,127,1755047164,5920,5920,1
1,W3720744,,0,23.917093,120.326668,29832.574219,5.486456,29.307295,265.602295,14,127,1755047165,5921,5921,1
1,W3720744,,0,23.917068,120.326385,29838.371094,6.410000,29.025755,263.358643,14,127,1755047166,5922,5922,1
1,W3720744,,0,23.917034,120.326103,29844.117188,5.195695,29.282179,261.478638,14,127,1755047167,5923,5923,1
1,W3720744,,0,23.916992,120.325821,29848.896484,4.263292,29.877907,260.562653,14,127,1755047168,5924,5924,1
1,W3720744,,0,23.916950,120.325523,29853.341797,4.809157,30.712461,261.500214,14,127,1755047169,5925,5925,1
1,W3720744,,0,23.916916,120.325226,29858.941406,6.371401,31.593092,264.410339,14,127,1755047170,5926,5926,1
1,W3720744,,0,23.916895,120.324913,29864.619141,4.960362,32.409637,267.212158,13,127,1755047171,5927,5927,1
1,W3720744,,0,23.916885,120.324593,29869.150391,4.071727,33.210083,269.205933,14,127,1755047172,5928,5928,1
1,W3720744,,0,23.916882,120.324257,29873.767578,5.180732,34.144314,269.503754,14,127,1755047173,5929,5929,1
1,W3720744,,0,23.916876,120.323921,29879.572266,6.468563,34.848087,268.016785,14,127,1755047174,5930,5930,1
1,W3720744,,0,23.916859,120.323586,29885.251953,4.894778,35.120754,265.991302,14,127,1755047175,5931,5931,1
1,W3720744,,0,23.916832,120.323242,29889.535156,3.743060,35.104679,264.407166,14,127,1755047176,5932,5932,1
1,W3720744,,0,23.916801,120.322899,29893.958984,5.196230,34.612904,264.310852,14,127,1755047177,5933,5933,1
1,W3720744,,0,23.916775,120.322571,29899.541016,5.926570,33.967190,265.691589,14,127,1755047178,5934,5934,1
1,W3720744,,0,23.916756,120.322235,29904.566406,4.112473,33.479744,267.252136,14,127,1755047179,5935,5935,1
1,W3720744,,0,23.916731,120.321587,29913.853516,5.264779,33.141930,267.532410,13,127,1755047181,5937,5937,1
1,W3720744,,0,23.916712,120.321266,29919.046875,5.089028,33.231274,265.405945,13,127,1755047182,5938,5938,1
1,W3720744,,0,23.916683,120.320938,29924.402344,5.611044,33.526768,263.339478,13,127,1755047183,5939,5939,1
1,W3720744,,0,23.916643,120.320618,29929.201172,3.900291,33.704586,261.993988,13,127,1755047184,5940,5940,1
1,W3720744,,0,23.916603,120.320290,29933.085938,3.874950,33.674587,262.381866,13,127,1755047185,5941,5941,1
1,W3720744,,0,23.916569,120.319962,29937.335938,4.660610,33.323235,264.330322,13,127,1755047186,5942,5942,1
1,W3720744,,0,23.916546,120.319641,29942.279297,5.262675,32.936802,267.271027,13,127,1755047187,5943,5943,1
1,W3720744,,0,23.916540,120.319321,29947.914062,6.139026,32.905807,270.326111,13,127,1755047188,5944,5944,1
1,W3720744,,0,23.916542,120.319000,29949.654297,-2.483423,32.726280,270.204529,13,127,1755047189,5945,5945,1
1,W3720744,,0,23.916542,120.318680,29942.291016,-12.215846,32.907623,270.309265,13,127,1755047190,5946,5946,1
1,W3720744,,0,23.916544,120.318352,29925.703125,-21.134178,32.890610,270.129425,13,127,1755047191,5947,5947,1
1,W3720744,,0,23.916542,120.318031,29900.353516,-29.792780,32.907368,269.958405,13,127,1755047192,5948,5948,1
1,W3720744,,0,23.916542,120.317711,29866.732422,-37.344963,32.829212,269.560608,13,127,1755047193,5949,5949,1
1,W3720744,,0,23.916538,120.317390,29828.519531,-38.735050,33.403011,268.880463,13,127,1755047194,5950,5950,1
1,W3720744,,0,23.916470,120.315964,29690.236328,-32.469898,34.783569,264.447571,13,127,1755047198,5954,5954,1
1,W3720744,,0,23.916437,120.315636,29655.816406,-35.998947,33.329884,263.070557,13,127,1755047199,5955,5955,1
1,W3720744,,0,23.916401,120.315323,29620.042969,-36.051575,31.168770,263.096832,13,127,1755047200,5956,5956,1
1,W3720744,,0,23.916327,120.314743,29546.796875,-38.042938,28.685091,260.921967,13,127,1755047202,5958,5958,1
1,W3720744,,0,23.916288,120.314468,29508.558594,-37.482407,27.919077,261.517700,13,127,1755047203,5959,5959,1
1,W3720744,,0,23.916252,120.314194,29469.566406,-39.779469,28.672005,261.457458,13,127,1755047204,5960,5960,1
1,W3720744,,0,23.916216,120.313919,29429.490234,-39.610626,28.208284,262.396790,13,127,1755047205,5961,5961,1
1,W3720744,,0,23.916185,120.313644,29390.365234,-39.111576,28.072166,263.883759,13,127,1755047206,5962,5962,1
1,W3720744,,0,23.916151,120.313103,29310.652344,-38.423115,28.323801,268.067139,13,127,1755047208,5964,5964,1
1,W3720744,,0,23.916145,120.312820,29273.048828,-37.164482,29.215725,270.206909,13,127,1755047209,5965,5965,1
1,W3720744,,0,23.916147,120.312531,29234.917969,-38.276276,29.334038,270.549500,13,127,1755047210,5966,5966,1
1,W3720744,,0,23.916145,120.312248,29196.222656,-39.867661,29.056976,268.991150,13,127,1755047211,5967,5967,1
1,W3720744,,0,23.916142,120.311966,29156.326172,-40.782074,28.256613,269.518707,13,127,1755047212,5968,5968,1
1,W3720744,,0,23.916136,120.311691,29115.220703,-41.213650,27.249521,268.269989,12,127,1755047213,5969,5969,1
1,W3720744,,0,23.916121,120.311432,29073.978516,-40.580349,26.657578,263.712585,12,127,1755047214,5970,5970,1
1,W3720744,,0,23.916094,120.311172,29032.410156,-41.440434,25.216179,262.947693,13,127,1755047215,5971,5971,1
1,W3720744,,0,23.916056,120.310936,28991.089844,-41.125633,24.610352,257.947144,13,127,1755047216,5972,5972,1
1,W3720744,,0,23.916010,120.310707,28950.363281,-41.013779,23.720724,257.473358,12,127,1755047217,5973,5973,1
1,W3720744,,0,23.915955,120.310478,28911.230469,-39.454933,23.682655,254.446167,12,127,1755047218,5974,5974,1
1,W3720744,,0,23.915894,120.310257,28871.289062,-40.573635,24.022320,253.894928,11,127,1755047219,5975,5975,1
1,W3720744,,0,23.915775,120.309807,28790.675781,-39.314041,24.183870,256.895599,13,127,1755047221,5977,5977,1
1,W3720744,,0,23.915724,120.309578,28751.736328,-39.032734,24.728939,257.230804,13,127,1755047222,5978,5978,1
1,W3720744,,0,23.915676,120.309334,28712.304688,-39.802795,25.180679,258.943970,12,127,1755047223,5979,5979,1
1,W3720744,,0,23.915634,120.309097,28671.982422,-40.160709,25.119690,261.184357,12,127,1755047224,5980,5980,1
1,W3720744,,0,23.915596,120.308853,28631.769531,-41.717705,26.035246,261.645569,12,127,1755047225,5981,5981,1
1,W3720744,,0,23.915472,120.307808,28478.439453,-38.392025,26.259880,262.179718,11,127,1755047229,5985,5985,1
1,W3720744,,0,23.915436,120.307556,28439.857422,-38.983112,25.423433,259.772095,12,127,1755047230,5986,5986,1
1,W3720744,,0,23.915392,120.307320,28401.785156,-39.102932,24.429363,259.399536,12,127,1755047231,5987,5987,1
1,W3720744,,0,23.915352,120.307083,28363.505859,-38.477947,24.418373,258.993896,11,127,1755047232,5988,5988,1
1,W3720744,,0,23.915310,120.306862,28326.218750,-36.930176,23.220745,258.673431,13,127,1755047233,5989,5989,1
1,W3720744,,0,23.915270,120.306641,28290.408203,-36.312481,22.382128,259.241241,13,127,1755047234,5990,5990,1
1,W3720744,,0,23.915237,120.306435,28254.582031,-36.366737,21.423737,261.491974,12,127,1755047235,5991,5991,1
1,W3720744,,0,23.915213,120.306221,28218.441406,-37.076077,21.559004,263.883392,13,127,1755047236,5992,5992,1
1,W3720744,,0,23.915201,120.306023,28182.427734,-34.925003,20.497068,268.862549,12,127,1755047237,5993,5993,1
1,W3720744,,0,23.915201,120.305817,28148.154297,-35.349449,20.639122,270.911407,13,127,1755047238,5994,5994,1
1,W3720744,,0,23.915262,120.305237,28043.078125,-35.008926,19.553846,280.058990,12,127,1755047241,5997,5997,1
1,W3720744,,0,23.915297,120.305054,28010.259766,-32.126175,19.410114,282.741760,13,127,1755047242,5998,5998,1
1,W3720744,,0,23.915337,120.304871,27977.337891,-34.056351,19.251295,283.659760,13,127,1755047243,5999,5999,1
1,W3720744,,0,23.915468,120.304092,27838.878906,-34.700901,21.434921,276.762512,12,127,1755047247,6003,6003,1
1,W3720744,,0,23.915489,120.303886,27804.822266,-34.208195,21.182211,275.772644,13,127,1755047248,6004,6004,1
1,W3720744,,0,23.915503,120.303680,27770.386719,-35.189713,21.246166,272.229370,13,127,1755047249,6005,6005,1
1,W3720744,,0,23.915501,120.303261,27703.757812,-31.682850,21.009495,268.937531,12,127,1755047251,6007,6007,1
1,W3720744,,0,23.915495,120.303062,27673.185547,-31.081427,20.338131,268.366638,12,127,1755047252,6008,6008,1
1,W3720744,,0,23.915491,120.302864,27641.941406,-31.843498,19.999134,268.993927,13,127,1755047253,6009,6009,1
1,W3720744,,0,23.915487,120.302666,27610.160156,-32.455235,19.277534,269.242371,12,127,1755047254,6010,6010,1
1,W3720744,,0,23.915464,120.302116,27515.300781,-32.299782,17.936764,266.237244,13,127,1755047257,6013,6013,1
1,W3720744,,0,23.915426,120.301758,27454.025391,-31.891394,18.259331,261.796875,12,127,1755047259,6015,6015,1
1,W3720744,,0,23.915369,120.301407,27393.611328,-31.424301,18.025209,260.001099,13,127,1755047261,6017,6017,1
1,W3720744,,0,23.915339,120.301224,27363.222656,-31.281454,18.162285,259.242737,13,127,1755047262,6018,6018,1
1,W3720744,,0,23.915306,120.301048,27334.025391,-29.337294,18.182413,257.889679,12,127,1755047263,6019,6019,1
1,W3720744,,0,23.915270,120.300880,27306.087891,-28.686943,18.003212,257.504761,13,127,1755047264,6020,6020,1
1,W3720744,,0,23.915237,120.300705,27277.642578,-29.324991,17.743589,258.037109,13,127,1755047265,6021,6021,1
1,W3720744,,0,23.915205,120.300537,27249.416016,-29.002264,17.392004,258.929138,10,127,1755047266,6022,6022,1
1,W3720744,,0,23.915176,120.300369,27221.396484,-29.098042,16.756447,259.299561,10,127,1755047267,6023,6023,1
1,W3720744,,0,23.915020,120.299530,27081.435547,-29.182579,18.949415,259.926453,12,127,1755047272,6028,6028,1
1,W3720744,,0,23.914930,120.298927,26995.763672,-28.564232,21.441484,262.964905,10,127,1755047275,6031,6031,1
1,W3720744,,0,23.914871,120.298279,26911.343750,-28.610647,22.765125,266.799561,11,127,1755047278,6034,6034,1
1,W3720744,,0,23.914841,120.297134,26772.361328,-28.006472,23.953074,271.002808,11,127,1755047283,6039,6039,1
1,W3720744,,0,23.914848,120.296654,26716.343750,-27.893038,24.709295,272.251129,9,127,1755047285,6041,6041,1
1,W3720744,,0,23.914858,120.296410,26688.376953,-28.286535,25.267263,273.118988,11,127,1755047286,6042,6042,1
1,W3720744,,0,23.914869,120.296158,26660.105469,-28.437998,25.750425,273.380768,12,127,1755047287,6043,6043,1
1,W3720744,,0,23.914883,120.295906,26631.517578,-28.597410,26.161800,273.626678,11,127,1755047288,6044,6044,1
1,W3720744,,0,23.914928,120.295128,26548.105469,-28.168951,26.183674,273.902710,10,127,1755047291,6047,6047,1
1,W3720744,,0,23.914942,120.294876,26520.828125,-28.044100,25.875147,274.020691,11,127,1755047292,6048,6048,1
1,W3720744,,0,23.915232,120.292595,26282.570312,-27.125788,29.111340,281.084595,9,127,1755047301,6057,6057,1
1,W3720744,,0,23.915688,120.289825,26044.474609,-26.409136,33.470245,278.696198,11,127,1755047310,6066,6066,1
1,W3720744,,0,23.915773,120.289185,25991.841797,-27.289268,33.368973,277.502502,12,127,1755047312,6068,6068,1
1,W3720744,,0,23.916039,120.285789,25707.419922,-26.566614,31.837851,273.664246,10,127,1755047323,6079,6079,1
1,W3720744,,0,23.916071,120.285179,25655.029297,-26.502405,31.176144,273.770294,11,127,1755047325,6081,6081,1
1,W3720744,,0,23.916086,120.284874,25629.035156,-26.211962,30.971699,273.434814,11,127,1755047326,6082,6082,1
1,W3720744,,0,23.916101,120.284576,25602.998047,-26.322756,30.911745,273.451477,12,127,1755047327,6083,6083,1
1,W3720744,,0,23.916132,120.283974,25551.244141,-26.101145,31.178812,273.804932,10,127,1755047329,6085,6085,1
1,W3720744,,0,23.916170,120.283363,25498.726562,-24.239811,31.932329,273.666718,8,127,1755047331,6087,6087,1
1,W3720744,,0,23.916187,120.283051,25474.039062,-25.402575,32.163658,274.053162,10,127,1755047332,6088,6088,1
1,W3720744,,0,23.916203,120.282738,25448.843750,-25.787073,32.167622,274.044617,10,127,1755047333,6089,6089,1
1,W3720744,,0,23.916258,120.281822,25371.617188,-25.773863,30.648043,274.542236,12,127,1755047336,6092,6092,1
1,W3720744,,0,23.916275,120.281532,25345.847656,-25.877018,30.048464,274.804352,11,127,1755047337,6093,6093,1
1,W3720744,,0,23.916296,120.281242,25319.970703,-25.451982,29.647429,275.225403,9,127,1755047338,6094,6094,1
1,W3720744,,0,23.916319,120.280952,25294.039062,-25.567957,29.606197,275.268890,11,127,1755047339,6095,6095,1
1,W3720744,,0,23.916340,120.280663,25268.445312,-25.407471,29.874554,275.716614,9,127,1755047340,6096,6096,1
1,W3720744,,0,23.916393,120.280075,25217.160156,-25.524252,30.699602,276.748108,12,127,1755047342,6098,6098,1
1,W3720744,,0,23.916420,120.279778,25191.281250,-25.402489,31.395210,276.277771,11,127,1755047343,6099,6099,1
1,W3720744,,0,23.916447,120.279465,25165.298828,-25.293594,31.964388,275.782806,12,127,1755047344,6100,6100,1
1,W3720744,,0,23.916471,120.279152,25139.187500,-25.456013,32.486378,275.003326,13,127,1755047345,6101,6101,1
1,W3720744,,0,23.916492,120.278839,25113.203125,-25.648489,32.695129,274.448181,12,127,1755047346,6102,6102,1
1,W3720744,,0,23.916510,120.278519,25086.677734,-25.484465,32.757645,273.487427,10,127,1755047347,6103,6103,1
1,W3720744,,0,23.916525,120.278198,25060.833984,-26.163647,32.352440,273.386261,9,127,1755047348,6104,6104,1
1,W3720744,,0,23.916542,120.277893,25033.857422,-26.208303,31.453156,273.818878,9,127,1755047349,6105,6105,1
1,W3720744,,0,23.916578,120.277306,24980.558594,-25.504988,29.404142,275.379242,9,127,1755047351,6107,6107,1
1,W3720744,,0,23.916607,120.277031,24953.015625,-25.823561,28.604460,276.938965,12,127,1755047352,6108,6108,1
1,W3720744,,0,23.916641,120.276756,24926.791016,-25.588331,28.215496,278.637634,10,127,1755047353,6109,6109,1
1,W3720744,,0,23.916679,120.276489,24901.658203,-25.564299,27.951868,280.129669,10,127,1755047354,6110,6110,1
1,W3720744,,0,23.916721,120.276222,24876.947266,-25.560930,28.021944,281.079498,11,127,1755047355,6111,6111,1
1,W3720744,,0,23.916958,120.274826,24753.164062,-24.474186,30.557560,278.693481,11,127,1755047360,6116,6116,1
1,W3720744,,0,23.916992,120.274529,24728.613281,-24.590078,30.792768,276.915253,11,127,1755047361,6117,6117,1
1,W3720744,,0,23.917046,120.273941,24679.498047,-24.542665,30.231701,274.732239,9,127,1755047363,6119,6119,1
1,W3720744,,0,23.917067,120.273651,24655.058594,-24.481743,29.480787,274.544403,10,127,1755047364,6120,6120,1
1,W3720744,,0,23.917088,120.273376,24629.441406,-24.858400,28.868385,274.450897,11,127,1755047365,6121,6121,1
1,W3720744,,0,23.917109,120.273109,24603.037109,-25.465683,27.943954,275.085144,11,127,1755047366,6122,6122,1
1,W3720744,,0,23.917160,120.272591,24551.746094,-25.473650,25.859623,277.724701,12,127,1755047368,6124,6124,1
1,W3720744,,0,23.917192,120.272354,24526.392578,-25.437475,25.234232,279.211853,12,127,1755047369,6125,6125,1
1,W3720744,,0,23.917229,120.272118,24500.921875,-25.679661,24.714279,281.026306,12,127,1755047370,6126,6126,1
1,W3720744,,0,23.917271,120.271881,24477.119141,-25.333244,24.404018,282.452881,11,127,1755047371,6127,6127,1
1,W3720744,,0,23.917366,120.271423,24430.546875,-24.398798,24.538147,283.803070,10,127,1755047373,6129,6129,1
1,W3720744,,0,23.917463,120.270958,24384.656250,-23.541761,25.197512,282.777557,11,127,1755047375,6131,6131,1
1,W3720744,,0,23.917553,120.270477,24338.705078,-23.319118,26.100386,280.954834,10,127,1755047377,6133,6133,1
1,W3720744,,0,23.917593,120.270226,24316.080078,-22.984533,26.244852,279.424347,9,127,1755047378,6134,6134,1
1,W3720744,,0,23.917660,120.269722,24270.191406,-23.129011,26.066050,277.686554,10,127,1755047380,6136,6136,1
1,W3720744,,0,23.917711,120.269234,24224.644531,-22.873108,25.309910,276.635071,10,127,1755047382,6138,6138,1
1,W3720744,,0,23.917789,120.268539,24155.238281,-22.615238,23.130783,277.961823,10,127,1755047385,6141,6141,1
1,W3720744,,0,23.917885,120.267906,24084.736328,-25.004683,21.622210,282.617432,10,127,1755047388,6144,6144,1
1,W3720744,,0,23.917999,120.267296,24011.740234,-22.709833,21.900002,281.429901,13,127,1755047391,6147,6147,1
1,W3720744,,0,23.918037,120.267082,23988.824219,-22.774834,22.230276,281.189941,11,127,1755047392,6148,6148,1
1,W3720744,,0,23.918217,120.265495,23827.693359,-23.287291,23.623611,276.544861,12,127,1755047399,6155,6155,1
1,W3720744,,0,23.918238,120.265274,23805.189453,-22.680033,23.184631,276.951965,10,127,1755047400,6156,6156,1
1,W3720744,,0,23.918261,120.265045,23782.535156,-22.763113,22.950260,277.721954,10,127,1755047401,6157,6157,1
1,W3720744,,0,23.918566,120.262627,23531.375000,-22.268543,22.859669,278.610382,10,127,1755047412,6168,6168,1
