1,W3730902,,0,24.960121,121.293335,14398.896484,4.706808,32.386517,238.580566,8,127,1754827135,3401,3401,1
1,W3730902,,0,24.959967,121.293068,14404.011719,5.660911,32.240810,237.188583,8,127,1754827136,3402,3402,1
1,W3730902,,0,24.959808,121.292801,14409.051758,4.604752,31.571024,235.375519,8,127,1754827137,3403,3403,1
1,W3730902,,0,24.959642,121.292549,14413.736328,4.989088,31.215799,233.142624,8,127,1754827138,3404,3404,1
1,W3730902,,0,24.959475,121.292305,14418.642578,4.821984,30.786728,232.491318,8,127,1754827139,3405,3405,1
1,W3730902,,0,24.959305,121.292068,14423.419922,4.714090,30.559856,232.309464,8,127,1754827140,3406,3406,1
1,W3730902,,0,24.959139,121.291832,14427.779297,4.157224,30.059328,232.170059,8,127,1754827141,3407,3407,1
1,W3730902,,0,24.958973,121.291603,14432.628906,5.582681,29.400755,231.245270,8,127,1754827142,3408,3408,1
1,W3730902,,0,24.958807,121.291374,14437.517578,4.298537,29.022493,230.564117,8,127,1754827143,3409,3409,1
1,W3730902,,0,24.958643,121.291153,14442.459961,5.545507,28.942513,231.624222,8,127,1754827144,3410,3410,1
1,W3730902,,0,24.958483,121.290924,14447.444336,4.391265,29.284594,233.525482,8,127,1754827145,3411,3411,1
1,W3730902,,0,24.958328,121.290688,14452.386719,5.481781,29.343620,234.910492,8,127,1754827146,3412,3412,1
1,W3730902,,0,24.958179,121.290451,14457.433594,4.570553,29.290907,235.794495,8,127,1754827147,3413,3413,1
1,W3730902,,0,24.958033,121.290207,14462.330078,5.254152,29.571836,236.910614,8,127,1754827148,3414,3414,1
1,W3730902,,0,24.957886,121.289963,14467.300781,4.695888,30.239130,237.670364,8,127,1754827149,3415,3415,1
1,W3730902,,0,24.957739,121.289703,14472.166992,5.116886,30.961924,237.846130,8,127,1754827150,3416,3416,1
1,W3730902,,0,24.957588,121.289444,14477.617188,5.702516,31.140978,236.783554,8,127,1754827151,3417,3417,1
1,W3730902,,0,24.957432,121.289192,14482.779297,4.803902,31.108540,234.851013,8,127,1754827152,3418,3418,1
1,W3730902,,0,24.957268,121.288940,14487.856445,5.478601,31.288046,233.754272,8,127,1754827153,3419,3419,1
1,W3730902,,0,24.957102,121.288696,14492.725586,4.357143,31.239761,233.697418,8,127,1754827154,3420,3420,1
1,W3730902,,0,24.956934,121.288445,14497.521484,5.316272,31.209589,233.317459,8,127,1754827155,3421,3421,1
1,W3730902,,0,24.956766,121.288200,14502.637695,4.965434,30.790705,233.038498,8,127,1754827156,3422,3422,1
1,W3730902,,0,24.956600,121.287956,14507.263672,4.339261,30.319061,232.559937,8,127,1754827157,3423,3423,1
1,W3730902,,0,24.956438,121.287720,14512.750977,6.807495,29.833488,233.779953,8,127,1754827158,3424,3424,1
1,W3730902,,0,24.956282,121.287483,14518.101562,4.193194,29.200928,234.803970,8,127,1754827159,3425,3425,1
1,W3730902,,0,24.956133,121.287247,14522.182617,4.254729,28.905069,235.839417,8,127,1754827160,3426,3426,1
1,W3730902,,0,24.955986,121.287010,14527.039062,5.506117,28.999550,235.523163,8,127,1754827161,3427,3427,1
1,W3730902,,0,24.955837,121.286774,14532.402344,5.285491,29.175833,234.740631,8,127,1754827162,3428,3428,1
1,W3730902,,0,24.955683,121.286537,14537.651367,5.244715,29.828506,234.477707,8,127,1754827163,3429,3429,1
1,W3730902,,0,24.955528,121.286301,14542.244141,4.112758,29.869301,234.916122,8,127,1754827164,3430,3430,1
1,W3730902,,0,24.955372,121.286057,14546.611328,4.634208,30.131556,235.214661,8,127,1754827165,3431,3431,1
1,W3730902,,0,24.955215,121.285812,14551.749023,5.727836,30.548489,234.694824,8,127,1754827166,3432,3432,1
1,W3730902,,0,24.955055,121.285561,14557.059570,4.950574,30.842997,233.969177,8,127,1754827167,3433,3433,1
1,W3730902,,0,24.954891,121.285316,14562.668945,6.401208,31.072006,234.170456,8,127,1754827168,3434,3434,1
1,W3730902,,0,24.954729,121.285065,14567.868164,4.128583,30.626234,234.784714,8,127,1754827169,3435,3435,1
1,W3730902,,0,24.954573,121.284821,14572.479492,5.236474,30.629807,235.849762,8,127,1754827170,3436,3436,1
1,W3730902,,0,24.954418,121.284569,14577.317383,4.579450,30.870892,236.441193,8,127,1754827171,3437,3437,1
1,W3730902,,0,24.954264,121.284309,14581.517578,3.906978,31.218912,236.266525,8,127,1754827172,3438,3438,1
1,W3730902,,0,24.954107,121.284050,14586.270508,5.779002,31.701155,236.894760,8,127,1754827173,3439,3439,1
1,W3730902,,0,24.953955,121.283791,14591.021484,3.788845,31.627001,237.756317,8,127,1754827174,3440,3440,1
1,W3730902,,0,24.953802,121.283524,14595.082031,4.570952,31.653059,237.904129,8,127,1754827175,3441,3441,1
1,W3730902,,0,24.953650,121.283257,14600.250977,5.710917,31.805079,237.132324,8,127,1754827176,3442,3442,1
1,W3730902,,0,24.953489,121.282997,14605.111328,4.054997,31.888411,235.680161,8,127,1754827177,3443,3443,1
1,W3730902,,0,24.953329,121.282738,14609.753906,5.406410,31.608150,235.623581,8,127,1754827178,3444,3444,1
1,W3730902,,0,24.953171,121.282486,14614.566406,4.155238,30.928759,235.920334,8,127,1754827179,3445,3445,1
