1,W3721172,,0,24.961103,121.525436,825.077454,8.295835,3.002002,308.094910,8,127,1754154767,704,704,1
1,W3721172,,0,24.961115,121.525414,833.437744,7.862366,2.779534,285.467926,8,127,1754154768,705,705,1
1,W3721172,,0,24.961119,121.525391,839.975830,5.043565,2.847218,266.259399,8,127,1754154769,706,706,1
1,W3721172,,0,24.961121,121.525230,861.794556,6.877243,3.177315,293.916473,8,127,1754154773,710,710,1
1,W3721172,,0,24.961134,121.525208,868.205200,5.852896,2.290984,308.397827,8,127,1754154774,711,711,1
1,W3721172,,0,24.961143,121.525192,873.535645,4.767085,1.425098,298.086578,8,127,1754154775,712,712,1
1,W3721172,,0,24.961143,121.525177,879.704041,7.674088,2.006309,256.374390,8,127,1754154776,713,713,1
1,W3721172,,0,24.961136,121.525154,886.664795,6.020334,3.194773,243.538666,8,127,1754154777,714,714,1
1,W3721172,,0,24.961126,121.525124,893.144531,7.089314,3.264802,260.240875,8,127,1754154778,715,715,1
1,W3721172,,0,24.961119,121.525101,900.827026,8.084461,2.289562,249.064972,8,127,1754154779,716,716,1
1,W3721172,,0,24.961117,121.525078,907.191528,4.795433,1.514142,284.181732,8,127,1754154780,717,717,1
1,W3721172,,0,24.961124,121.525063,911.680969,4.163785,1.786811,310.538147,8,127,1754154781,718,718,1
1,W3721172,,0,24.961142,121.525055,916.586243,6.340267,3.161743,344.666748,7,127,1754154782,719,719,1
1,W3721172,,0,24.961172,121.525040,923.383606,7.087843,4.228519,333.773499,8,127,1754154783,720,720,1
1,W3721172,,0,24.961205,121.525017,929.359985,5.110458,3.890954,326.849457,8,127,1754154784,721,721,1
1,W3721172,,0,24.961235,121.525002,935.581909,7.514112,4.163536,330.615265,8,127,1754154785,722,722,1
1,W3721172,,0,24.961266,121.524979,941.400085,4.034451,3.533624,335.171021,8,127,1754154786,723,723,1
1,W3721172,,0,24.961296,121.524971,945.807434,5.005341,3.599508,345.386169,7,127,1754154787,724,724,1
1,W3721172,,0,24.961325,121.524963,952.013000,7.354543,3.145042,5.867398,8,127,1754154788,725,725,1
1,W3721172,,0,24.961348,121.524971,957.812195,4.228521,2.199753,21.498203,8,127,1754154789,726,726,1
1,W3721172,,0,24.961367,121.524979,963.152100,6.778904,2.152360,15.619392,8,127,1754154790,727,727,1
1,W3721172,,0,24.961378,121.524971,970.369019,7.481616,1.107037,309.080750,8,127,1754154791,728,728,1
1,W3721172,,0,24.961386,121.524963,978.054199,7.954462,1.934902,307.306305,8,127,1754154792,729,729,1
1,W3721172,,0,24.961395,121.524948,984.445923,4.994308,1.776171,295.072174,8,127,1754154793,730,730,1
1,W3721172,,0,24.961411,121.524933,989.776062,5.753434,3.272643,328.956207,8,127,1754154794,731,731,1
1,W3721172,,0,24.961437,121.524910,995.224304,5.329748,3.542483,335.430542,7,127,1754154795,732,732,1
